real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762958933.7877443,2025-11-12 15:48:53.787744,0.0,0.9951126575469971
1762958933.7913077,2025-11-12 15:48:53.791308,8.657463846570552,0.998676061630249
1762958933.7943332,2025-11-12 15:48:53.794333,8.658463846570552,1.0017015933990479
1762958934.893084,2025-11-12 15:48:54.893084,8.677,2.100452423095703
1762958934.8992515,2025-11-12 15:48:54.899251,60.0,2.1066198348999023
1762958934.9021814,2025-11-12 15:48:54.902181,120.0,2.1095497608184814
1762958934.9050574,2025-11-12 15:48:54.905057,121.46683977180808,2.1124258041381836
1762958941.9641774,2025-11-12 15:49:01.964177,121.486,9.17154574394226
1762958941.9662735,2025-11-12 15:49:01.966274,180.0,9.173641920089722
1762958941.9671197,2025-11-12 15:49:01.967120,208.04497529260786,9.174488067626953
1762958947.1783717,2025-11-12 15:49:07.178372,208.064,14.385740041732788
1762958947.1844008,2025-11-12 15:49:07.184401,225.71279830626364,14.391769170761108
1762958950.2317295,2025-11-12 15:49:10.231730,225.732,17.43909788131714
1762958950.2371652,2025-11-12 15:49:10.237165,240.0,17.444533586502075
1762958950.238015,2025-11-12 15:49:10.238015,266.75632508583965,17.445383310317993
1762958950.2388043,2025-11-12 15:49:10.238804,266.7573250858396,17.4461727142334
1762958953.3452783,2025-11-12 15:49:13.345278,266.776,20.55264663696289
1762958953.347135,2025-11-12 15:49:13.347135,300.0,20.554503440856934
1762958953.347953,2025-11-12 15:49:13.347953,302.57105059791945,20.55532145500183
1762958953.3487575,2025-11-12 15:49:13.348758,302.57205059791943,20.55612587928772
1762958956.3950014,2025-11-12 15:49:16.395001,302.591,23.602369785308838
1762958956.401144,2025-11-12 15:49:16.401144,360.0,23.60851240158081
1762958956.403889,2025-11-12 15:49:16.403889,365.8340824418723,23.611257314682007
1762958956.4064898,2025-11-12 15:49:16.406490,365.83508244187226,23.613858222961426
1762958961.6087375,2025-11-12 15:49:21.608737,365.854,28.816105842590332
1762958961.614631,2025-11-12 15:49:21.614631,420.0,28.821999311447144
1762958961.6173735,2025-11-12 15:49:21.617373,459.10929477566987,28.82474184036255
1762958961.619011,2025-11-12 15:49:21.619011,459.11029477566984,28.82637929916382
1762958968.6807353,2025-11-12 15:49:28.680735,459.129,35.888103723526
1762958968.6827197,2025-11-12 15:49:28.682720,465.0229549833992,35.89008808135986
1762958969.7788413,2025-11-12 15:49:29.778841,465.042,36.98620963096619
1762958969.780678,2025-11-12 15:49:29.780678,466.7483764575302,36.988046407699585
1762958969.7814736,2025-11-12 15:49:29.781474,466.74937645753016,36.98884201049805
1762958970.8265762,2025-11-12 15:49:30.826576,466.768,38.033944606781006
1762958970.8332524,2025-11-12 15:49:30.833252,480.0,38.04062080383301
1762958970.835917,2025-11-12 15:49:30.835917,540.0,38.04328536987305
1762958970.837443,2025-11-12 15:49:30.837443,575.135831421924,38.044811487197876
1762958978.058281,2025-11-12 15:49:38.058281,575.155,45.26564931869507
1762958978.064012,2025-11-12 15:49:38.064012,600.0,45.27138042449951
1762958978.0666878,2025-11-12 15:49:38.066688,609.1549460999332,45.27405619621277
1762958981.1023908,2025-11-12 15:49:41.102391,609.174,48.30975914001465
1762958981.108121,2025-11-12 15:49:41.108121,660.0,48.315489292144775
1762958981.1094398,2025-11-12 15:49:41.109440,695.3546730211589,48.316808223724365
1762958986.3099463,2025-11-12 15:49:46.309946,695.374,53.51731467247009
1762958986.3243415,2025-11-12 15:49:46.324342,695.374,53.53170990943909
1762958986.3269827,2025-11-12 15:49:46.326983,695.374,53.534351110458374
1762958986.3395681,2025-11-12 15:49:46.339568,695.374,53.54693651199341
1762958986.3522847,2025-11-12 15:49:46.352285,695.374,53.55965304374695
1762958986.3659647,2025-11-12 15:49:46.365965,695.374,53.57333302497864
1762958986.3671634,2025-11-12 15:49:46.367163,695.481169473169,53.57453179359436
1762958986.3679833,2025-11-12 15:49:46.367983,695.4821694731689,53.57535171508789
1762958987.3927252,2025-11-12 15:49:47.392725,695.501,54.600093603134155
1762958987.3945398,2025-11-12 15:49:47.394540,720.0,54.6019082069397
1762958987.395307,2025-11-12 15:49:47.395307,730.8502728121788,54.602675437927246
1762958987.3960645,2025-11-12 15:49:47.396065,730.8512728121788,54.60343289375305
1762958990.5765655,2025-11-12 15:49:50.576566,730.87,57.783933877944946
1762958990.5821974,2025-11-12 15:49:50.582197,780.0,57.78956580162048
1762958990.5848632,2025-11-12 15:49:50.584863,807.5591311707335,57.79223155975342
1762958990.5873337,2025-11-12 15:49:50.587334,807.5601311707335,57.79470205307007
1762958997.6493502,2025-11-12 15:49:57.649350,807.579,64.85671854019165
1762958997.6554954,2025-11-12 15:49:57.655495,823.1446441673604,64.862863779068
1762958998.744002,2025-11-12 15:49:58.744002,823.164,65.95137047767639
1762958998.749701,2025-11-12 15:49:58.749701,840.0,65.95706939697266
1762958998.7504723,2025-11-12 15:49:58.750472,900.0,65.95784068107605
1762958998.7512147,2025-11-12 15:49:58.751215,960.0,65.95858311653137
1762958998.751967,2025-11-12 15:49:58.751967,997.4660031312078,65.95933532714844
1762958998.7527106,2025-11-12 15:49:58.752711,997.4670031312078,65.96007895469666
1762959009.8364627,2025-11-12 15:50:09.836463,997.486,77.04383111000061
1762959009.8386595,2025-11-12 15:50:09.838660,1020.0,77.04602789878845
1762959009.8394442,2025-11-12 15:50:09.839444,1080.0,77.04681253433228
1762959009.8402128,2025-11-12 15:50:09.840213,1136.4837549861882,77.0475811958313
1762959019.1578205,2025-11-12 15:50:19.157820,1136.503,86.36518883705139
