msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_81,node11,node0,317,48000,48060,,40.0,80,60.0,62.333333333333336,40.0,1,40.0,50.771929824561404,0,48.647887323943664,19,19,20,19
msg_82,node12,node0,317,48000,48060,,40.0,80,60.0,62.333333333333336,40.0,1,40.0,50.771929824561404,0,48.647887323943664,19,19,20,19
msg_83,node13,node0,317,48000,48060,,40.0,80,60.0,62.333333333333336,,1,40.0,50.771929824561404,0,48.647887323943664,19,19,20,19
msg_84,node14,node0,317,48000,48060,,40.0,80,60.0,62.333333333333336,40.0,1,40.0,50.771929824561404,0,48.647887323943664,19,19,20,19
msg_85,node15,node0,317,48000,48060,,40.0,80,60.0,62.333333333333336,40.0,1,40.0,50.771929824561404,0,48.647887323943664,19,19,20,19
msg_86,node16,node0,317,48000,48060,,40.0,80,60.0,57.666666666666664,,1,40.0,50.771929824561404,0,48.647887323943664,19,19,20,19
msg_87,node17,node0,317,48000,48060,,40.0,80,60.0,57.666666666666664,40.0,1,40.0,50.771929824561404,0,48.647887323943664,19,19,20,19
msg_88,node18,node0,317,48000,48060,,40.0,80,60.0,57.666666666666664,40.0,1,40.0,50.771929824561404,0,48.647887323943664,19,19,20,19
msg_89,node19,node0,317,48000,48060,,40.0,80,60.0,57.666666666666664,40.0,1,40.0,50.771929824561404,0,48.647887323943664,19,19,20,19
msg_90,node0,node3,316,54040,54080,,40.0,40,40.0,40.0,50.71052631578947,5,40.0,40.0,0,49.044444444444444,5,5,20,5
msg_91,node0,node5,316,54040,54080,,40.0,40,40.0,40.0,50.71052631578947,5,40.0,,0,49.044444444444444,5,5,20,5
msg_92,node0,node7,316,54040,54080,,40.0,40,40.0,40.0,50.71052631578947,5,40.0,40.0,0,49.044444444444444,5,5,20,5
msg_93,node0,node8,316,54040,54080,,40.0,40,40.0,40.0,50.71052631578947,5,40.0,40.0,0,49.044444444444444,5,5,20,5
msg_94,node0,node9,316,54040,54080,,40.0,40,40.0,40.0,50.71052631578947,5,40.0,40.0,0,49.044444444444444,5,5,20,5
msg_95,node0,node10,317,54080,54120,,40.0,40,40.0,40.0,50.71052631578947,6,61.75,40.0,0,48.56842105263158,6,6,20,6
msg_96,node0,node12,317,54080,54120,,40.0,40,40.0,40.0,50.71052631578947,6,61.75,40.0,0,48.56842105263158,6,6,20,6
msg_97,node0,node13,317,54080,54120,,40.0,40,40.0,40.0,50.71052631578947,6,61.75,,0,48.56842105263158,6,6,20,6
msg_98,node0,node14,317,54080,54120,,40.0,40,40.0,40.0,50.71052631578947,6,61.75,40.0,0,48.56842105263158,6,6,20,6
msg_99,node0,node17,317,54080,54120,,40.0,40,40.0,40.0,50.71052631578947,6,58.25,40.0,0,48.56842105263158,6,6,20,6
msg_100,node0,node18,317,54080,54120,,40.0,40,40.0,40.0,50.71052631578947,6,58.25,40.0,0,48.56842105263158,6,6,20,6
msg_101,node1,node0,315,60000,60040,,40.0,41,40.0,40.0,,1,40.0,50.71052631578947,0,48.05940594059406,19,19,20,19
msg_102,node2,node0,315,60000,60040,,40.0,41,40.0,40.0,40.0,1,40.0,50.71052631578947,0,48.05940594059406,19,19,20,19
msg_103,node3,node0,315,60000,60040,,40.0,41,40.0,40.0,40.0,1,40.0,50.71052631578947,0,48.05940594059406,19,19,20,19
msg_104,node4,node0,315,60000,60040,,40.0,41,40.0,40.0,,1,40.0,50.71052631578947,0,48.05940594059406,19,19,20,19
msg_105,node5,node0,315,60000,60040,,40.0,41,40.0,40.0,40.0,1,40.0,50.71052631578947,0,48.05940594059406,19,19,20,19
msg_106,node6,node0,315,60000,60040,,40.0,41,40.0,40.0,40.0,1,40.0,50.71052631578947,0,48.05940594059406,19,19,20,19
msg_107,node7,node0,315,60000,60040,,40.0,41,40.0,40.0,40.0,1,40.0,50.71052631578947,0,48.05940594059406,19,19,20,19
msg_108,node8,node0,315,60000,60040,,40.0,41,40.0,40.0,40.0,1,40.0,50.71052631578947,0,48.05940594059406,19,19,20,19
msg_109,node9,node0,315,60000,60040,,40.0,41,40.0,40.0,40.0,1,40.0,50.71052631578947,0,48.05940594059406,19,19,20,19
msg_110,node10,node0,317,60000,60060,,40.0,80,60.0,61.75,40.0,1,40.0,50.71052631578947,0,48.05940594059406,19,19,20,19
msg_111,node11,node0,317,60000,60060,,40.0,80,60.0,61.75,40.0,1,40.0,50.71052631578947,0,48.05940594059406,19,19,20,19
msg_112,node12,node0,317,60000,60060,,40.0,80,60.0,61.75,40.0,1,40.0,50.71052631578947,0,48.05940594059406,19,19,20,19
msg_113,node13,node0,317,60000,60060,,40.0,80,60.0,61.75,40.0,1,40.0,50.71052631578947,0,48.05940594059406,19,19,20,19
msg_114,node14,node0,317,60000,60060,,40.0,80,60.0,61.75,40.0,1,40.0,50.71052631578947,0,48.05940594059406,19,19,20,19
msg_115,node15,node0,317,60000,60060,,40.0,80,60.0,61.75,40.0,1,40.0,50.71052631578947,0,48.05940594059406,19,19,20,19
msg_116,node16,node0,317,60000,60060,,40.0,80,60.0,58.25,,1,40.0,50.71052631578947,0,48.05940594059406,19,19,20,19
msg_117,node17,node0,317,60000,60060,,40.0,80,60.0,58.25,40.0,1,40.0,50.71052631578947,0,48.05940594059406,19,19,20,19
msg_118,node18,node0,317,60000,60060,,40.0,80,60.0,58.25,40.0,1,40.0,50.71052631578947,0,48.05940594059406,19,19,20,19
msg_119,node19,node0,317,60000,60060,,40.0,80,60.0,58.25,40.0,1,40.0,50.71052631578947,0,48.05940594059406,19,19,20,19
