real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763137923.6275997,2025-11-14 17:32:03.627600,0.0,1.000473976135254
1763137923.62834,2025-11-14 17:32:03.628340,12.0,1.0012142658233643
1763137924.72647,2025-11-14 17:32:04.726470,12.028,2.099344253540039
1763137925.7443814,2025-11-14 17:32:05.744381,12.029,3.117255687713623
1763137925.770457,2025-11-14 17:32:05.770457,12.03,3.143331289291382
1763137926.7983184,2025-11-14 17:32:06.798318,12.031,4.171192646026611
1763137926.8079436,2025-11-14 17:32:06.807944,12.033,4.1808178424835205
1763137926.865521,2025-11-14 17:32:06.865521,12.034,4.2383952140808105
1763137927.8972263,2025-11-14 17:32:07.897226,12.034,5.2701005935668945
1763137927.898571,2025-11-14 17:32:07.898571,12.035,5.271445274353027
1763137927.8993917,2025-11-14 17:32:07.899392,24.0,5.272265911102295
1763137928.9906154,2025-11-14 17:32:08.990615,24.028,6.363489627838135
1763137930.0432918,2025-11-14 17:32:10.043292,24.029,7.416166067123413
1763137930.0532782,2025-11-14 17:32:10.053278,24.03,7.426152467727661
1763137930.0729933,2025-11-14 17:32:10.072993,24.03,7.445867538452148
1763137931.1101174,2025-11-14 17:32:11.110117,24.031,8.482991695404053
1763137931.11634,2025-11-14 17:32:11.116340,24.033,8.489214181900024
1763137931.1215262,2025-11-14 17:32:11.121526,24.034,8.49440050125122
1763137932.147652,2025-11-14 17:32:12.147652,24.035,9.52052617073059
1763137932.2234275,2025-11-14 17:32:12.223428,24.035,9.596301794052124
1763137932.2268903,2025-11-14 17:32:12.226890,36.0,9.599764585494995
1763137933.2641268,2025-11-14 17:32:13.264127,36.028,10.637001037597656
1763137934.2811341,2025-11-14 17:32:14.281134,36.029,11.654008388519287
1763137934.306988,2025-11-14 17:32:14.306988,36.03,11.679862260818481
1763137935.343334,2025-11-14 17:32:15.343334,36.031,12.716208219528198
1763137935.3524997,2025-11-14 17:32:15.352500,36.033,12.725373983383179
1763137935.4127269,2025-11-14 17:32:15.412727,36.034,12.785601139068604
1763137936.4503937,2025-11-14 17:32:16.450394,36.035,13.823267936706543
1763137936.4543247,2025-11-14 17:32:16.454325,42.028,13.82719898223877
1763137939.4946291,2025-11-14 17:32:19.494629,42.028,16.86750340461731
1763137939.5782716,2025-11-14 17:32:19.578272,42.028999999999996,16.951145887374878
1763137940.621514,2025-11-14 17:32:20.621514,42.028999999999996,17.994388341903687
1763137940.711673,2025-11-14 17:32:20.711673,42.03,18.08454728126526
1763137941.7627256,2025-11-14 17:32:21.762726,42.03,19.135599851608276
1763137941.8531628,2025-11-14 17:32:21.853163,42.031,19.22603702545166
1763137942.9472277,2025-11-14 17:32:22.947228,42.031,20.320101976394653
1763137942.974125,2025-11-14 17:32:22.974125,42.033,20.346999168395996
1763137948.029863,2025-11-14 17:32:28.029863,42.033,25.402737379074097
1763137948.1269965,2025-11-14 17:32:28.126997,42.034,25.499870777130127
1763137949.1813626,2025-11-14 17:32:29.181363,42.034,26.554236888885498
1763137949.2721784,2025-11-14 17:32:29.272178,42.035,26.645052671432495
1763137949.3344119,2025-11-14 17:32:29.334412,42.047,26.70728611946106
1763137951.3691266,2025-11-14 17:32:31.369127,42.048,28.742000818252563
1763137951.384003,2025-11-14 17:32:31.384003,42.049,28.756877183914185
1763137951.3980114,2025-11-14 17:32:31.398011,42.05,28.770885705947876
1763137952.439353,2025-11-14 17:32:32.439353,42.051,29.812227249145508
1763137952.4514096,2025-11-14 17:32:32.451410,42.052,29.824283838272095
1763137952.5126312,2025-11-14 17:32:32.512631,42.053,29.885505437850952
1763137953.5395086,2025-11-14 17:32:33.539509,42.054,30.91238284111023
1763137953.5409503,2025-11-14 17:32:33.540950,42.055,30.913824558258057
1763137953.5418375,2025-11-14 17:32:33.541837,48.0,30.914711713790894
1763137954.6343858,2025-11-14 17:32:34.634386,48.028,32.00726008415222
1763137955.6923978,2025-11-14 17:32:35.692398,48.029,33.065272092819214
1763137955.7809806,2025-11-14 17:32:35.780981,48.03,33.153854846954346
1763137956.825396,2025-11-14 17:32:36.825396,48.031,34.198270320892334
1763137956.8348281,2025-11-14 17:32:36.834828,48.033,34.20770239830017
1763137957.8654456,2025-11-14 17:32:37.865446,48.034,35.238319873809814
1763137957.9413383,2025-11-14 17:32:37.941338,48.035,35.31421256065369
1763137957.9425828,2025-11-14 17:32:37.942583,54.028,35.3154571056366
1763137961.9829388,2025-11-14 17:32:41.982939,54.028,39.35581302642822
1763137962.0867157,2025-11-14 17:32:42.086716,54.03,39.45958995819092
1763137962.1878126,2025-11-14 17:32:42.187813,54.03,39.56068682670593
1763137962.2459588,2025-11-14 17:32:42.245959,54.031,39.61883306503296
1763137963.329199,2025-11-14 17:32:43.329199,54.031,40.70207333564758
1763137963.3590078,2025-11-14 17:32:43.359008,54.033,40.731882095336914
1763137968.4197412,2025-11-14 17:32:48.419741,54.033,45.79261541366577
1763137968.4815211,2025-11-14 17:32:48.481521,54.034,45.854395389556885
1763137973.5361838,2025-11-14 17:32:53.536184,54.034,50.90905809402466
1763137973.596093,2025-11-14 17:32:53.596093,54.035,50.96896719932556
1763137974.6564872,2025-11-14 17:32:54.656487,54.047,52.02936148643494
1763137974.6784062,2025-11-14 17:32:54.678406,54.049,52.05128049850464
1763137975.704207,2025-11-14 17:32:55.704207,54.05,53.07708120346069
1763137975.719556,2025-11-14 17:32:55.719556,54.052,53.09243035316467
1763137975.728664,2025-11-14 17:32:55.728664,54.053,53.10153818130493
1763137976.751126,2025-11-14 17:32:56.751126,54.054,54.12400031089783
1763137976.8154016,2025-11-14 17:32:56.815402,54.055,54.1882758140564
1763137976.8189998,2025-11-14 17:32:56.819000,60.0,54.1918740272522
