real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763132590.0151057,2025-11-14 16:03:10.015106,0.0,0.998333215713501
1763132590.0207884,2025-11-14 16:03:10.020788,0.1442910641095092,1.0040159225463867
1763132590.0236678,2025-11-14 16:03:10.023668,0.1452910641095092,1.0068953037261963
1763132591.1259964,2025-11-14 16:03:11.125996,0.164,2.1092238426208496
1763132592.1527307,2025-11-14 16:03:12.152731,0.165,3.135958194732666
1763132592.1695204,2025-11-14 16:03:12.169520,0.166,3.152747869491577
1763132592.1804326,2025-11-14 16:03:12.180433,0.167,3.1636600494384766
1763132593.2118962,2025-11-14 16:03:13.211896,0.168,4.195123672485352
1763132593.2263114,2025-11-14 16:03:13.226311,0.169,4.20953893661499
1763132594.2543435,2025-11-14 16:03:14.254344,0.17,5.2375710010528564
1763132594.3176372,2025-11-14 16:03:14.317637,0.171,5.3008646965026855
1763132594.33529,2025-11-14 16:03:14.335290,0.171,5.318517446517944
1763132594.340939,2025-11-14 16:03:14.340939,2.0244473295301346,5.324166536331177
1763132594.343782,2025-11-14 16:03:14.343782,2.0254473295301345,5.327009439468384
1763132595.383608,2025-11-14 16:03:15.383608,2.044,6.366835594177246
1763132595.4010174,2025-11-14 16:03:15.401017,2.045,6.384244918823242
1763132595.412429,2025-11-14 16:03:15.412429,2.046,6.395656585693359
1763132596.4443228,2025-11-14 16:03:16.444323,2.047,7.427550315856934
1763132596.468579,2025-11-14 16:03:16.468579,2.048,7.451806545257568
1763132596.477095,2025-11-14 16:03:16.477095,2.048,7.460322380065918
1763132597.5055866,2025-11-14 16:03:17.505587,2.049,8.488814115524292
1763132597.5143747,2025-11-14 16:03:17.514375,2.05,8.497602224349976
1763132597.5160131,2025-11-14 16:03:17.516013,2.051,8.499240636825562
1763132597.5174818,2025-11-14 16:03:17.517482,3.4674162548767975,8.500709295272827
1763132597.5188615,2025-11-14 16:03:17.518862,3.4684162548767974,8.502089023590088
1763132598.6066697,2025-11-14 16:03:18.606670,3.487,9.589897155761719
1763132599.6536646,2025-11-14 16:03:19.653665,3.488,10.636892080307007
1763132599.6723037,2025-11-14 16:03:19.672304,3.489,10.655531167984009
1763132599.68979,2025-11-14 16:03:19.689790,3.49,10.673017501831055
1763132600.7259278,2025-11-14 16:03:20.725928,3.491,11.709155321121216
1763132601.7660656,2025-11-14 16:03:21.766066,3.492,12.749293088912964
1763132601.7773988,2025-11-14 16:03:21.777399,3.493,12.760626316070557
1763132601.783147,2025-11-14 16:03:21.783147,3.494,12.766374588012695
1763132601.7970247,2025-11-14 16:03:21.797025,3.494,12.78025221824646
1763132601.7998707,2025-11-14 16:03:21.799871,3.7618799717710605,12.783098220825195
1763132602.8403118,2025-11-14 16:03:22.840312,3.781,13.82353925704956
1763132602.926785,2025-11-14 16:03:22.926785,3.782,13.910012483596802
1763132603.9731889,2025-11-14 16:03:23.973189,3.783,14.956416368484497
1763132603.9885654,2025-11-14 16:03:23.988565,3.784,14.971792936325073
1763132605.0142372,2025-11-14 16:03:25.014237,3.785,15.997464656829834
1763132605.0247078,2025-11-14 16:03:25.024708,3.786,16.007935285568237
1763132605.0854,2025-11-14 16:03:25.085400,3.787,16.06862759590149
1763132605.0973735,2025-11-14 16:03:25.097373,3.787,16.08060097694397
1763132606.1246119,2025-11-14 16:03:26.124612,3.788,17.107839345932007
1763132606.1304693,2025-11-14 16:03:26.130469,4.445938751430661,17.113696813583374
1763132606.2217274,2025-11-14 16:03:26.221727,4.465,17.204954862594604
1763132607.2630394,2025-11-14 16:03:27.263039,4.466,18.246266841888428
1763132607.2893765,2025-11-14 16:03:27.289376,4.467,18.27260398864746
1763132607.3108544,2025-11-14 16:03:27.310854,4.468,18.294081926345825
