msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_40,node0,node4,316,365040,420040.0,55000.0,55000.0,36,55000.0,29352.133333333335,40.0,3,40.0,33016.2,0,10265.162790697674,2,2,5,3
msg_41,node1,node0,315,420000,420040.0,40.0,,33,,40.0,18360.0,1,27520.14285714286,40.0,0,10164.263157894737,7,7,5,4
msg_42,node2,node0,315,420000,420040.0,40.0,40.0,33,36.0,40.0,27520.0,1,27520.14285714286,40.0,0,9904.666666666666,6,6,5,4
msg_43,node3,node0,315,420000,420040.0,40.0,40.0,33,40.0,40.0,27520.5,1,27520.14285714286,40.0,0,9658.05,5,5,5,4
msg_44,node4,node0,315,420000,420040.0,40.0,40.0,33,40.0,40.0,33016.2,1,27520.14285714286,40.0,0,9658.05,5,5,5,4
msg_45,node0,node1,316,425040,480040.0,55000.0,55000.0,33,54999.0,32369.529411764706,40.0,3,40.0,27520.0,0,11490.041666666666,4,4,5,3
msg_46,node0,node2,316,425040,480040.0,55000.0,55000.0,36,55000.0,33626.77777777778,40.0,3,40.0,27520.0,0,12131.24,2,2,5,3
msg_47,node0,node3,316,425040,480040.0,55000.0,55000.0,36,55000.0,33626.77777777778,40.0,3,40.0,36680.333333333336,0,12131.24,2,2,5,3
msg_48,node1,node0,315,480000,480040.0,40.0,40.0,33,40.0,40.0,27520.0,1,32369.529411764706,40.0,0,12253.377777777778,7,7,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,40.0,33,40.0,40.0,27520.0,1,32369.529411764706,40.0,0,12253.377777777778,7,7,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,40.0,33,40.0,40.0,36680.333333333336,1,32369.529411764706,40.0,0,11733.659574468085,5,5,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,40.0,33,40.0,40.0,36680.166666666664,1,32369.529411764706,40.0,0,11490.041666666666,4,4,5,4
msg_52,node0,node1,316,485040,540040.0,55000.0,40.0,33,40.0,35764.1,40.0,4,40.0,33016.0,0,12798.607142857143,4,4,5,4
msg_53,node0,node2,316,485040,540040.0,55000.0,40.0,34,37.0,36680.09523809524,40.0,4,40.0,33016.0,0,13538.982456140351,3,3,5,4
msg_54,node0,node3,316,485040,540040.0,55000.0,40.0,36,38.0,37512.818181818184,40.0,4,40.0,41260.25,0,14253.827586206897,2,2,5,4
msg_55,node0,node4,316,485040,540040.0,55000.0,40.0,36,38.0,37512.818181818184,40.0,4,40.0,36680.166666666664,0,14253.827586206897,2,2,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,40.0,33,40.0,40.0,33016.0,1,35764.1,40.0,0,13780.038461538461,8,8,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,40.0,33,40.0,40.0,33016.0,1,35764.1,40.0,0,13520.792452830188,7,7,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,40.0,33,40.0,40.0,41260.25,1,35764.1,40.0,0,13271.148148148148,6,6,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,40.0,33,40.0,40.0,36680.166666666664,1,35764.1,40.0,0,13030.581818181818,5,5,5,4
msg_60,node0,node2,316,545040,600040.0,55000.0,55000.0,36,27573.0,38970.083333333336,40.0,1,40.0,36680.0,0,14638.78125,1,1,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,40.0,33,36.0,40.0,36680.0,1,38970.083333333336,40.0,0,15612.033333333333,5,5,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,40.0,33,36.0,40.0,36680.0,1,38970.083333333336,40.0,0,15612.033333333333,5,5,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,40.0,34,37.0,40.0,44008.2,1,38970.083333333336,40.0,0,15109.709677419354,3,3,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,40.0,36,38.0,40.0,39297.28571428572,1,38970.083333333336,40.0,0,14870.507936507936,2,2,5,4
msg_65,node0,node2,316,605040,660040.0,55000.0,55000.0,33,53479.0,39611.28,40.0,1,40.0,39297.142857142855,0,15259.723076923077,5,5,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,40.0,33,39.0,40.0,36680.0,1,39611.28,40.0,0,15259.723076923077,5,5,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,40.0,33,39.0,40.0,39297.142857142855,1,39611.28,40.0,0,15259.723076923077,5,5,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,55000.0,36,54473.0,40.0,44008.2,1,40203.153846153844,40.0,0,15396.5,2,2,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,55000.0,36,8779.0,40.0,39297.28571428572,1,40203.153846153844,40.0,0,15173.942028985508,1,1,5,4
msg_70,node0,node1,316,665040,665080.0,40.0,55000.0,36,3302.0,40203.153846153844,40.0,2,40.0,36680.0,0,14957.742857142857,2,2,5,2
msg_71,node0,node3,316,665040,665080.0,40.0,55000.0,36,3302.0,40203.153846153844,40.0,2,40.0,44008.2,0,14957.742857142857,2,2,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,55000.0,33,722.0,40.0,31445.714285714286,1,37334.357142857145,40.0,0,14543.361111111111,4,4,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,55000.0,33,722.0,40.0,41260.0,1,37334.357142857145,40.0,0,14543.361111111111,4,4,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,55000.0,36,207.0,40.0,36680.166666666664,1,37334.357142857145,40.0,0,14151.378378378378,2,2,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,55000.0,36,122.0,40.0,39297.28571428572,1,37334.357142857145,40.0,0,13963.226666666667,1,1,5,4
msg_76,node0,node1,316,725040,725080.0,40.0,55000.0,34,79.0,37334.357142857145,40.0,3,40.0,31445.714285714286,0,13780.026315789473,3,3,5,3
msg_77,node0,node3,316,725040,725080.0,40.0,55000.0,34,79.0,37334.357142857145,40.0,3,40.0,36680.166666666664,0,13780.026315789473,3,3,5,3
msg_78,node0,node4,316,725040,725080.0,40.0,55000.0,36,51.0,34848.066666666666,40.0,3,40.0,39297.28571428572,0,13427.71794871795,1,1,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,55000.0,33,42.0,40.0,27520.0,1,33725.22580645161,40.0,0,13258.253164556962,4,4,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,55000.0,33,42.0,40.0,41260.0,1,33725.22580645161,40.0,0,13258.253164556962,4,4,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,55000.0,36,43.0,40.0,31445.85714285714,1,33725.22580645161,40.0,0,12931.876543209877,2,2,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,55000.0,36,41.0,40.0,34390.125,1,33725.22580645161,40.0,0,12774.658536585366,1,1,5,4
msg_83,node0,node2,316,785040,785080.0,40.0,55000.0,36,40.0,33725.22580645161,40.0,2,40.0,41260.0,0,12621.22891566265,2,2,5,2
msg_84,node0,node3,316,785040,785080.0,40.0,55000.0,36,40.0,33725.22580645161,40.0,2,40.0,31445.85714285714,0,12621.22891566265,2,2,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,55000.0,33,37.0,40.0,27520.0,1,31683.696969696968,40.0,0,12325.2,4,4,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,55000.0,34,39.0,40.0,36680.0,1,31683.696969696968,40.0,0,12182.348837209302,3,3,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,55000.0,36,41.0,40.0,27520.125,1,31683.696969696968,40.0,0,12042.781609195403,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,55000.0,36,40.0,40.0,34390.125,1,31683.696969696968,40.0,0,11906.386363636364,1,1,5,4
msg_89,node0,node1,316,845040,900040.0,55000.0,55000.0,33,37.0,31683.696969696968,40.0,2,40.0,27520.0,0,11773.056179775282,6,6,5,2
msg_90,node0,node4,316,845040,900040.0,55000.0,55000.0,33,37.0,31683.696969696968,40.0,2,40.0,34390.125,0,11773.056179775282,6,6,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,55000.0,33,37.0,40.0,27520.0,1,31683.696969696968,40.0,0,11773.056179775282,6,6,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,55000.0,33,37.0,40.0,36680.0,1,31683.696969696968,40.0,0,11773.056179775282,6,6,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,55000.0,36,17216.0,40.0,27520.125,1,33016.05714285714,40.0,0,12450.344086021505,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,55000.0,36,8628.0,40.0,36680.11111111111,1,33016.05714285714,40.0,0,12318.31914893617,1,1,5,4
msg_95,node0,node2,316,905040,905080.0,40.0,55000.0,34,4332.0,33016.05714285714,40.0,3,40.0,36680.0,0,12189.073684210527,3,3,5,3
msg_96,node0,node3,316,905040,905080.0,40.0,55000.0,34,4332.0,33016.05714285714,40.0,3,40.0,27520.125,0,12189.073684210527,3,3,5,3
msg_97,node0,node4,316,905040,905080.0,40.0,55000.0,36,1115.0,31233.567567567567,40.0,3,40.0,36680.11111111111,0,11938.577319587628,1,1,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,55000.0,33,574.0,40.0,30573.333333333332,1,30412.684210526317,40.0,0,11817.163265306122,4,4,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,55000.0,34,308.0,40.0,33016.0,1,30412.684210526317,40.0,0,11698.20202020202,3,3,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,55000.0,34,308.0,40.0,24466.777777777777,1,30412.684210526317,40.0,0,11698.20202020202,3,3,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,55000.0,36,109.0,40.0,33016.1,1,30412.684210526317,40.0,0,11467.346534653465,1,1,5,4
msg_102,node0,node1,316,965040,1020040.0,55000.0,55000.0,33,71.0,30412.684210526317,40.0,3,40.0,30573.333333333332,0,11355.313725490196,7,7,5,3
msg_103,node0,node2,316,965040,1020040.0,55000.0,55000.0,33,71.0,30412.684210526317,40.0,3,40.0,33016.0,0,11355.313725490196,7,7,5,3
msg_104,node0,node4,316,965040,1020040.0,55000.0,55000.0,34,17217.0,31642.05,40.0,3,40.0,33016.1,0,11965.301886792453,3,3,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,55000.0,33,71.0,40.0,30573.333333333332,1,30412.684210526317,40.0,0,11355.313725490196,7,7,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,55000.0,33,71.0,40.0,33016.0,1,30412.684210526317,40.0,0,11355.313725490196,7,7,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,55000.0,36,36109.0,40.0,24466.777777777777,1,32211.756097560974,40.0,0,12367.495327102804,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,55000.0,36,18075.0,40.0,35014.63636363636,1,32211.756097560974,40.0,0,12253.351851851852,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,55000.0,36,9057.0,32211.756097560974,40.0,2,40.0,33016.0,0,12141.302752293577,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,55000.0,36,9057.0,32211.756097560974,40.0,2,40.0,35014.63636363636,0,12141.302752293577,2,2,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,55000.0,33,2290.0,40.0,30018.090909090908,1,30715.3488372093,40.0,0,11923.243243243243,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,55000.0,33,2290.0,40.0,35014.545454545456,1,30715.3488372093,40.0,0,11923.243243243243,4,4,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,55000.0,36,605.0,40.0,24466.777777777777,1,30715.3488372093,40.0,0,11712.920353982301,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,55000.0,36,181.0,40.0,32100.0,1,30715.3488372093,40.0,0,11610.526315789473,1,1,5,4
msg_115,node0,node1,316,1085040,1140040.0,55000.0,55000.0,33,107.0,30715.3488372093,40.0,4,40.0,30018.090909090908,0,11509.91304347826,8,8,5,4
msg_116,node0,node2,316,1085040,1140040.0,55000.0,55000.0,33,107.0,30715.3488372093,40.0,4,40.0,35014.545454545456,0,11509.91304347826,8,8,5,4
msg_117,node0,node3,316,1085040,1140040.0,55000.0,40.0,33,38.0,31794.666666666668,40.0,4,40.0,24466.777777777777,0,12048.067226890757,4,4,5,4
msg_118,node0,node4,316,1085040,1140040.0,55000.0,55000.0,36,30417.0,32299.130434782608,40.0,4,40.0,32100.0,0,12303.801652892562,2,2,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,33,33.0,40.0,30018.090909090908,1,30715.3488372093,40.0,0,11509.91304347826,8,8,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,33,33.0,40.0,35014.545454545456,1,30715.3488372093,40.0,0,11509.91304347826,8,8,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,34,37.0,40.0,27520.1,1,32299.130434782608,40.0,0,12406.0,3,3,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,36,38.0,40.0,32100.0,1,32299.130434782608,40.0,0,12303.801652892562,2,2,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,33,45841.0,32782.12765957447,40.0,1,40.0,33861.53846153846,0,12551.219512195123,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,33,38.0,40.0,32099.916666666668,1,32782.12765957447,40.0,0,12551.219512195123,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,33,38.0,40.0,36680.0,1,32782.12765957447,40.0,0,12551.219512195123,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,36,39.0,40.0,27520.1,1,33245.0,40.0,0,12689.52380952381,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,36,39.0,40.0,35371.42857142857,1,33245.0,40.0,0,12589.92125984252,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,40.0,34,39.0,33245.0,40.0,3,40.0,32099.916666666668,0,12491.875,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,40.0,34,39.0,33245.0,40.0,3,40.0,36680.0,0,12491.875,3,3,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,40.0,36,39.0,31916.8,40.0,3,40.0,35371.42857142857,0,12300.307692307691,1,1,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,33,39.0,40.0,29633.76923076923,1,31291.764705882353,40.0,0,12206.717557251908,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,34,39.0,40.0,33861.53846153846,1,31291.764705882353,40.0,0,12114.545454545454,3,3,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,36,39.0,40.0,27520.1,1,31291.764705882353,40.0,0,12023.75939849624,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,36,39.0,40.0,33016.0,1,31291.764705882353,40.0,0,12023.75939849624,2,2,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,33,52893.0,31291.764705882353,40.0,1,40.0,33016.0,0,11846.222222222223,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,33,39.0,40.0,29633.76923076923,1,31291.764705882353,40.0,0,11846.222222222223,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,33,39.0,40.0,33861.53846153846,1,31291.764705882353,40.0,0,11846.222222222223,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,36,39.0,40.0,27520.1,1,31747.69230769231,40.0,0,11987.826086956522,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,36,39.0,40.0,34390.0,1,31747.69230769231,40.0,0,11901.870503597122,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,33,54999.0,31747.69230769231,40.0,1,40.0,34390.0,0,11817.142857142857,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,33,39.0,40.0,29633.76923076923,1,31747.69230769231,40.0,0,11817.142857142857,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,34,39.0,40.0,33861.53846153846,1,32186.415094339623,40.0,0,12038.30985915493,3,3,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,36,39.0,40.0,27520.1,1,32186.415094339623,40.0,0,11954.405594405594,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,36,39.0,40.0,35602.35294117647,1,32186.415094339623,40.0,0,11954.405594405594,2,2,5,4
msg_145,node0,node2,316,1385040,1440040.0,55000.0,55000.0,33,54999.0,32186.415094339623,40.0,3,40.0,33861.53846153846,0,11790.068965517241,7,7,5,3
msg_146,node0,node3,316,1385040,1440040.0,55000.0,55000.0,33,54999.0,32608.88888888889,40.0,3,40.0,27520.1,0,12004.081632653062,5,5,5,3
msg_147,node0,node4,316,1385040,1440040.0,55000.0,40.0,34,39.0,33016.0,40.0,3,40.0,35602.35294117647,0,12212.348993288591,3,3,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,33,39.0,40.0,29633.76923076923,1,32186.415094339623,40.0,0,11790.068965517241,7,7,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,33,39.0,40.0,35371.42857142857,1,33016.0,40.0,0,12294.594594594595,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,34,39.0,40.0,30018.272727272728,1,33016.0,40.0,0,12212.348993288591,3,3,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,34,39.0,40.0,35602.35294117647,1,33016.0,40.0,0,12212.348993288591,3,3,5,4
msg_152,node0,node1,316,1445040,1445080.0,40.0,40.0,34,37.0,33408.57142857143,40.0,3,40.0,29633.76923076923,0,12333.684210526315,3,3,5,3
msg_153,node0,node2,316,1445040,1445080.0,40.0,40.0,34,37.0,33408.57142857143,40.0,3,40.0,35371.42857142857,0,12333.684210526315,3,3,5,3
msg_154,node0,node4,316,1445040,1445080.0,40.0,40.0,36,38.0,32257.931034482757,40.0,3,40.0,36680.0,0,12174.025974025973,1,1,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,33,36.0,40.0,27519.928571428572,1,31711.86440677966,40.0,0,12095.741935483871,4,4,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,34,37.0,40.0,33016.0,1,31711.86440677966,40.0,0,12018.461538461539,3,3,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,36,38.0,40.0,30018.272727272728,1,31711.86440677966,40.0,0,11942.16560509554,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,36,38.0,40.0,34751.57894736842,1,31711.86440677966,40.0,0,11942.16560509554,2,2,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,33,37.0,40.0,27519.928571428572,1,31711.86440677966,40.0,0,11792.452830188678,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,34,37.0,40.0,33016.0,1,31711.86440677966,40.0,0,11719.0,3,3,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,36,38.0,40.0,30018.272727272728,1,31711.86440677966,40.0,0,11646.459627329192,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,36,38.0,40.0,34751.57894736842,1,31711.86440677966,40.0,0,11646.459627329192,2,2,5,4
msg_163,node0,node2,316,1565040,1620040.0,55000.0,55000.0,33,39926.0,31711.86440677966,40.0,2,40.0,33016.0,0,11504.0490797546,6,6,5,2
msg_164,node0,node3,316,1565040,1620040.0,55000.0,55000.0,33,54996.0,32100.0,40.0,2,40.0,30018.272727272728,0,11698.181818181818,4,4,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,33,38.0,40.0,27519.928571428572,1,31711.86440677966,40.0,0,11504.0490797546,6,6,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,34,39.0,40.0,34390.0,1,32475.409836065573,40.0,0,11959.036144578313,3,3,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,36,39.0,40.0,32100.083333333332,1,32475.409836065573,40.0,0,11887.664670658683,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,36,39.0,40.0,34751.57894736842,1,32475.409836065573,40.0,0,11887.664670658683,2,2,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,55000.0,36,54999.0,32475.409836065573,40.0,2,40.0,27519.928571428572,0,11747.455621301775,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,39.0,36,38.0,32475.409836065573,40.0,2,40.0,34751.57894736842,0,11747.455621301775,2,2,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,33,33.0,40.0,25687.933333333334,1,31445.714285714286,40.0,0,11610.526315789473,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,33,33.0,40.0,34390.0,1,31445.714285714286,40.0,0,11610.526315789473,4,4,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,36,36.0,40.0,32100.083333333332,1,31445.714285714286,40.0,0,11476.763005780347,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,36,36.0,40.0,33016.0,1,31445.714285714286,40.0,0,11411.034482758621,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,55000.0,36,4269.0,31445.714285714286,40.0,2,40.0,25687.933333333334,0,11346.057142857142,2,2,5,2
msg_176,node0,node3,316,1685040,1685080.0,40.0,55000.0,36,110.0,30955.0,40.0,2,40.0,32100.083333333332,0,11281.818181818182,1,1,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,33,33.0,40.0,24084.9375,1,30479.384615384617,40.0,0,11218.305084745763,4,4,5,4
