msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_50,node0,node3,316,11590,11610,,21.0,20,20.0,20.791666666666668,,4,,20.916666666666668,0,20.791666666666668,4,4,5,4
msg_51,node0,node4,316,11590,11610,,21.0,20,20.0,20.791666666666668,,4,,20.333333333333332,0,20.791666666666668,4,4,5,4
msg_52,node0,node1,316,11610,11630,,20.0,20,20.0,20.73076923076923,,4,,20.846153846153847,0,20.73076923076923,4,4,5,4
msg_53,node0,node2,316,11610,11630,,20.0,20,20.0,20.73076923076923,,4,,20.923076923076923,0,20.73076923076923,4,4,5,4
msg_54,node0,node3,316,11610,11630,,20.0,20,20.0,20.73076923076923,,4,,20.846153846153847,0,20.73076923076923,4,4,5,4
msg_55,node0,node4,316,11610,11630,,21.0,20,20.0,20.73076923076923,,4,,20.307692307692307,0,20.73076923076923,4,4,5,4
msg_56,node0,node1,316,12180,12200,,20.0,20,20.0,20.678571428571427,,4,,20.785714285714285,0,20.678571428571427,4,4,5,4
msg_57,node0,node2,316,12180,12200,,20.0,20,20.0,20.678571428571427,,4,,20.857142857142858,0,20.678571428571427,4,4,5,4
msg_58,node0,node3,316,12180,12200,,20.0,20,20.0,20.678571428571427,,4,,20.785714285714285,0,20.678571428571427,4,4,5,4
msg_59,node0,node4,316,12180,12200,,20.0,20,20.0,20.678571428571427,,4,,20.285714285714285,0,20.678571428571427,4,4,5,4
msg_60,node0,node1,316,13460,13480,,20.0,20,20.0,20.633333333333333,,4,,20.733333333333334,0,20.633333333333333,4,4,5,4
msg_61,node0,node2,316,13460,13480,,20.0,20,20.0,20.633333333333333,,4,,20.8,0,20.633333333333333,4,4,5,4
msg_62,node0,node3,316,13460,13480,,20.0,20,20.0,20.633333333333333,,4,,20.733333333333334,0,20.633333333333333,4,4,5,4
msg_63,node0,node4,316,13460,13480,,20.0,20,20.0,20.633333333333333,,4,,20.266666666666666,0,20.633333333333333,4,4,5,4
msg_64,node0,node1,316,13720,13740,,20.0,20,20.0,20.59375,,4,,20.6875,0,20.59375,4,4,5,4
msg_65,node0,node2,316,13720,13740,,20.0,20,20.0,20.59375,,4,,20.75,0,20.59375,4,4,5,4
msg_66,node0,node3,316,13720,13740,,20.0,20,20.0,20.59375,,4,,20.6875,0,20.59375,4,4,5,4
msg_67,node0,node4,316,13720,13740,,20.0,20,20.0,20.59375,,4,,20.25,0,20.59375,4,4,5,4
msg_68,node0,node1,316,16625,16645,,20.0,20,20.0,20.558823529411764,,4,,20.647058823529413,0,20.558823529411764,4,4,5,4
msg_69,node0,node2,316,16625,16645,,20.0,20,20.0,20.558823529411764,,4,,20.705882352941178,0,20.558823529411764,4,4,5,4
msg_70,node0,node3,316,16625,16645,,20.0,20,20.0,20.558823529411764,,4,,20.647058823529413,0,20.558823529411764,4,4,5,4
msg_71,node0,node4,316,16625,16645,,20.0,20,20.0,20.558823529411764,,4,,20.235294117647058,0,20.558823529411764,4,4,5,4
msg_72,node0,node1,316,18942,18962,,21.0,20,20.0,20.52777777777778,,4,,20.61111111111111,0,20.52777777777778,4,4,5,4
msg_73,node0,node2,316,18942,18962,,21.0,20,20.0,20.52777777777778,,4,,20.666666666666668,0,20.52777777777778,4,4,5,4
msg_74,node0,node3,316,18942,18962,,21.0,20,20.0,20.52777777777778,,4,,20.61111111111111,0,20.52777777777778,4,4,5,4
msg_75,node0,node4,316,18942,18962,,20.0,20,20.0,20.52777777777778,,4,,20.22222222222222,0,20.52777777777778,4,4,5,4
msg_76,node0,node1,316,18973,18993,,21.0,20,20.0,20.5,,4,,20.57894736842105,0,20.5,4,4,5,4
msg_77,node0,node2,316,18973,18993,,21.0,20,20.0,20.5,,4,,20.63157894736842,0,20.5,4,4,5,4
msg_78,node0,node3,316,18973,18993,,21.0,20,20.0,20.5,,4,,20.57894736842105,0,20.5,4,4,5,4
msg_79,node0,node4,316,18973,18993,,20.0,20,20.0,20.5,,4,,20.210526315789473,0,20.5,4,4,5,4
msg_80,node0,node1,316,18999,19019,,21.0,20,20.0,20.475,,4,,20.55,0,20.475,4,4,5,4
msg_81,node0,node2,316,18999,19019,,21.0,20,20.0,20.475,,4,,20.6,0,20.475,4,4,5,4
msg_82,node0,node3,316,18999,19019,,21.0,20,20.0,20.475,,4,,20.55,0,20.475,4,4,5,4
msg_83,node0,node4,316,18999,19019,,20.0,20,20.0,20.475,,4,,20.2,0,20.475,4,4,5,4
msg_84,node0,node1,316,19777,19797,,21.0,20,20.0,20.452380952380953,,4,,20.523809523809526,0,20.452380952380953,4,4,5,4
msg_85,node0,node2,316,19777,19797,,21.0,20,20.0,20.452380952380953,,4,,20.571428571428573,0,20.452380952380953,4,4,5,4
msg_86,node0,node3,316,19777,19797,,21.0,20,20.0,20.452380952380953,,4,,20.523809523809526,0,20.452380952380953,4,4,5,4
msg_87,node0,node4,316,19777,19797,,20.0,20,20.0,20.452380952380953,,4,,20.19047619047619,0,20.452380952380953,4,4,5,4
msg_88,node0,node1,316,22578,22598,,21.0,19,20.0,20.431818181818183,,4,,20.5,0,20.431818181818183,4,4,5,4
msg_89,node0,node2,316,22578,22598,,21.0,19,20.0,20.431818181818183,,4,,20.545454545454547,0,20.431818181818183,4,4,5,4
msg_90,node0,node3,316,22578,22598,,21.0,19,20.0,20.431818181818183,,4,,20.5,0,20.431818181818183,4,4,5,4
msg_91,node0,node4,316,22578,22597,,20.0,19,19.0,20.431818181818183,,4,,20.181818181818183,0,20.431818181818183,4,4,5,4
msg_92,node0,node1,316,23058,23078,,21.0,19,20.0,20.402173913043477,,4,,20.47826086956522,0,20.402173913043477,4,4,5,4
msg_93,node0,node2,316,23058,23078,,21.0,19,20.0,20.402173913043477,,4,,20.52173913043478,0,20.402173913043477,4,4,5,4
msg_94,node0,node3,316,23058,23078,,21.0,19,20.0,20.402173913043477,,4,,20.47826086956522,0,20.402173913043477,4,4,5,4
msg_95,node0,node4,316,23058,23077,,20.0,19,19.0,20.402173913043477,,4,,20.130434782608695,0,20.402173913043477,4,4,5,4
msg_96,node0,node1,316,23302,23321,,19.0,19,19.0,20.375,,4,,20.458333333333332,0,20.375,4,4,5,4
msg_97,node0,node2,316,23302,23321,,19.0,19,19.0,20.375,,4,,20.5,0,20.375,4,4,5,4
msg_98,node0,node3,316,23302,23321,,19.0,19,19.0,20.375,,4,,20.458333333333332,0,20.375,4,4,5,4
msg_99,node0,node4,316,23302,23321,,20.0,19,19.0,20.375,,4,,20.083333333333332,0,20.375,4,4,5,4
msg_100,node0,node1,317,23849,23869,,21.0,19,20.0,20.32,,4,,20.4,0,20.32,4,4,5,4
msg_101,node0,node2,317,23849,23868,,19.0,19,19.0,20.32,,4,,20.44,0,20.32,4,4,5,4
msg_102,node0,node3,317,23849,23869,,21.0,19,20.0,20.32,,4,,20.4,0,20.32,4,4,5,4
msg_103,node0,node4,317,23849,23868,,20.0,19,19.0,20.32,,4,,20.04,0,20.32,4,4,5,4
msg_104,node0,node1,317,23880,23900,,21.0,19,20.0,20.28846153846154,,4,,20.384615384615383,0,20.28846153846154,4,4,5,4
msg_105,node0,node2,317,23880,23900,,21.0,19,20.0,20.28846153846154,,4,,20.384615384615383,0,20.28846153846154,4,4,5,4
msg_106,node0,node3,317,23880,23900,,21.0,19,20.0,20.28846153846154,,4,,20.384615384615383,0,20.28846153846154,4,4,5,4
msg_107,node0,node4,317,23880,23899,,20.0,19,19.0,20.28846153846154,,4,,20.0,0,20.28846153846154,4,4,5,4
msg_108,node0,node1,317,24129,24149,,21.0,19,20.0,20.26851851851852,,4,,20.37037037037037,0,20.26851851851852,4,4,5,4
msg_109,node0,node2,317,24129,24149,,21.0,19,20.0,20.26851851851852,,4,,20.37037037037037,0,20.26851851851852,4,4,5,4
msg_110,node0,node3,317,24129,24149,,21.0,19,20.0,20.26851851851852,,4,,20.37037037037037,0,20.26851851851852,4,4,5,4
msg_111,node0,node4,317,24129,24148,,20.0,19,19.0,20.26851851851852,,4,,19.962962962962962,0,20.26851851851852,4,4,5,4
msg_112,node0,node1,317,24705,24725,,21.0,19,20.0,20.25,,4,,20.357142857142858,0,20.25,4,4,5,4
msg_113,node0,node2,317,24705,24725,,21.0,19,20.0,20.25,,4,,20.357142857142858,0,20.25,4,4,5,4
msg_114,node0,node3,317,24705,24725,,21.0,19,20.0,20.25,,4,,20.357142857142858,0,20.25,4,4,5,4
msg_115,node0,node4,317,24705,24724,,20.0,19,19.0,20.25,,4,,19.928571428571427,0,20.25,4,4,5,4
msg_116,node0,node1,317,25390,25410,,21.0,19,20.0,20.232758620689655,,4,,20.344827586206897,0,20.232758620689655,4,4,5,4
msg_117,node0,node2,317,25390,25410,,21.0,19,20.0,20.232758620689655,,4,,20.344827586206897,0,20.232758620689655,4,4,5,4
msg_118,node0,node3,317,25390,25410,,21.0,19,20.0,20.232758620689655,,4,,20.344827586206897,0,20.232758620689655,4,4,5,4
msg_119,node0,node4,317,25390,25409,,20.0,19,19.0,20.232758620689655,,4,,19.896551724137932,0,20.232758620689655,4,4,5,4
msg_120,node0,node1,317,25655,25675,,21.0,19,20.0,20.216666666666665,,4,,20.333333333333332,0,20.216666666666665,4,4,5,4
msg_121,node0,node2,317,25655,25675,,21.0,19,20.0,20.216666666666665,,4,,20.333333333333332,0,20.216666666666665,4,4,5,4
msg_122,node0,node3,317,25655,25675,,21.0,19,20.0,20.216666666666665,,4,,20.333333333333332,0,20.216666666666665,4,4,5,4
msg_123,node0,node4,317,25655,25674,,20.0,19,19.0,20.216666666666665,,4,,19.866666666666667,0,20.216666666666665,4,4,5,4
msg_124,node0,node1,317,25919,25939,,21.0,19,20.0,20.201612903225808,,4,,20.322580645161292,0,20.201612903225808,4,4,5,4
msg_125,node0,node2,317,25919,25939,,21.0,19,20.0,20.201612903225808,,4,,20.322580645161292,0,20.201612903225808,4,4,5,4
msg_126,node0,node3,317,25919,25939,,21.0,19,20.0,20.201612903225808,,4,,20.322580645161292,0,20.201612903225808,4,4,5,4
msg_127,node0,node4,317,25919,25938,,20.0,19,19.0,20.201612903225808,,4,,19.838709677419356,0,20.201612903225808,4,4,5,4
msg_128,node0,node1,317,26166,26186,,21.0,19,20.0,20.1875,,4,,20.3125,0,20.1875,4,4,5,4
msg_129,node0,node2,317,26166,26186,,21.0,19,20.0,20.1875,,4,,20.3125,0,20.1875,4,4,5,4
msg_130,node0,node3,317,26166,26186,,21.0,19,20.0,20.1875,,4,,20.3125,0,20.1875,4,4,5,4
msg_131,node0,node4,317,26166,26185,,20.0,19,19.0,20.1875,,4,,19.8125,0,20.1875,4,4,5,4
msg_132,node0,node1,317,26780,26800,,21.0,19,20.0,20.174242424242426,,4,,20.303030303030305,0,20.174242424242426,4,4,5,4
msg_133,node0,node2,317,26780,26800,,21.0,19,20.0,20.174242424242426,,4,,20.303030303030305,0,20.174242424242426,4,4,5,4
msg_134,node0,node3,317,26780,26800,,21.0,19,20.0,20.174242424242426,,4,,20.303030303030305,0,20.174242424242426,4,4,5,4
msg_135,node0,node4,317,26780,26799,,20.0,19,19.0,20.174242424242426,,4,,19.78787878787879,0,20.174242424242426,4,4,5,4
msg_136,node0,node1,317,27124,27143,,20.0,19,19.0,20.16176470588235,,4,,20.294117647058822,0,20.16176470588235,4,4,5,4
msg_137,node0,node2,317,27124,27143,,20.0,19,19.0,20.16176470588235,,4,,20.294117647058822,0,20.16176470588235,4,4,5,4
msg_138,node0,node3,317,27124,27143,,20.0,19,19.0,20.16176470588235,,4,,20.294117647058822,0,20.16176470588235,4,4,5,4
msg_139,node0,node4,317,27124,27143,,20.0,19,19.0,20.16176470588235,,4,,19.764705882352942,0,20.16176470588235,4,4,5,4
msg_140,node0,node1,317,27144,27163,,20.0,19,19.0,20.12857142857143,,4,,20.257142857142856,0,20.12857142857143,4,4,5,4
msg_141,node0,node2,317,27144,27163,,20.0,19,19.0,20.12857142857143,,4,,20.257142857142856,0,20.12857142857143,4,4,5,4
msg_142,node0,node3,317,27144,27163,,20.0,19,19.0,20.12857142857143,,4,,20.257142857142856,0,20.12857142857143,4,4,5,4
msg_143,node0,node4,317,27144,27163,,20.0,19,19.0,20.12857142857143,,4,,19.742857142857144,0,20.12857142857143,4,4,5,4
msg_144,node0,node1,317,28963,28982,,20.0,19,19.0,20.09722222222222,,4,,20.22222222222222,0,20.09722222222222,4,4,5,4
msg_145,node0,node2,317,28963,28982,,20.0,19,19.0,20.09722222222222,,4,,20.22222222222222,0,20.09722222222222,4,4,5,4
msg_146,node0,node3,317,28963,28982,,20.0,19,19.0,20.09722222222222,,4,,20.22222222222222,0,20.09722222222222,4,4,5,4
msg_147,node0,node4,317,28963,28983,,20.0,20,20.0,20.09722222222222,,4,,19.72222222222222,0,20.09722222222222,4,4,5,4
msg_148,node0,node1,317,29776,29795,,20.0,19,19.0,20.074324324324323,,4,,20.18918918918919,0,20.074324324324323,4,4,5,4
msg_149,node0,node2,317,29776,29795,,20.0,19,19.0,20.074324324324323,,4,,20.18918918918919,0,20.074324324324323,4,4,5,4
msg_150,node0,node3,317,29776,29795,,20.0,19,19.0,20.074324324324323,,4,,20.18918918918919,0,20.074324324324323,4,4,5,4
msg_151,node0,node4,317,29776,29796,,20.0,20,20.0,20.074324324324323,,4,,19.72972972972973,0,20.074324324324323,4,4,5,4
msg_152,node0,node1,317,30804,30823,,20.0,19,19.0,20.05263157894737,,4,,20.157894736842106,0,20.05263157894737,4,4,5,4
msg_153,node0,node2,317,30804,30823,,20.0,19,19.0,20.05263157894737,,4,,20.157894736842106,0,20.05263157894737,4,4,5,4
msg_154,node0,node3,317,30804,30823,,20.0,19,19.0,20.05263157894737,,4,,20.157894736842106,0,20.05263157894737,4,4,5,4
msg_155,node0,node4,317,30804,30824,,20.0,20,20.0,20.05263157894737,,4,,19.736842105263158,0,20.05263157894737,4,4,5,4
msg_156,node0,node1,317,31008,31027,,20.0,19,19.0,20.03205128205128,,4,,20.128205128205128,0,20.03205128205128,4,4,5,4
msg_157,node0,node2,317,31008,31027,,20.0,19,19.0,20.03205128205128,,4,,20.128205128205128,0,20.03205128205128,4,4,5,4
msg_158,node0,node3,317,31008,31027,,20.0,19,19.0,20.03205128205128,,4,,20.128205128205128,0,20.03205128205128,4,4,5,4
msg_159,node0,node4,317,31008,31027,,20.0,19,19.0,20.03205128205128,,4,,19.743589743589745,0,20.03205128205128,4,4,5,4
msg_160,node0,node1,317,35907,35926,,20.0,19,19.0,20.00625,,4,,20.1,0,20.00625,4,4,5,4
msg_161,node0,node2,317,35907,35926,,20.0,19,19.0,20.00625,,4,,20.1,0,20.00625,4,4,5,4
msg_162,node0,node3,317,35907,35926,,20.0,19,19.0,20.00625,,4,,20.1,0,20.00625,4,4,5,4
msg_163,node0,node4,317,35907,35927,,20.0,20,20.0,20.00625,,4,,19.725,0,20.00625,4,4,5,4
msg_164,node0,node1,317,37874,37893,,20.0,19,19.0,19.98780487804878,,4,,20.073170731707318,0,19.98780487804878,4,4,5,4
msg_165,node0,node2,317,37874,37893,,20.0,19,19.0,19.98780487804878,,4,,20.073170731707318,0,19.98780487804878,4,4,5,4
msg_166,node0,node3,317,37874,37893,,20.0,19,19.0,19.98780487804878,,4,,20.073170731707318,0,19.98780487804878,4,4,5,4
msg_167,node0,node4,317,37874,37894,,20.0,20,20.0,19.98780487804878,,4,,19.73170731707317,0,19.98780487804878,4,4,5,4
msg_168,node0,node1,317,38003,38022,,20.0,19,19.0,19.970238095238095,,4,,20.047619047619047,0,19.970238095238095,4,4,5,4
msg_169,node0,node2,317,38003,38022,,20.0,19,19.0,19.970238095238095,,4,,20.047619047619047,0,19.970238095238095,4,4,5,4
msg_170,node0,node3,317,38003,38022,,20.0,19,19.0,19.970238095238095,,4,,20.047619047619047,0,19.970238095238095,4,4,5,4
msg_171,node0,node4,317,38003,38023,,20.0,20,20.0,19.970238095238095,,4,,19.738095238095237,0,19.970238095238095,4,4,5,4
msg_172,node0,node1,317,38406,38425,,20.0,19,19.0,19.953488372093023,,4,,20.023255813953487,0,19.953488372093023,4,4,5,4
msg_173,node0,node2,317,38406,38425,,20.0,19,19.0,19.953488372093023,,4,,20.023255813953487,0,19.953488372093023,4,4,5,4
msg_174,node0,node3,317,38406,38425,,20.0,19,19.0,19.953488372093023,,4,,20.023255813953487,0,19.953488372093023,4,4,5,4
msg_175,node0,node4,317,38406,38425,,20.0,19,19.0,19.953488372093023,,4,,19.74418604651163,0,19.953488372093023,4,4,5,4
msg_176,node0,node1,317,39684,39703,,20.0,19,19.0,19.931818181818183,,4,,20.0,0,19.931818181818183,4,4,5,4
msg_177,node0,node2,317,39684,39703,,20.0,19,19.0,19.931818181818183,,4,,20.0,0,19.931818181818183,4,4,5,4
msg_178,node0,node3,317,39684,39703,,20.0,19,19.0,19.931818181818183,,4,,20.0,0,19.931818181818183,4,4,5,4
msg_179,node0,node4,317,39684,39704,,20.0,20,20.0,19.931818181818183,,4,,19.727272727272727,0,19.931818181818183,4,4,5,4
msg_180,node0,node1,317,40926,40945,,20.0,19,19.0,19.916666666666668,,4,,19.977777777777778,0,19.916666666666668,4,4,5,4
msg_181,node0,node2,317,40926,40945,,20.0,19,19.0,19.916666666666668,,4,,19.977777777777778,0,19.916666666666668,4,4,5,4
msg_182,node0,node3,317,40926,40945,,20.0,19,19.0,19.916666666666668,,4,,19.977777777777778,0,19.916666666666668,4,4,5,4
msg_183,node0,node4,317,40926,40946,,20.0,20,20.0,19.916666666666668,,4,,19.733333333333334,0,19.916666666666668,4,4,5,4
msg_184,node0,node1,317,43682,43701,,20.0,19,19.0,19.902173913043477,,4,,19.956521739130434,0,19.902173913043477,4,4,5,4
msg_185,node0,node2,317,43682,43701,,20.0,19,19.0,19.902173913043477,,4,,19.956521739130434,0,19.902173913043477,4,4,5,4
msg_186,node0,node3,317,43682,43701,,20.0,19,19.0,19.902173913043477,,4,,19.956521739130434,0,19.902173913043477,4,4,5,4
msg_187,node0,node4,317,43682,43702,,20.0,20,20.0,19.902173913043477,,4,,19.73913043478261,0,19.902173913043477,4,4,5,4
msg_188,node0,node1,317,44232,44251,,20.0,19,19.0,19.888297872340427,,4,,19.93617021276596,0,19.888297872340427,4,4,5,4
msg_189,node0,node2,317,44232,44251,,20.0,19,19.0,19.888297872340427,,4,,19.93617021276596,0,19.888297872340427,4,4,5,4
msg_190,node0,node3,317,44232,44251,,20.0,19,19.0,19.888297872340427,,4,,19.93617021276596,0,19.888297872340427,4,4,5,4
msg_191,node0,node4,317,44232,44251,,20.0,19,19.0,19.888297872340427,,4,,19.74468085106383,0,19.888297872340427,4,4,5,4
msg_192,node0,node1,317,46004,46023,,20.0,19,19.0,19.869791666666668,,4,,19.916666666666668,0,19.869791666666668,4,4,5,4
msg_193,node0,node2,317,46004,46023,,20.0,19,19.0,19.869791666666668,,4,,19.916666666666668,0,19.869791666666668,4,4,5,4
msg_194,node0,node3,317,46004,46023,,20.0,19,19.0,19.869791666666668,,4,,19.916666666666668,0,19.869791666666668,4,4,5,4
msg_195,node0,node4,317,46004,46024,,20.0,20,20.0,19.869791666666668,,4,,19.729166666666668,0,19.869791666666668,4,4,5,4
msg_196,node0,node1,317,47112,47131,,20.0,19,19.0,19.857142857142858,,4,,19.897959183673468,0,19.857142857142858,4,4,5,4
msg_197,node0,node2,317,47112,47131,,20.0,19,19.0,19.857142857142858,,4,,19.897959183673468,0,19.857142857142858,4,4,5,4
msg_198,node0,node3,317,47112,47131,,20.0,19,19.0,19.857142857142858,,4,,19.897959183673468,0,19.857142857142858,4,4,5,4
msg_199,node0,node4,317,47112,47132,,20.0,20,20.0,19.857142857142858,,4,,19.73469387755102,0,19.857142857142858,4,4,5,4
msg_200,node0,node1,317,47475,47494,,20.0,19,19.0,19.845,,4,,19.88,0,19.845,4,4,5,4
msg_201,node0,node2,317,47475,47494,,20.0,19,19.0,19.845,,4,,19.88,0,19.845,4,4,5,4
msg_202,node0,node3,317,47475,47494,,20.0,19,19.0,19.845,,4,,19.88,0,19.845,4,4,5,4
msg_203,node0,node4,317,47475,47495,,20.0,20,20.0,19.845,,4,,19.74,0,19.845,4,4,5,4
msg_204,node0,node1,317,48361,48380,,20.0,19,19.0,19.833333333333332,,4,,19.862745098039216,0,19.833333333333332,4,4,5,4
msg_205,node0,node2,317,48361,48380,,20.0,19,19.0,19.833333333333332,,4,,19.862745098039216,0,19.833333333333332,4,4,5,4
msg_206,node0,node3,317,48361,48380,,20.0,19,19.0,19.833333333333332,,4,,19.862745098039216,0,19.833333333333332,4,4,5,4
msg_207,node0,node4,317,48361,48380,,20.0,19,19.0,19.833333333333332,,4,,19.745098039215687,0,19.833333333333332,4,4,5,4
msg_208,node0,node1,317,50502,50521,,20.0,19,19.0,19.817307692307693,,4,,19.846153846153847,0,19.817307692307693,4,4,5,4
msg_209,node0,node2,317,50502,50521,,20.0,19,19.0,19.817307692307693,,4,,19.846153846153847,0,19.817307692307693,4,4,5,4
