real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763416232.93599,2025-11-17 22:50:32.935990,0.0,1.0004258155822754
1763416232.9373658,2025-11-17 22:50:32.937366,12.0,1.0018014907836914
1763416234.0431755,2025-11-17 22:50:34.043175,12.028,2.1076111793518066
1763416234.1284804,2025-11-17 22:50:34.128480,12.029,2.19291615486145
1763416235.1480243,2025-11-17 22:50:35.148024,12.029,3.2124600410461426
1763416235.1497805,2025-11-17 22:50:35.149781,12.03,3.2142162322998047
1763416235.1514096,2025-11-17 22:50:35.151410,24.0,3.2158453464508057
1763416236.2496655,2025-11-17 22:50:36.249665,24.028,4.314101219177246
1763416237.2929184,2025-11-17 22:50:37.292918,24.029,5.357354164123535
1763416237.352398,2025-11-17 22:50:37.352398,24.03,5.4168336391448975
1763416237.3531113,2025-11-17 22:50:37.353111,36.0,5.417546987533569
1763416238.3927052,2025-11-17 22:50:38.392705,36.028,6.457140922546387
1763416238.4693816,2025-11-17 22:50:38.469382,36.029,6.533817291259766
1763416239.4987686,2025-11-17 22:50:39.498769,36.029,7.563204288482666
1763416239.4995587,2025-11-17 22:50:39.499559,36.03,7.563994407653809
1763416239.500154,2025-11-17 22:50:39.500154,42.028,7.564589738845825
1763416242.5472958,2025-11-17 22:50:42.547296,42.028,10.61173152923584
1763416242.6376705,2025-11-17 22:50:42.637671,42.028999999999996,10.702106237411499
1763416243.6796546,2025-11-17 22:50:43.679655,42.028999999999996,11.74409031867981
1763416243.7641735,2025-11-17 22:50:43.764174,42.03,11.828609228134155
1763416244.8092272,2025-11-17 22:50:44.809227,42.047,12.873662948608398
1763416244.8122706,2025-11-17 22:50:44.812271,42.048,12.87670636177063
1763416244.814612,2025-11-17 22:50:44.814612,42.049,12.879047632217407
1763416244.8151867,2025-11-17 22:50:44.815187,48.0,12.879622459411621
1763416245.854815,2025-11-17 22:50:45.854815,48.028,13.919250726699829
1763416245.8739488,2025-11-17 22:50:45.873949,48.029,13.938384532928467
1763416246.9023006,2025-11-17 22:50:46.902301,48.029,14.966736316680908
1763416246.903239,2025-11-17 22:50:46.903239,48.03,14.967674732208252
1763416246.9037929,2025-11-17 22:50:46.903793,54.028,14.968228578567505
1763416248.0004094,2025-11-17 22:50:48.000409,54.028,16.064845085144043
