real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762996120.5448442,2025-11-13 02:08:40.544844,0.0,1.0004031658172607
1762996120.5453157,2025-11-13 02:08:40.545316,60.0,1.0008747577667236
1762996120.629586,2025-11-13 02:08:40.629586,60.04,1.0851449966430664
1762996121.6633227,2025-11-13 02:08:41.663323,60.04,2.1188817024230957
1762996122.7028046,2025-11-13 02:08:42.702805,60.04,3.1583635807037354
1762996123.7129257,2025-11-13 02:08:43.712926,60.04,4.168484687805176
1762996123.7855463,2025-11-13 02:08:43.785546,60.04,4.241105318069458
1762996124.8040295,2025-11-13 02:08:44.804029,60.04,5.2595884799957275
1762996124.8053668,2025-11-13 02:08:44.805367,120.0,5.260925769805908
1762996124.8982413,2025-11-13 02:08:44.898241,120.04,5.353800296783447
1762996125.9366963,2025-11-13 02:08:45.936696,120.04,6.3922553062438965
1762996126.0227547,2025-11-13 02:08:46.022755,120.04,6.478313684463501
1762996127.0525782,2025-11-13 02:08:47.052578,120.04,7.508137226104736
1762996128.087736,2025-11-13 02:08:48.087736,120.04,8.543294906616211
1762996129.1071625,2025-11-13 02:08:49.107162,120.04,9.562721490859985
1762996129.1083503,2025-11-13 02:08:49.108350,180.0,9.56390929222107
1762996130.1574943,2025-11-13 02:08:50.157494,180.04,10.613053321838379
1762996130.1894157,2025-11-13 02:08:50.189416,180.04,10.644974708557129
1762996131.2172682,2025-11-13 02:08:51.217268,180.04,11.672827243804932
1762996131.224408,2025-11-13 02:08:51.224408,180.04,11.679966926574707
1762996132.2519896,2025-11-13 02:08:52.251990,180.04,12.70754861831665
1762996132.31651,2025-11-13 02:08:52.316510,180.04,12.772068977355957
1762996133.344132,2025-11-13 02:08:53.344132,180.04,13.799690961837769
1762996133.3447838,2025-11-13 02:08:53.344784,240.0,13.800342798233032
1762996134.4072843,2025-11-13 02:08:54.407284,240.04,14.86284327507019
1762996134.441395,2025-11-13 02:08:54.441395,240.04,14.89695405960083
1762996135.481893,2025-11-13 02:08:55.481893,240.04,15.9374520778656
1762996135.5574496,2025-11-13 02:08:55.557450,240.04,16.01300859451294
1762996136.5957336,2025-11-13 02:08:56.595734,240.04,17.051292657852173
1762996137.6312702,2025-11-13 02:08:57.631270,240.04,18.08682918548584
1762996137.6323638,2025-11-13 02:08:57.632364,300.0,18.08792281150818
1762996138.685616,2025-11-13 02:08:58.685616,300.04,19.141175031661987
1762996138.711331,2025-11-13 02:08:58.711331,300.04,19.166889905929565
1762996139.7481692,2025-11-13 02:08:59.748169,300.04,20.203728199005127
1762996139.7609253,2025-11-13 02:08:59.760925,300.04,20.216484308242798
1762996140.781912,2025-11-13 02:09:00.781912,300.04,21.237471103668213
1762996140.8525662,2025-11-13 02:09:00.852566,300.04,21.308125257492065
1762996142.8863578,2025-11-13 02:09:02.886358,300.04,23.341916799545288
1762996142.8875532,2025-11-13 02:09:02.887553,360.0,23.343112230300903
1762996143.9484303,2025-11-13 02:09:03.948430,360.04,24.40398931503296
1762996143.9830804,2025-11-13 02:09:03.983080,360.04,24.438639402389526
1762996145.0245993,2025-11-13 02:09:05.024599,360.04,25.48015832901001
1762996145.0496693,2025-11-13 02:09:05.049669,360.04,25.505228281021118
1762996146.082366,2025-11-13 02:09:06.082366,360.04,26.537925004959106
1762996146.1496484,2025-11-13 02:09:06.149648,360.04,26.605207443237305
1762996147.1819146,2025-11-13 02:09:07.181915,360.04,27.637473583221436
1762996147.182411,2025-11-13 02:09:07.182411,420.0,27.637969970703125
1762996148.239533,2025-11-13 02:09:08.239533,420.04,28.69509196281433
1762996148.3180015,2025-11-13 02:09:08.318002,420.04,28.773560523986816
1762996149.3500946,2025-11-13 02:09:09.350095,420.04,29.80565357208252
1762996150.3935568,2025-11-13 02:09:10.393557,420.04,30.84911584854126
1762996150.4837136,2025-11-13 02:09:10.483714,420.04,30.93927264213562
1762996151.5154898,2025-11-13 02:09:11.515490,420.04,31.971048831939697
1762996151.5159843,2025-11-13 02:09:11.515984,480.0,31.971543312072754
1762996152.5582855,2025-11-13 02:09:12.558285,480.04,33.01384449005127
1762996152.582545,2025-11-13 02:09:12.582545,480.04,33.03810405731201
1762996153.6117601,2025-11-13 02:09:13.611760,480.04,34.06731915473938
1762996153.624547,2025-11-13 02:09:13.624547,480.04,34.080106019973755
1762996154.6456738,2025-11-13 02:09:14.645674,480.04,35.1012327671051
1762996154.7208016,2025-11-13 02:09:14.720802,480.04,35.17636060714722
1762996156.7525358,2025-11-13 02:09:16.752536,480.04,37.20809483528137
1762996156.75389,2025-11-13 02:09:16.753890,540.0,37.20944905281067
1762996157.8138597,2025-11-13 02:09:17.813860,540.04,38.269418716430664
1762996157.9010408,2025-11-13 02:09:17.901041,540.04,38.35659980773926
1762996158.9264054,2025-11-13 02:09:18.926405,540.04,39.381964445114136
1762996159.0055404,2025-11-13 02:09:19.005540,540.04,39.46109938621521
1762996160.0361319,2025-11-13 02:09:20.036132,540.04,40.49169087409973
1762996161.0853803,2025-11-13 02:09:21.085380,540.04,41.54093933105469
1762996161.0860302,2025-11-13 02:09:21.086030,600.0,41.54158926010132
1762996162.1422093,2025-11-13 02:09:22.142209,600.04,42.59776830673218
1762996162.2243495,2025-11-13 02:09:22.224349,600.04,42.67990851402283
1762996163.2600546,2025-11-13 02:09:23.260055,600.04,43.71561360359192
1762996164.3080287,2025-11-13 02:09:24.308029,600.04,44.76358771324158
1762996165.3210857,2025-11-13 02:09:25.321086,600.04,45.776644706726074
1762996165.323048,2025-11-13 02:09:25.323048,660.0,45.77860713005066
1762996166.3865597,2025-11-13 02:09:26.386560,660.04,46.84211874008179
1762996166.4624252,2025-11-13 02:09:26.462425,660.04,46.91798424720764
1762996167.4901628,2025-11-13 02:09:27.490163,660.04,47.94572186470032
1762996168.5380893,2025-11-13 02:09:28.538089,660.04,48.993648290634155
1762996168.617697,2025-11-13 02:09:28.617697,660.04,49.07325601577759
1762996169.6502423,2025-11-13 02:09:29.650242,660.04,50.10580134391785
1762996169.6520753,2025-11-13 02:09:29.652075,720.0,50.10763430595398
1762996170.7099183,2025-11-13 02:09:30.709918,720.04,51.16547727584839
1762996170.747676,2025-11-13 02:09:30.747676,720.04,51.203234910964966
1762996171.7833114,2025-11-13 02:09:31.783311,720.04,52.23887038230896
1762996171.856615,2025-11-13 02:09:31.856615,720.04,52.31217408180237
1762996172.877078,2025-11-13 02:09:32.877078,720.04,53.3326370716095
1762996172.9624753,2025-11-13 02:09:32.962475,720.04,53.41803431510925
1762996173.9966698,2025-11-13 02:09:33.996670,720.04,54.45222878456116
1762996173.9982615,2025-11-13 02:09:33.998261,780.0,54.45382046699524
1762996175.049008,2025-11-13 02:09:35.049008,780.04,55.50456690788269
1762996176.0705786,2025-11-13 02:09:36.070579,780.04,56.526137590408325
1762996177.099196,2025-11-13 02:09:37.099196,780.04,57.554754972457886
1762996177.1263695,2025-11-13 02:09:37.126369,780.04,57.58192849159241
1762996178.1631923,2025-11-13 02:09:38.163192,780.04,58.61875128746033
1762996178.1776586,2025-11-13 02:09:38.177659,780.04,58.633217573165894
1762996178.1785743,2025-11-13 02:09:38.178574,840.0,58.63413333892822
1762996179.2234313,2025-11-13 02:09:39.223431,840.04,59.67899036407471
1762996180.2430274,2025-11-13 02:09:40.243027,840.04,60.69858646392822
1762996181.2777777,2025-11-13 02:09:41.277778,840.04,61.73333668708801
1762996182.3054745,2025-11-13 02:09:42.305475,840.04,62.76103353500366
1762996183.3284926,2025-11-13 02:09:43.328493,840.04,63.78405165672302
1762996183.3291912,2025-11-13 02:09:43.329191,900.0,63.78475022315979
1762996184.38956,2025-11-13 02:09:44.389560,900.04,64.8451189994812
1762996184.4729536,2025-11-13 02:09:44.472954,900.04,64.92851257324219
1762996185.4982562,2025-11-13 02:09:45.498256,900.04,65.9538152217865
1762996185.571317,2025-11-13 02:09:45.571317,900.04,66.0268759727478
1762996186.5926113,2025-11-13 02:09:46.592611,900.04,67.04817032814026
1762996186.6728075,2025-11-13 02:09:46.672807,900.04,67.12836647033691
1762996186.6746204,2025-11-13 02:09:46.674620,960.0,67.1301794052124
1762996188.718198,2025-11-13 02:09:48.718198,960.04,69.17375707626343
1762996188.8064976,2025-11-13 02:09:48.806498,960.04,69.26205658912659
1762996189.837629,2025-11-13 02:09:49.837629,960.04,70.29318809509277
1762996219.5930064,2025-11-13 02:10:19.593006,960.04,100.04856538772583
1762996219.596066,2025-11-13 02:10:19.596066,1020.0,100.05162501335144
1762996220.701043,2025-11-13 02:10:20.701043,1020.04,101.15660190582275
1762996220.7318492,2025-11-13 02:10:20.731849,1020.04,101.18740820884705
1762996221.773434,2025-11-13 02:10:21.773434,1020.04,102.22899293899536
1762996221.8013256,2025-11-13 02:10:21.801326,1020.04,102.25688457489014
1762996222.836218,2025-11-13 02:10:22.836218,1020.04,103.29177713394165
1762996222.9156656,2025-11-13 02:10:22.915666,1020.04,103.37122464179993
1762996223.9389675,2025-11-13 02:10:23.938967,1020.04,104.39452648162842
1762996223.941061,2025-11-13 02:10:23.941061,1080.0,104.39662003517151
1762996225.0001173,2025-11-13 02:10:25.000117,1080.04,105.45567631721497
1762996225.0305977,2025-11-13 02:10:25.030598,1080.04,105.48615670204163
1762996226.063658,2025-11-13 02:10:26.063658,1080.04,106.51921701431274
1762996226.1408417,2025-11-13 02:10:26.140842,1080.04,106.59640073776245
1762996227.1741345,2025-11-13 02:10:27.174134,1080.04,107.6296935081482
1762996228.2112944,2025-11-13 02:10:28.211294,1080.04,108.66685342788696
1762996228.2120643,2025-11-13 02:10:28.212064,1140.0,108.66762328147888
