real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763367794.9763172,2025-11-17 09:23:14.976317,0.0,0.9987633228302002
1763367794.9822607,2025-11-17 09:23:14.982261,0.1442910641095092,1.004706859588623
1763367794.9861658,2025-11-17 09:23:14.986166,0.1452910641095092,1.0086119174957275
1763367795.086971,2025-11-17 09:23:15.086971,0.185,1.109417200088501
1763367796.1165652,2025-11-17 09:23:16.116565,0.185,2.1390113830566406
1763367796.194182,2025-11-17 09:23:16.194182,0.185,2.216628074645996
1763367797.221194,2025-11-17 09:23:17.221194,0.185,3.243640184402466
1763367797.2973993,2025-11-17 09:23:17.297399,0.185,3.31984543800354
1763367798.3235364,2025-11-17 09:23:18.323536,0.185,4.345982551574707
1763367798.3255332,2025-11-17 09:23:18.325533,2.0244473295301346,4.347979307174683
1763367798.3269777,2025-11-17 09:23:18.326978,2.0254473295301345,4.349423885345459
1763367799.3741784,2025-11-17 09:23:19.374178,2.065,5.396624565124512
1763367799.465472,2025-11-17 09:23:19.465472,2.065,5.487918138504028
1763367800.4938102,2025-11-17 09:23:20.493810,2.065,6.516256332397461
1763367800.5707438,2025-11-17 09:23:20.570744,2.065,6.59318995475769
1763367801.6025095,2025-11-17 09:23:21.602509,2.065,7.624955654144287
1763367802.6387255,2025-11-17 09:23:22.638726,2.065,8.661171674728394
1763367802.6441054,2025-11-17 09:23:22.644105,3.4674162548767975,8.66655158996582
1763367802.6458209,2025-11-17 09:23:22.645821,3.4684162548767974,8.668267011642456
1763367803.7057397,2025-11-17 09:23:23.705740,3.508,9.728185892105103
1763367803.723695,2025-11-17 09:23:23.723695,3.508,9.746141195297241
1763367804.7564456,2025-11-17 09:23:24.756446,3.508,10.778891801834106
1763367804.771388,2025-11-17 09:23:24.771388,3.508,10.793834209442139
1763367806.3906734,2025-11-17 09:23:26.390673,3.508,12.413119554519653
1763367806.3972888,2025-11-17 09:23:26.397289,3.7618799717710605,12.419734954833984
1763367806.4249094,2025-11-17 09:23:26.424909,3.8,12.447355508804321
1763367806.4272282,2025-11-17 09:23:26.427228,4.445938751430661,12.449674367904663
1763367806.4494402,2025-11-17 09:23:26.449440,4.484,12.471886396408081
1763367806.4516997,2025-11-17 09:23:26.451700,5.042850843298658,12.474145889282227
1763367806.4739413,2025-11-17 09:23:26.473941,5.081,12.496387481689453
1763367806.4761913,2025-11-17 09:23:26.476191,6.097234707364539,12.498637437820435
1763367806.4774685,2025-11-17 09:23:26.477468,6.098234707364539,12.499914646148682
1763367806.4999616,2025-11-17 09:23:26.499962,6.137,12.52240777015686
1763367806.502136,2025-11-17 09:23:26.502136,7.651821579594499,12.524582147598267
1763367806.5244882,2025-11-17 09:23:26.524488,7.69,12.546934366226196
1763367806.5266547,2025-11-17 09:23:26.526655,7.750382583056654,12.549100875854492
1763367806.5279067,2025-11-17 09:23:26.527907,7.751382583056654,12.550352811813354
1763367806.5504656,2025-11-17 09:23:26.550466,7.79,12.572911739349365
1763367806.574441,2025-11-17 09:23:26.574441,7.829,12.596887111663818
1763367806.5766213,2025-11-17 09:23:26.576621,9.585597190365398,12.599067449569702
1763367806.5995862,2025-11-17 09:23:26.599586,9.624,12.622032403945923
1763367806.6017354,2025-11-17 09:23:26.601735,10.152582434998886,12.624181509017944
1763367806.6246347,2025-11-17 09:23:26.624635,10.191,12.647080898284912
1763367806.6263173,2025-11-17 09:23:26.626317,10.192,12.648763418197632
1763367806.6283016,2025-11-17 09:23:26.628302,11.589244550352646,12.650747776031494
1763367806.6294665,2025-11-17 09:23:26.629467,11.590244550352645,12.651912689208984
1763367806.6527317,2025-11-17 09:23:26.652732,11.63,12.675177812576294
1763367806.6817546,2025-11-17 09:23:26.681755,11.67,12.704200744628906
1763367806.6839643,2025-11-17 09:23:26.683964,12.18083788020298,12.70641040802002
1763367806.7072427,2025-11-17 09:23:26.707243,12.22,12.729688882827759
1763367806.7093778,2025-11-17 09:23:26.709378,13.459318852845557,12.731823921203613
1763367806.7105186,2025-11-17 09:23:26.710519,13.460318852845557,12.732964754104614
1763367806.7338655,2025-11-17 09:23:26.733865,13.5,12.756311655044556
1763367806.7360015,2025-11-17 09:23:26.736001,13.719077402789338,12.758447647094727
1763367806.737158,2025-11-17 09:23:26.737158,13.720077402789338,12.759604215621948
1763367806.7606604,2025-11-17 09:23:26.760660,13.76,12.783106565475464
1763367806.762747,2025-11-17 09:23:26.762747,16.624433385520128,12.78519320487976
1763367806.7638538,2025-11-17 09:23:26.763854,16.62543338552013,12.78629994392395
1763367806.7875097,2025-11-17 09:23:26.787510,16.665,12.809955835342407
1763367806.7895648,2025-11-17 09:23:26.789565,18.94139591643647,12.812011003494263
1763367806.7906475,2025-11-17 09:23:26.790648,18.94239591643647,12.813093662261963
1763367806.8142521,2025-11-17 09:23:26.814252,18.982,12.836698293685913
1763367806.8397741,2025-11-17 09:23:26.839774,19.022,12.862220287322998
1763367806.8647103,2025-11-17 09:23:26.864710,19.062,12.88715648651123
1763367806.8667474,2025-11-17 09:23:26.866747,19.777842851272734,12.889193534851074
1763367806.890571,2025-11-17 09:23:26.890571,19.817,12.913017272949219
1763367806.8926287,2025-11-17 09:23:26.892629,22.577172552140482,12.915074825286865
1763367806.8936281,2025-11-17 09:23:26.893628,22.578172552140483,12.916074275970459
1763367806.9177873,2025-11-17 09:23:26.917787,22.618,12.9402334690094
1763367806.9198546,2025-11-17 09:23:26.919855,23.057152560682795,12.942300796508789
1763367806.9208405,2025-11-17 09:23:26.920841,23.058152560682796,12.943286657333374
1763367806.9451056,2025-11-17 09:23:26.945106,23.098,12.967551708221436
1763367806.9470892,2025-11-17 09:23:26.947089,23.301263648878496,12.96953535079956
1763367806.9480562,2025-11-17 09:23:26.948056,23.302263648878498,12.970502376556396
1763367806.9778557,2025-11-17 09:23:26.977856,23.342,13.000301837921143
1763367806.9798124,2025-11-17 09:23:26.979812,23.84964676738936,13.002258539199829
1763367807.0043814,2025-11-17 09:23:27.004381,23.889,13.026827573776245
1763367807.030268,2025-11-17 09:23:27.030268,23.929,13.052714109420776
1763367807.0321717,2025-11-17 09:23:27.032172,24.129750102175503,13.054617881774902
1763367807.0581753,2025-11-17 09:23:27.058175,24.169,13.080621480941772
1763367807.0600846,2025-11-17 09:23:27.060085,24.70580353996563,13.082530736923218
1763367807.0849988,2025-11-17 09:23:27.084999,24.745,13.107445001602173
1763367807.0868688,2025-11-17 09:23:27.086869,25.390610083310282,13.109314918518066
1763367807.1116478,2025-11-17 09:23:27.111648,25.43,13.134093999862671
1763367807.1135216,2025-11-17 09:23:27.113522,25.65598867162542,13.13596773147583
1763367807.1385393,2025-11-17 09:23:27.138539,25.695,13.160985469818115
1763367807.1404116,2025-11-17 09:23:27.140412,25.918479448098495,13.1628577709198
1763367807.141275,2025-11-17 09:23:27.141275,25.919479448098496,13.163721084594727
1763367807.1665034,2025-11-17 09:23:27.166503,25.959,13.188949584960938
1763367807.1683018,2025-11-17 09:23:27.168302,26.16537925461143,13.1907479763031
1763367807.169114,2025-11-17 09:23:27.169114,26.16637925461143,13.1915602684021
1763367807.1942434,2025-11-17 09:23:27.194243,26.206,13.216689586639404
1763367807.1960487,2025-11-17 09:23:27.196049,26.780831340810348,13.218494892120361
1763367807.2214613,2025-11-17 09:23:27.221461,26.82,13.243907451629639
1763367807.223216,2025-11-17 09:23:27.223216,27.123014111967894,13.245662212371826
1763367807.224023,2025-11-17 09:23:27.224023,27.124014111967895,13.246469259262085
1763367807.2495759,2025-11-17 09:23:27.249576,27.164,13.272022008895874
1763367807.2827148,2025-11-17 09:23:27.282715,27.204,13.305160999298096
1763367807.284656,2025-11-17 09:23:27.284656,28.962295325843595,13.30710220336914
1763367807.285422,2025-11-17 09:23:27.285422,28.963295325843596,13.307868242263794
1763367807.3115115,2025-11-17 09:23:27.311512,29.003,13.33395767211914
1763367807.3134484,2025-11-17 09:23:27.313448,29.77524981548758,13.335894584655762
1763367807.3141968,2025-11-17 09:23:27.314197,29.77624981548758,13.336642980575562
1763367807.3409197,2025-11-17 09:23:27.340920,29.816,13.363365888595581
1763367807.342725,2025-11-17 09:23:27.342725,30.803294689124126,13.365171194076538
1763367807.3434496,2025-11-17 09:23:27.343450,30.804294689124127,13.365895748138428
1763367807.370039,2025-11-17 09:23:27.370039,30.844,13.39248514175415
1763367807.3718114,2025-11-17 09:23:27.371811,31.008974456269765,13.394257545471191
1763367807.3980985,2025-11-17 09:23:27.398098,31.048,13.420544624328613
1763367807.3998775,2025-11-17 09:23:27.399878,35.907631821929186,13.42232370376587
1763367807.426638,2025-11-17 09:23:27.426638,35.947,13.449084043502808
1763367807.4284468,2025-11-17 09:23:27.428447,37.87336281404495,13.450892925262451
1763367807.4291267,2025-11-17 09:23:27.429127,37.87436281404495,13.451572895050049
1763367807.4559596,2025-11-17 09:23:27.455960,37.914,13.478405714035034
1763367807.45765,2025-11-17 09:23:27.457650,38.002208015243035,13.480096101760864
1763367807.4583015,2025-11-17 09:23:27.458302,38.00320801524303,13.480747699737549
1763367807.4860897,2025-11-17 09:23:27.486090,38.043,13.508535861968994
1763367807.487763,2025-11-17 09:23:27.487763,38.406716359236185,13.510209083557129
1763367807.5147507,2025-11-17 09:23:27.514751,38.446,13.53719687461853
1763367807.5164046,2025-11-17 09:23:27.516405,39.68499759328452,13.538850784301758
1763367807.543383,2025-11-17 09:23:27.543383,39.724,13.565829038619995
1763367807.5450115,2025-11-17 09:23:27.545012,40.92698996736901,13.567457675933838
1763367807.5727272,2025-11-17 09:23:27.572727,40.966,13.595173358917236
1763367807.5743375,2025-11-17 09:23:27.574337,43.682770136938274,13.596783638000488
1763367807.6011024,2025-11-17 09:23:27.601102,43.722,13.62354850769043
1763367807.602688,2025-11-17 09:23:27.602688,44.23113668542556,13.625134229660034
1763367807.6032488,2025-11-17 09:23:27.603249,44.23213668542556,13.625694990158081
1763367807.6371126,2025-11-17 09:23:27.637113,44.272,13.659558773040771
1763367807.638655,2025-11-17 09:23:27.638655,46.003303509839434,13.66110110282898
1763367807.6391973,2025-11-17 09:23:27.639197,46.00430350983943,13.661643505096436
1763367807.6660156,2025-11-17 09:23:27.666016,46.044,13.688461780548096
1763367807.667502,2025-11-17 09:23:27.667502,47.112892522156265,13.689948081970215
1763367807.6946151,2025-11-17 09:23:27.694615,47.152,13.717061281204224
1763367807.696102,2025-11-17 09:23:27.696102,47.47439124028461,13.718548059463501
1763367807.6966004,2025-11-17 09:23:27.696600,47.47539124028461,13.719046592712402
1763367807.7237701,2025-11-17 09:23:27.723770,47.515,13.746216297149658
1763367807.7252533,2025-11-17 09:23:27.725253,48.36010574141968,13.747699499130249
1763367807.7257454,2025-11-17 09:23:27.725745,48.36110574141968,13.748191595077515
1763367807.753794,2025-11-17 09:23:27.753794,48.401,13.776240110397339
1763367807.7552867,2025-11-17 09:23:27.755287,50.50124398646085,13.777732849121094
1763367807.7557557,2025-11-17 09:23:27.755756,50.50224398646085,13.778201818466187
1763367807.7830555,2025-11-17 09:23:27.783056,50.542,13.805501699447632
1763367807.7845905,2025-11-17 09:23:27.784590,52.37332942326077,13.807036638259888
1763367807.7850554,2025-11-17 09:23:27.785055,52.37432942326077,13.807501554489136
1763367807.812615,2025-11-17 09:23:27.812615,52.414,13.835061073303223
1763367807.8140955,2025-11-17 09:23:27.814095,53.07710047902476,13.836541652679443
1763367807.8145497,2025-11-17 09:23:27.814550,53.078100479024755,13.836995840072632
1763367807.8420725,2025-11-17 09:23:27.842072,53.118,13.864518642425537
1763367807.8434849,2025-11-17 09:23:27.843485,53.966268037400575,13.865931034088135
1763367807.8439157,2025-11-17 09:23:27.843916,53.96726803740057,13.866361856460571
1763367807.871389,2025-11-17 09:23:27.871389,54.007,13.893835067749023
1763367807.9002683,2025-11-17 09:23:27.900268,54.047,13.922714471817017
1763367807.9016657,2025-11-17 09:23:27.901666,54.27945255655232,13.92411184310913
1763367807.902047,2025-11-17 09:23:27.902047,54.28045255655232,13.924493074417114
1763367807.929675,2025-11-17 09:23:27.929675,54.32,13.952121257781982
1763367807.9310057,2025-11-17 09:23:27.931006,55.87599520916326,13.953451871871948
1763367807.966602,2025-11-17 09:23:27.966602,55.915,13.98904824256897
1763367807.9679513,2025-11-17 09:23:27.967951,56.41096667716351,13.990397453308105
1763367807.9959211,2025-11-17 09:23:27.995921,56.45,14.018367290496826
1763367807.997313,2025-11-17 09:23:27.997313,56.600926211076214,14.019759178161621
1763367808.0252361,2025-11-17 09:23:28.025236,56.64,14.047682285308838
1763367808.026605,2025-11-17 09:23:28.026605,57.3967680447279,14.04905104637146
1763367808.055726,2025-11-17 09:23:28.055726,57.436,14.078172206878662
1763367808.057126,2025-11-17 09:23:28.057126,58.61092844033866,14.079572200775146
1763367808.0869906,2025-11-17 09:23:28.086991,58.65,14.109436750411987
