real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763399519.3805053,2025-11-17 18:11:59.380505,0.0,1.0007224082946777
1763399519.3810155,2025-11-17 18:11:59.381016,12.0,1.001232624053955
1763399520.4814725,2025-11-17 18:12:00.481472,12.028,2.101689577102661
1763399521.4908967,2025-11-17 18:12:01.490897,12.029,3.1111137866973877
1763399522.5066376,2025-11-17 18:12:02.506638,12.03,4.126854658126831
1763399522.5084746,2025-11-17 18:12:02.508475,24.0,4.128691673278809
1763399523.5520177,2025-11-17 18:12:03.552018,24.029,5.172234773635864
1763399523.5579789,2025-11-17 18:12:03.557979,24.03,5.178195953369141
1763399523.5615773,2025-11-17 18:12:03.561577,24.03,5.1817944049835205
1763399524.5845888,2025-11-17 18:12:04.584589,24.031,6.204805850982666
1763399524.5853772,2025-11-17 18:12:04.585377,36.0,6.205594301223755
1763399525.6861296,2025-11-17 18:12:05.686130,36.028,7.306346654891968
1763399526.7320094,2025-11-17 18:12:06.732009,36.029,8.352226495742798
1763399527.749954,2025-11-17 18:12:07.749954,36.03,9.370171070098877
1763399527.7509868,2025-11-17 18:12:07.750987,42.028,9.371203899383545
1763399529.7878897,2025-11-17 18:12:09.787890,42.028,11.408106803894043
1763399529.8314302,2025-11-17 18:12:09.831430,42.028999999999996,11.451647281646729
1763399534.8945062,2025-11-17 18:12:14.894506,42.028999999999996,16.514723300933838
1763399535.0031939,2025-11-17 18:12:15.003194,42.03,16.623410940170288
1763399536.0523214,2025-11-17 18:12:16.052321,42.047,17.67253851890564
1763399536.0592492,2025-11-17 18:12:16.059249,42.048,17.679466247558594
1763399536.0614872,2025-11-17 18:12:16.061487,42.049,17.68170428276062
1763399536.0620399,2025-11-17 18:12:16.062040,48.0,17.682256937026978
1763399537.1020203,2025-11-17 18:12:17.102020,48.028,18.72223734855652
1763399537.1077082,2025-11-17 18:12:17.107708,48.029,18.727925300598145
1763399538.133931,2025-11-17 18:12:18.133931,48.029,19.75414800643921
1763399538.1365066,2025-11-17 18:12:18.136507,48.03,19.756723642349243
1763399538.1383073,2025-11-17 18:12:18.138307,54.028999999999996,19.758524417877197
1763399539.2310653,2025-11-17 18:12:19.231065,54.028999999999996,20.851282358169556
1763399539.285759,2025-11-17 18:12:19.285759,54.03,20.905976057052612
1763399544.340354,2025-11-17 18:12:24.340354,54.03,25.96057105064392
