msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60040.0,40.0,,40,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,3,3,5,4
msg_2,node3,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,3,3,5,4
msg_3,node4,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,1,1,5,4
msg_4,node0,node3,315,65039,120040.0,55001.0,,40,,,40.0,2,40.0,,0,40.0,6,6,5,2
msg_5,node0,node4,315,65039,120040.0,55001.0,,40,,,40.0,2,40.0,,0,40.0,6,6,5,2
msg_6,node1,node0,315,120000,120040.0,40.0,,40,,40.0,,1,,40.0,0,40.0,6,6,5,4
msg_7,node2,node0,315,120000,120040.0,40.0,,40,,40.0,,1,,40.0,0,40.0,6,6,5,4
msg_8,node3,node0,315,120000,120040.0,40.0,,40,,40.0,55001.0,1,55001.0,40.0,0,13780.25,2,2,5,4
msg_9,node4,node0,315,120000,120040.0,40.0,,40,,40.0,55001.0,1,55001.0,40.0,0,12253.555555555555,1,1,5,4
msg_10,node0,node1,315,125040,125080.0,40.0,,6,,55001.0,40.0,3,40.0,,0,11032.2,3,3,5,3
msg_11,node0,node2,315,125040,125080.0,40.0,,6,,36680.666666666664,40.0,3,40.0,,0,10032.90909090909,2,2,5,3
msg_12,node0,node4,315,125040,125080.0,40.0,,300000,,27520.5,40.0,3,40.0,55001.0,0,9200.166666666666,1,1,5,3
msg_13,node1,node0,315,180000,180040.0,40.0,,40,,40.0,40.0,1,22024.4,40.0,0,8495.538461538461,4,4,5,4
msg_14,node2,node0,315,180000,180040.0,40.0,,40,,40.0,40.0,1,22024.4,40.0,0,8495.538461538461,4,4,5,4
msg_15,node3,node0,315,180000,180040.0,40.0,,40,,40.0,55001.0,1,22024.4,40.0,0,7368.133333333333,2,2,5,4
msg_16,node4,node0,315,180000,180040.0,40.0,,40,,40.0,27520.5,1,22024.4,40.0,0,6910.125,1,1,5,4
msg_17,node0,node1,315,185040,185080.0,40.0,,40,,22024.4,40.0,3,40.0,40.0,0,6506.0,3,3,5,3
msg_18,node0,node2,315,185040,185080.0,40.0,,40,,18360.333333333332,40.0,3,40.0,40.0,0,6146.777777777777,2,2,5,3
msg_19,node0,node4,315,185040,185080.0,40.0,,40,,18360.333333333332,40.0,3,40.0,27520.5,0,6146.777777777777,2,2,5,3
msg_20,node1,node0,315,240000,240040.0,40.0,,40,,40.0,40.0,1,13780.25,40.0,0,5536.1,4,4,5,4
msg_21,node2,node0,315,240000,240040.0,40.0,,40,,40.0,40.0,1,13780.25,40.0,0,5536.1,4,4,5,4
msg_22,node3,node0,315,240000,240040.0,40.0,,40,,40.0,55001.0,1,13780.25,40.0,0,5036.454545454545,2,2,5,4
msg_23,node4,node0,315,240000,240040.0,40.0,,40,,40.0,18360.333333333332,1,13780.25,40.0,0,4819.217391304348,1,1,5,4
msg_24,node0,node1,315,245040,245080.0,40.0,,40,,13780.25,40.0,4,40.0,40.0,0,4620.083333333333,4,4,5,4
msg_25,node0,node2,315,245040,245080.0,40.0,,40,,12253.555555555555,40.0,4,40.0,40.0,0,4436.88,3,3,5,4
msg_26,node0,node3,316,245040,245080.0,40.0,,40,,11032.2,40.0,4,40.0,55001.0,0,4267.7692307692305,2,2,5,4
msg_27,node0,node4,316,245040,245080.0,40.0,,40,,11032.2,40.0,4,40.0,18360.333333333332,0,4267.7692307692305,2,2,5,4
msg_28,node1,node0,315,300000,300040.0,40.0,,40,,40.0,40.0,1,9200.166666666666,40.0,0,3965.785714285714,4,4,5,4
msg_29,node2,node0,315,300000,300040.0,40.0,,40,,40.0,40.0,1,9200.166666666666,40.0,0,3965.785714285714,4,4,5,4
msg_30,node3,node0,315,300000,300040.0,40.0,,40,,40.0,27520.5,1,9200.166666666666,40.0,0,3704.0666666666666,2,2,5,4
msg_31,node4,node0,315,300000,300040.0,40.0,,40,,40.0,13780.25,1,9200.166666666666,40.0,0,3585.8709677419356,1,1,5,4
msg_32,node0,node2,316,305040,305080.0,40.0,,40,,9200.166666666666,40.0,2,40.0,40.0,0,3475.0625,2,2,5,2
msg_33,node0,node4,316,305040,305080.0,40.0,,41,,8495.538461538461,40.0,2,40.0,13780.25,0,3370.969696969697,1,1,5,2
msg_34,node1,node0,315,360000,360040.0,40.0,,40,,40.0,40.0,1,7891.571428571428,40.0,0,3273.0,4,4,5,4
msg_35,node2,node0,315,360000,360040.0,40.0,,40,,40.0,40.0,1,7891.571428571428,40.0,0,3180.6285714285714,3,3,5,4
msg_36,node3,node0,315,360000,360040.0,40.0,,40,,40.0,27520.5,1,7891.571428571428,40.0,0,3093.3888888888887,2,2,5,4
msg_37,node4,node0,315,360000,360040.0,40.0,,40,,40.0,11032.2,1,7891.571428571428,40.0,0,3093.3888888888887,2,2,5,4
msg_38,node0,node1,316,365040,420040.0,55000.0,40.0,40,40.0,7891.571428571428,40.0,3,40.0,40.0,0,2657.190476190476,3,3,5,3
msg_39,node0,node3,316,365040,420040.0,55000.0,40.0,40,40.0,7891.571428571428,40.0,3,40.0,27520.5,0,2657.190476190476,3,3,5,3
msg_40,node0,node4,316,365040,420040.0,55000.0,40.0,41,40.0,13780.125,40.0,3,40.0,11032.2,0,5036.409090909091,1,1,5,3
msg_41,node1,node0,315,420000,420040.0,40.0,,40,,40.0,40.0,1,7891.571428571428,40.0,0,2932.684210526316,7,7,5,4
msg_42,node2,node0,315,420000,420040.0,40.0,,40,,40.0,40.0,1,7891.571428571428,40.0,0,2858.5128205128203,6,6,5,4
msg_43,node3,node0,315,420000,420040.0,40.0,,40,,40.0,27520.5,1,7891.571428571428,40.0,0,2788.05,5,5,5,4
msg_44,node4,node0,315,420000,420040.0,40.0,40.0,40,40.0,40.0,11032.2,1,7891.571428571428,40.0,0,2721.0243902439024,4,4,5,4
msg_45,node0,node1,316,425040,480040.0,55000.0,40.0,40,40.0,16204.823529411764,40.0,3,40.0,13780.0,0,5765.041666666667,4,4,5,3
msg_46,node0,node2,316,425040,480040.0,55000.0,40.0,40,39.0,18360.11111111111,40.0,3,40.0,40.0,0,6635.24,2,2,5,3
msg_47,node0,node3,316,425040,480040.0,55000.0,40.0,41,40.0,20288.526315789473,40.0,3,40.0,36680.333333333336,0,7583.568627450981,1,1,5,3
msg_48,node1,node0,315,480000,480040.0,40.0,40.0,40,40.0,40.0,13780.0,1,16204.823529411764,40.0,0,6146.711111111111,7,7,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,40.0,40,40.0,40.0,40.0,1,16204.823529411764,40.0,0,6146.711111111111,7,7,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,40.0,40,40.0,40.0,36680.333333333336,1,16204.823529411764,40.0,0,5886.851063829788,5,5,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,40.0,40,40.0,40.0,18360.166666666668,1,16204.823529411764,40.0,0,5765.041666666667,4,4,5,4
msg_52,node0,node1,316,485040,485080.0,40.0,40.0,40,40.0,22024.1,40.0,4,40.0,22024.0,0,8495.423076923076,4,4,5,4
msg_53,node0,node2,316,485040,485080.0,40.0,40.0,40,40.0,20977.238095238095,40.0,4,40.0,11032.0,0,8335.88679245283,3,3,5,4
msg_54,node0,node3,316,485040,485080.0,40.0,40.0,40,40.0,20025.545454545456,40.0,4,40.0,41260.25,0,8182.259259259259,2,2,5,4
msg_55,node0,node4,316,485040,485080.0,40.0,40.0,40,40.0,20025.545454545456,40.0,4,40.0,18360.166666666668,0,8182.259259259259,2,2,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,18360.0,1,18360.083333333332,40.0,0,7891.464285714285,4,4,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,9200.0,1,18360.083333333332,40.0,0,7891.464285714285,4,4,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,33016.2,1,18360.083333333332,40.0,0,7620.724137931034,2,2,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,15743.0,1,18360.083333333332,40.0,0,7492.237288135593,1,1,5,4
msg_60,node0,node2,316,545040,545080.0,40.0,40.0,41,40.0,18360.083333333332,40.0,1,40.0,9200.0,0,7368.033333333334,1,1,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,18360.0,1,17627.28,40.0,0,7247.901639344263,4,4,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,7891.428571428572,1,17627.28,40.0,0,7247.901639344263,4,4,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,33016.2,1,17627.28,40.0,0,7019.079365079365,2,2,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,15743.0,1,17627.28,40.0,0,6910.03125,1,1,5,4
msg_65,node0,node2,316,605040,605080.0,40.0,40.0,41,40.0,17627.28,40.0,1,40.0,7891.428571428572,0,6804.338461538461,1,1,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,18360.0,1,16950.846153846152,40.0,0,6701.848484848485,4,4,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,6910.0,1,16950.846153846152,40.0,0,6602.417910447762,3,3,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,33016.2,1,16950.846153846152,40.0,0,6505.911764705882,2,2,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,15743.0,1,16950.846153846152,40.0,0,6505.911764705882,2,2,5,4
msg_70,node0,node1,316,665040,720040.0,55000.0,55001.0,40,29723.0,16950.846153846152,40.0,2,40.0,18360.0,0,6321.171428571429,6,6,5,2
msg_71,node0,node3,316,665040,720040.0,55000.0,40.0,40,40.0,18360.074074074073,40.0,2,40.0,33016.2,0,6910.027777777777,4,4,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,23594.285714285714,1,18360.074074074073,40.0,0,7006.788732394366,5,5,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,6910.0,1,18360.074074074073,40.0,0,6910.027777777777,4,4,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,33016.2,1,18360.074074074073,40.0,0,6910.027777777777,4,4,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,15743.0,1,18360.074074074073,40.0,0,6910.027777777777,4,4,5,4
msg_76,node0,node1,316,725040,780040.0,55000.0,40.0,40,40.0,19668.64285714286,40.0,3,40.0,23594.285714285714,0,7271.605263157895,7,7,5,3
msg_77,node0,node3,316,725040,780040.0,55000.0,40.0,40,40.0,19668.64285714286,40.0,3,40.0,36680.166666666664,0,7271.605263157895,7,7,5,3
msg_78,node0,node4,316,725040,780040.0,55000.0,40.0,40,40.0,22024.066666666666,40.0,3,40.0,15743.0,0,8284.025,3,3,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,23594.285714285714,1,19668.64285714286,40.0,0,7271.605263157895,7,7,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,6910.0,1,19668.64285714286,40.0,0,7271.605263157895,7,7,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,39297.28571428572,1,22024.066666666666,40.0,0,8284.025,3,3,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,40.0,40,39.0,40.0,20650.125,1,23087.8064516129,40.0,0,8753.19512195122,1,1,5,4
msg_83,node0,node2,316,785040,785080.0,40.0,40.0,40,39.0,23087.8064516129,40.0,2,40.0,6910.0,0,8648.216867469879,2,2,5,2
msg_84,node0,node3,316,785040,785080.0,40.0,40.0,40,39.0,23087.8064516129,40.0,2,40.0,39297.28571428572,0,8648.216867469879,2,2,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,40,39.0,40.0,27520.0,1,21690.969696969696,40.0,0,8445.670588235294,4,4,5,4
