real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763420768.8235595,2025-11-18 00:06:08.823560,0.0,1.0005848407745361
1763420768.825037,2025-11-18 00:06:08.825037,1.0,1.0020623207092285
1763420769.8834941,2025-11-18 00:06:09.883494,1.019,2.0605194568634033
1763420769.9227545,2025-11-18 00:06:09.922755,1.02,2.0997798442840576
1763420770.9722855,2025-11-18 00:06:10.972286,1.021,3.149310827255249
1763420770.9986858,2025-11-18 00:06:10.998686,1.022,3.175711154937744
1763420771.0161796,2025-11-18 00:06:11.016180,1.023,3.193204879760742
1763420772.0450296,2025-11-18 00:06:12.045030,1.024,4.222054958343506
1763420773.680791,2025-11-18 00:06:13.680791,1.024,5.857816219329834
1763420773.6828885,2025-11-18 00:06:13.682889,2.0,5.8599138259887695
1763420773.7333224,2025-11-18 00:06:13.733322,2.018,5.9103477001190186
1763420773.7354693,2025-11-18 00:06:13.735469,3.0,5.912494659423828
1763420773.7802298,2025-11-18 00:06:13.780230,3.018,5.957255125045776
1763420773.7823594,2025-11-18 00:06:13.782359,4.0,5.9593846797943115
1763420773.8289812,2025-11-18 00:06:13.828981,4.018,6.006006479263306
1763420773.8310456,2025-11-18 00:06:13.831046,5.0,6.008070945739746
1763420773.877035,2025-11-18 00:06:13.877035,5.018,6.054060220718384
1763420773.8790843,2025-11-18 00:06:13.879084,6.0,6.056109666824341
1763420773.9403138,2025-11-18 00:06:13.940314,6.018,6.117339134216309
1763420773.9425259,2025-11-18 00:06:13.942526,7.0,6.119551181793213
1763420773.9908009,2025-11-18 00:06:13.990801,7.018,6.167826175689697
1763420773.992974,2025-11-18 00:06:13.992974,8.0,6.169999361038208
1763420774.0416198,2025-11-18 00:06:14.041620,8.018,6.218645095825195
1763420774.0438066,2025-11-18 00:06:14.043807,9.0,6.220831871032715
1763420774.0936635,2025-11-18 00:06:14.093663,9.018,6.270688772201538
1763420774.095766,2025-11-18 00:06:14.095766,10.0,6.272791385650635
1763420774.145163,2025-11-18 00:06:14.145163,10.018,6.322188377380371
1763420774.1472895,2025-11-18 00:06:14.147290,11.0,6.324314832687378
1763420774.2020059,2025-11-18 00:06:14.202006,11.018,6.379031181335449
1763420774.2041948,2025-11-18 00:06:14.204195,12.0,6.381220102310181
1763420774.253846,2025-11-18 00:06:14.253846,12.018,6.430871248245239
1763420774.2559755,2025-11-18 00:06:14.255975,13.0,6.433000802993774
1763420774.3071082,2025-11-18 00:06:14.307108,13.018,6.48413348197937
1763420774.3092432,2025-11-18 00:06:14.309243,14.0,6.486268520355225
1763420774.3598702,2025-11-18 00:06:14.359870,14.018,6.536895513534546
1763420774.3620083,2025-11-18 00:06:14.362008,15.0,6.539033651351929
1763420774.413341,2025-11-18 00:06:14.413341,15.018,6.590366363525391
1763420774.415539,2025-11-18 00:06:14.415539,16.0,6.592564344406128
1763420774.4678972,2025-11-18 00:06:14.467897,16.018,6.644922494888306
1763420774.470119,2025-11-18 00:06:14.470119,17.0,6.647144317626953
1763420774.52907,2025-11-18 00:06:14.529070,17.018,6.706095218658447
1763420774.5313373,2025-11-18 00:06:14.531337,18.0,6.708362579345703
1763420774.5844727,2025-11-18 00:06:14.584473,18.018,6.761497974395752
1763420774.5867674,2025-11-18 00:06:14.586767,19.0,6.7637927532196045
1763420774.6409101,2025-11-18 00:06:14.640910,19.018,6.817935466766357
1763420774.6430898,2025-11-18 00:06:14.643090,20.0,6.820115089416504
1763420774.6976075,2025-11-18 00:06:14.697608,20.018,6.874632835388184
1763420774.6997504,2025-11-18 00:06:14.699750,21.0,6.876775741577148
