msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node0,315,48000,48040,40.0,,40,,40.0,40.0,1,40.0,40.0,0,40.0,1,1,5,4
msg_19,node0,node1,315,54040,54080,40.0,,300000,,40.0,40.0,4,40.0,40.0,0,40.0,4,4,5,4
msg_20,node0,node2,315,54040,54080,40.0,,40,,40.0,40.0,4,40.0,,0,40.0,4,4,5,4
msg_21,node0,node3,315,54040,54080,40.0,,300000,,40.0,40.0,4,40.0,40.0,0,40.0,2,2,5,4
msg_22,node0,node4,315,54040,54080,40.0,,300000,,40.0,40.0,4,40.0,40.0,0,40.0,1,1,5,4
msg_23,node1,node0,315,60000,60040,40.0,,40,,40.0,40.0,1,40.0,40.0,0,40.0,4,4,5,4
msg_24,node2,node0,315,60000,60040,40.0,,40,,40.0,40.0,1,40.0,40.0,0,40.0,3,3,5,4
msg_25,node3,node0,315,60000,60040,40.0,,40,,40.0,40.0,1,40.0,40.0,0,40.0,2,2,5,4
msg_26,node4,node0,315,60000,60040,40.0,,40,,40.0,40.0,1,40.0,40.0,0,40.0,2,2,5,4
msg_27,node0,node1,315,66039,66080,41.0,,300000,,40.0,40.0,3,40.0,40.0,0,40.0,3,3,5,3
msg_28,node0,node3,315,66039,66080,41.0,,300000,,40.0,40.0,3,40.0,40.0,0,40.0,3,3,5,3
msg_29,node0,node4,315,66039,66080,41.0,,300000,,40.22222222222222,40.0,3,40.0,40.0,0,40.06896551724138,1,1,5,3
msg_30,node1,node0,315,72000,72040,40.0,,40,,40.0,40.333333333333336,1,40.3,40.0,0,40.1,4,4,5,4
msg_31,node2,node0,315,72000,72040,40.0,,40,,40.0,40.0,1,40.3,40.0,0,40.1,4,4,5,4
msg_32,node3,node0,315,72000,72040,40.0,,40,,40.0,40.333333333333336,1,40.3,40.0,0,40.09375,2,2,5,4
msg_33,node4,node0,315,72000,72040,40.0,,40,,40.0,40.333333333333336,1,40.3,40.0,0,40.09090909090909,1,1,5,4
msg_34,node0,node1,316,78039,78080,41.0,,300000,,40.3,40.0,3,40.0,40.333333333333336,0,40.088235294117645,3,3,5,3
msg_35,node0,node2,316,78039,78080,41.0,,300000,,40.36363636363637,40.0,3,40.0,40.0,0,40.114285714285714,2,2,5,3
msg_36,node0,node3,316,78039,78080,41.0,,300000,,40.416666666666664,40.0,3,40.0,40.333333333333336,0,40.138888888888886,1,1,5,3
msg_37,node1,node0,315,84000,84040,40.0,,40,,40.0,40.5,1,40.46153846153846,40.0,0,40.16216216216216,4,4,5,4
msg_38,node2,node0,315,84000,84040,40.0,,40,,40.0,40.5,1,40.46153846153846,40.0,0,40.1578947368421,3,3,5,4
msg_39,node3,node0,315,84000,84040,40.0,,40,,40.0,40.5,1,40.46153846153846,40.0,0,40.1578947368421,3,3,5,4
msg_40,node4,node0,315,84000,84040,40.0,,40,,40.0,40.333333333333336,1,40.46153846153846,40.0,0,40.15,1,1,5,4
msg_41,node0,node1,316,90039,90080,41.0,,40,,40.46153846153846,40.0,2,40.0,40.5,0,40.146341463414636,2,2,5,2
msg_42,node0,node4,316,90039,90080,41.0,,40,,40.46153846153846,40.0,2,40.0,40.333333333333336,0,40.146341463414636,2,2,5,2
msg_43,node1,node0,315,96000,96040,40.0,,40,,40.0,40.6,1,40.53333333333333,40.0,0,40.18604651162791,4,4,5,4
msg_44,node2,node0,315,96000,96040,40.0,,40,,40.0,40.5,1,40.53333333333333,40.0,0,40.18604651162791,4,4,5,4
msg_45,node3,node0,315,96000,96040,40.0,,40,,40.0,40.5,1,40.53333333333333,40.0,0,40.17777777777778,2,2,5,4
msg_46,node4,node0,315,96000,96040,40.0,,40,,40.0,40.5,1,40.53333333333333,40.0,0,40.17391304347826,1,1,5,4
msg_47,node0,node2,316,102040,102080,40.0,,300000,,40.53333333333333,40.0,3,40.0,40.5,0,40.170212765957444,3,3,5,3
msg_48,node0,node3,316,102040,102080,40.0,,300000,,40.5,40.0,3,40.0,40.5,0,40.166666666666664,2,2,5,3
msg_49,node0,node4,316,102040,102080,40.0,,300000,,40.470588235294116,40.0,3,40.0,40.5,0,40.16326530612245,1,1,5,3
msg_50,node1,node0,315,108000,108040,40.0,,40,,40.0,40.6,1,40.44444444444444,40.0,0,40.16,4,4,5,4
msg_51,node2,node0,315,108000,108040,40.0,,40,,40.0,40.333333333333336,1,40.44444444444444,40.0,0,40.16,4,4,5,4
msg_52,node3,node0,315,108000,108040,,40.0,40,40.0,40.0,40.4,1,40.44444444444444,40.0,0,40.15384615384615,2,2,5,4
msg_53,node4,node0,315,108000,108040,,40.0,40,40.0,40.0,40.4,1,40.44444444444444,40.0,0,40.15384615384615,2,2,5,4
msg_54,node0,node2,316,114040,264060,,41.0,300000,150020.0,40.44444444444444,40.0,3,40.0,40.333333333333336,0,40.148148148148145,3,3,5,3
msg_55,node0,node3,316,114040,264060,,41.0,300000,150020.0,40.44444444444444,40.0,3,40.0,40.4,0,40.148148148148145,3,3,5,3
msg_56,node0,node4,316,114040,264060,,41.0,300000,150020.0,40.44444444444444,40.0,3,40.0,40.4,0,40.148148148148145,3,3,5,3
msg_57,node0,node1,316,264060,414080,,40.0,300000,150020.0,21466.095238095237,40.0,5,40.0,40.6,1,7933.824561403509,9,8,5,9
msg_58,node0,node3,316,264060,291580,,40.0,55000,27520.0,21466.095238095237,40.0,5,40.0,25037.0,1,7933.824561403509,9,8,5,9
msg_59,node0,node1,316,264060,414080,,40.0,300000,150020.0,21466.095238095237,40.0,5,40.0,40.6,1,7933.824561403509,9,8,5,9
msg_60,node0,node2,316,264060,291580,,40.0,55000,27520.0,21466.095238095237,40.0,5,40.0,37535.25,1,7933.824561403509,9,8,5,9
msg_61,node0,node4,316,264060,291580,,40.0,55000,27520.0,21466.095238095237,40.0,5,40.0,25037.0,1,7933.824561403509,9,8,5,9
msg_62,node1,node0,315,264060,264100,,40.0,40,40.0,40.0,40.6,1,21466.095238095237,40.0,5,7933.824561403509,9,8,5,9
msg_63,node2,node0,315,264060,264100,,40.0,40,40.0,40.0,37535.25,1,21466.095238095237,40.0,5,7933.824561403509,9,8,5,9
msg_64,node3,node0,315,264060,264100,,40.0,40,40.0,40.0,25037.0,1,21466.095238095237,40.0,5,7933.824561403509,9,8,5,9
msg_65,node4,node0,315,264060,264100,,40.0,40,40.0,40.0,25037.0,1,21466.095238095237,40.0,5,7933.824561403509,9,8,5,9
msg_66,node1,node0,316,291580,291620,,40.0,40,40.0,40.0,42891.857142857145,1,32053.384615384617,40.0,0,12651.333333333334,4,4,5,4
msg_67,node2,node0,316,291580,291620,,40.0,40,40.0,40.0,35532.2,1,32053.384615384617,40.0,0,12651.333333333334,4,4,5,4
msg_68,node3,node0,316,291580,291620,,40.0,40,40.0,40.0,25391.714285714286,1,32053.384615384617,40.0,0,12651.333333333334,4,4,5,4
msg_69,node4,node0,316,291580,291620,,40.0,40,40.0,40.0,25391.714285714286,1,32053.384615384617,40.0,0,12651.333333333334,4,4,5,4
msg_70,node0,node1,316,414080,441600,,40.0,55000,27520.0,32053.384615384617,40.0,7,40.0,42891.857142857145,1,11930.685714285713,11,8,5,11
msg_71,node0,node2,316,414080,441600,,40.0,55000,27520.0,32053.384615384617,40.0,7,40.0,35532.2,1,11930.685714285713,11,8,5,11
msg_72,node0,node3,316,414080,441600,,40.0,55000,27520.0,32053.384615384617,40.0,7,40.0,25391.714285714286,1,11930.685714285713,11,8,5,11
msg_73,node0,node4,316,414080,441600,,40.0,55000,27520.0,32053.384615384617,40.0,7,40.0,25391.714285714286,1,11930.685714285713,11,8,5,11
msg_74,node0,node1,316,414080,441600,,40.0,55000,27520.0,32053.384615384617,40.0,7,40.0,42891.857142857145,1,11930.685714285713,11,8,5,11
msg_75,node0,node3,316,414080,441600,,40.0,55000,27520.0,32053.384615384617,40.0,7,40.0,25391.714285714286,1,11930.685714285713,11,8,5,11
msg_76,node0,node4,316,414080,441600,,40.0,55000,27520.0,32053.384615384617,40.0,7,40.0,25391.714285714286,1,11930.685714285713,11,8,5,11
msg_77,node1,node0,316,414080,414120,,40.0,40,40.0,40.0,42891.857142857145,1,32053.384615384617,40.0,7,11930.685714285713,11,8,5,11
msg_78,node2,node0,316,414080,414120,,40.0,40,40.0,40.0,35532.2,1,32053.384615384617,40.0,7,11930.685714285713,11,8,5,11
msg_79,node3,node0,316,414080,414120,,40.0,40,40.0,40.0,25391.714285714286,1,32053.384615384617,40.0,7,11930.685714285713,11,8,5,11
msg_80,node4,node0,316,414080,414120,,40.0,40,40.0,40.0,25391.714285714286,1,32053.384615384617,40.0,7,11930.685714285713,11,8,5,11
msg_81,node1,node0,316,441600,441640,,40.0,40,40.0,40.0,39475.88888888889,1,31091.757575757576,40.0,0,12690.716049382716,4,4,5,4
msg_82,node2,node0,316,441600,441640,,40.0,40,40.0,40.0,34196.833333333336,1,31091.757575757576,40.0,0,12690.716049382716,4,4,5,4
msg_83,node3,node0,316,441600,441640,,40.0,40,40.0,40.0,25864.666666666668,1,31091.757575757576,40.0,0,12690.716049382716,4,4,5,4
msg_84,node4,node0,316,441600,441640,,40.0,40,40.0,40.0,25864.666666666668,1,31091.757575757576,40.0,0,12690.716049382716,4,4,5,4
msg_85,node0,node1,316,444120,471640,,40.0,55000,27520.0,31091.757575757576,40.0,3,40.0,39475.88888888889,0,12095.388235294118,3,3,5,3
msg_86,node0,node2,316,444120,471640,,40.0,55000,27520.0,31091.757575757576,40.0,3,40.0,34196.833333333336,0,12095.388235294118,3,3,5,3
msg_87,node0,node3,316,444120,471640,,40.0,55000,27520.0,31091.757575757576,40.0,3,40.0,25864.666666666668,0,12095.388235294118,3,3,5,3
msg_88,node0,node1,316,471640,499160,,40.0,55000,27520.0,30794.11111111111,40.0,4,40.0,38280.3,1,12621.227272727272,8,8,5,8
msg_89,node0,node2,316,471640,499160,,40.0,55000,27520.0,30794.11111111111,40.0,4,40.0,33243.0,1,12621.227272727272,8,8,5,8
msg_90,node0,node3,316,471640,499160,,40.0,55000,27520.0,30794.11111111111,40.0,4,40.0,26030.2,1,12621.227272727272,8,8,5,8
msg_91,node0,node4,316,471640,499160,,40.0,55000,27520.0,30794.11111111111,40.0,4,40.0,25864.666666666668,1,12621.227272727272,8,8,5,8
msg_92,node1,node0,316,471640,471680,,40.0,40,40.0,40.0,38280.3,1,30794.11111111111,40.0,4,12621.227272727272,8,8,5,8
msg_93,node2,node0,316,471640,471680,,40.0,40,40.0,40.0,33243.0,1,30794.11111111111,40.0,4,12621.227272727272,8,8,5,8
msg_94,node3,node0,316,471640,471680,,40.0,40,40.0,40.0,26030.2,1,30794.11111111111,40.0,4,12621.227272727272,8,8,5,8
msg_95,node4,node0,316,471640,471680,,40.0,40,40.0,40.0,25864.666666666668,1,30794.11111111111,40.0,4,12621.227272727272,8,8,5,8
msg_96,node1,node0,316,499160,499200,,40.0,40,40.0,40.0,37302.09090909091,1,30466.7,40.0,0,12717.791666666666,4,4,5,4
msg_97,node2,node0,316,499160,499200,,40.0,40,40.0,40.0,32527.625,1,30466.7,40.0,0,12717.791666666666,4,4,5,4
msg_98,node3,node0,316,499160,499200,,40.0,40,40.0,40.0,26165.636363636364,1,30466.7,40.0,0,12717.791666666666,4,4,5,4
msg_99,node4,node0,316,499160,499200,,40.0,40,40.0,40.0,26030.2,1,30466.7,40.0,0,12717.791666666666,4,4,5,4
msg_100,node0,node1,316,501680,529200,,40.0,55000,27520.0,30466.7,40.0,3,40.0,37302.09090909091,0,12210.68,3,3,5,3
msg_101,node0,node2,316,501680,529200,,40.0,55000,27520.0,30466.7,40.0,3,40.0,32527.625,0,12210.68,3,3,5,3
msg_102,node0,node3,316,501680,529200,,40.0,55000,27520.0,30466.7,40.0,3,40.0,26165.636363636364,0,12210.68,3,3,5,3
msg_103,node0,node1,316,529200,556720,,40.0,55000,27520.0,30261.116279069767,40.0,4,40.0,36486.916666666664,1,12656.582524271844,8,8,5,8
msg_104,node0,node2,316,529200,556720,,40.0,55000,27520.0,30261.116279069767,40.0,4,40.0,31971.222222222223,1,12656.582524271844,8,8,5,8
msg_105,node0,node3,316,529200,556720,,40.0,55000,27520.0,30261.116279069767,40.0,4,40.0,26278.5,1,12656.582524271844,8,8,5,8
msg_106,node0,node4,316,529200,556720,,40.0,55000,27520.0,30261.116279069767,40.0,4,40.0,26030.2,1,12656.582524271844,8,8,5,8
msg_107,node1,node0,316,529200,529240,,40.0,40,40.0,40.0,36486.916666666664,1,30261.116279069767,40.0,4,12656.582524271844,8,8,5,8
msg_108,node2,node0,316,529200,529240,,40.0,40,40.0,40.0,31971.222222222223,1,30261.116279069767,40.0,4,12656.582524271844,8,8,5,8
msg_109,node3,node0,316,529200,529240,,40.0,40,40.0,40.0,26278.5,1,30261.116279069767,40.0,4,12656.582524271844,8,8,5,8
msg_110,node4,node0,316,529200,529240,,40.0,40,40.0,40.0,26030.2,1,30261.116279069767,40.0,4,12656.582524271844,8,8,5,8
msg_111,node1,node0,316,556720,556760,,40.0,40,40.0,40.0,35797.153846153844,1,30027.82978723404,40.0,0,12737.549549549549,4,4,5,4
msg_112,node2,node0,316,556720,556760,,40.0,40,40.0,40.0,31526.1,1,30027.82978723404,40.0,0,12737.549549549549,4,4,5,4
msg_113,node3,node0,316,556720,556760,,40.0,40,40.0,40.0,26374.0,1,30027.82978723404,40.0,0,12737.549549549549,4,4,5,4
msg_114,node4,node0,316,556720,556760,,40.0,40,40.0,40.0,26165.636363636364,1,30027.82978723404,40.0,0,12737.549549549549,4,4,5,4
msg_115,node0,node1,316,559240,586760,,40.0,55000,27520.0,30027.82978723404,40.0,4,40.0,35797.153846153844,0,12295.895652173913,4,4,5,4
msg_116,node0,node2,316,559240,586760,,40.0,55000,27520.0,30027.82978723404,40.0,4,40.0,31526.1,0,12295.895652173913,4,4,5,4
msg_117,node0,node3,316,559240,586760,,40.0,55000,27520.0,30027.82978723404,40.0,4,40.0,26374.0,0,12295.895652173913,4,4,5,4
msg_118,node0,node4,316,559240,586760,,40.0,55000,27520.0,30027.82978723404,40.0,4,40.0,26165.636363636364,0,12295.895652173913,4,4,5,4
msg_119,node0,node1,316,586760,614280,,40.0,55000,27520.0,29831.13725490196,40.0,4,40.0,35205.92857142857,1,12807.63025210084,8,8,5,8
msg_120,node0,node2,316,586760,614280,,40.0,55000,27520.0,29831.13725490196,40.0,4,40.0,31161.909090909092,1,12807.63025210084,8,8,5,8
msg_121,node0,node3,316,586760,614280,,40.0,55000,27520.0,29831.13725490196,40.0,4,40.0,26455.85714285714,1,12807.63025210084,8,8,5,8
msg_122,node0,node4,316,586760,614280,,40.0,55000,27520.0,29831.13725490196,40.0,4,40.0,26278.5,1,12807.63025210084,8,8,5,8
msg_123,node1,node0,316,586760,586800,,40.0,40,40.0,40.0,35205.92857142857,1,29831.13725490196,40.0,4,12807.63025210084,8,8,5,8
msg_124,node2,node0,316,586760,586800,,40.0,40,40.0,40.0,31161.909090909092,1,29831.13725490196,40.0,4,12807.63025210084,8,8,5,8
msg_125,node3,node0,316,586760,586800,,40.0,40,40.0,40.0,26455.85714285714,1,29831.13725490196,40.0,4,12807.63025210084,8,8,5,8
msg_126,node4,node0,316,586760,586800,,40.0,40,40.0,40.0,26278.5,1,29831.13725490196,40.0,4,12807.63025210084,8,8,5,8
msg_127,node1,node0,316,614280,614320,,40.0,40,40.0,40.0,34693.53333333333,1,29663.054545454546,40.0,0,12868.88188976378,4,4,5,4
msg_128,node2,node0,316,614280,614320,,40.0,40,40.0,40.0,30858.416666666668,1,29663.054545454546,40.0,0,12868.88188976378,4,4,5,4
msg_129,node3,node0,316,614280,614320,,40.0,40,40.0,40.0,26526.8,1,29663.054545454546,40.0,0,12868.88188976378,4,4,5,4
msg_130,node4,node0,316,614280,614320,,40.0,40,40.0,40.0,26374.0,1,29663.054545454546,40.0,0,12868.88188976378,4,4,5,4
msg_131,node0,node1,316,616800,644320,,40.0,55000,27520.0,29663.054545454546,40.0,3,40.0,34693.53333333333,0,12477.160305343512,3,3,5,3
msg_132,node0,node2,316,616800,644320,,40.0,55000,27520.0,29663.054545454546,40.0,3,40.0,30858.416666666668,0,12477.160305343512,3,3,5,3
msg_133,node0,node3,316,616800,644320,,40.0,55000,27520.0,29663.054545454546,40.0,3,40.0,26526.8,0,12477.160305343512,3,3,5,3
msg_134,node0,node1,316,644320,671840,,40.0,55000,27520.0,29552.206896551725,40.0,3,40.0,34245.1875,1,12813.940298507463,7,7,5,7
msg_135,node0,node2,316,644320,671840,,40.0,55000,27520.0,29552.206896551725,40.0,3,40.0,30601.615384615383,1,12813.940298507463,7,7,5,7
msg_136,node0,node4,316,644320,671840,,40.0,55000,27520.0,29552.206896551725,40.0,3,40.0,26374.0,1,12813.940298507463,7,7,5,7
msg_137,node1,node0,316,644320,644360,,40.0,40,40.0,40.0,34245.1875,1,29552.206896551725,40.0,3,12813.940298507463,7,7,5,7
msg_138,node2,node0,316,644320,644360,,40.0,40,40.0,40.0,30601.615384615383,1,29552.206896551725,40.0,3,12813.940298507463,7,7,5,7
msg_139,node3,node0,316,644320,644360,,40.0,40,40.0,40.0,26588.875,1,29552.206896551725,40.0,3,12813.940298507463,7,7,5,7
msg_140,node4,node0,316,644320,644360,,40.0,40,40.0,40.0,26374.0,1,29552.206896551725,40.0,3,12813.940298507463,7,7,5,7
msg_141,node1,node0,316,671840,671880,,40.0,40,40.0,40.0,33849.58823529412,1,29452.262295081968,40.0,0,12764.45390070922,4,4,5,4
msg_142,node2,node0,316,671840,671880,,40.0,40,40.0,40.0,30381.5,1,29452.262295081968,40.0,0,12764.45390070922,4,4,5,4
msg_143,node3,node0,316,671840,671880,,40.0,40,40.0,40.0,26588.875,1,29452.262295081968,40.0,0,12764.45390070922,4,4,5,4
msg_144,node4,node0,316,671840,671880,,40.0,40,40.0,40.0,26455.85714285714,1,29452.262295081968,40.0,0,12764.45390070922,4,4,5,4
msg_145,node0,node1,316,674360,701880,,40.0,55000,27520.0,29452.262295081968,40.0,4,40.0,33849.58823529412,0,12413.434482758621,4,4,5,4
msg_146,node0,node2,316,674360,701880,,40.0,55000,27520.0,29452.262295081968,40.0,4,40.0,30381.5,0,12413.434482758621,4,4,5,4
msg_147,node0,node3,316,674360,701880,,40.0,55000,27520.0,29452.262295081968,40.0,4,40.0,26588.875,0,12413.434482758621,4,4,5,4
msg_148,node0,node4,316,674360,701880,,40.0,55000,27520.0,29452.262295081968,40.0,4,40.0,26455.85714285714,0,12413.434482758621,4,4,5,4
msg_149,node0,node1,316,701880,729400,,40.0,55000,27520.0,29333.353846153845,40.0,3,40.0,33497.944444444445,1,12818.979865771813,7,7,5,7
msg_150,node0,node2,316,701880,729400,,40.0,55000,27520.0,29333.353846153845,40.0,3,40.0,30190.733333333334,1,12818.979865771813,7,7,5,7
msg_151,node0,node3,316,701880,729400,,40.0,55000,27520.0,29333.353846153845,40.0,3,40.0,26643.647058823528,1,12818.979865771813,7,7,5,7
msg_152,node1,node0,316,701880,701920,,40.0,40,40.0,40.0,33497.944444444445,1,29333.353846153845,40.0,3,12818.979865771813,7,7,5,7
msg_153,node2,node0,316,701880,701920,,40.0,40,40.0,40.0,30190.733333333334,1,29333.353846153845,40.0,3,12818.979865771813,7,7,5,7
msg_154,node3,node0,316,701880,701920,,40.0,40,40.0,40.0,26643.647058823528,1,29333.353846153845,40.0,3,12818.979865771813,7,7,5,7
msg_155,node4,node0,316,701880,701920,,40.0,40,40.0,40.0,26526.8,1,29333.353846153845,40.0,3,12818.979865771813,7,7,5,7
msg_156,node1,node0,316,729400,729440,,40.0,40,40.0,40.0,33183.31578947369,1,29253.352941176472,40.0,0,12774.02564102564,4,4,5,4
msg_157,node2,node0,316,729400,729440,,40.0,40,40.0,40.0,30023.8125,1,29253.352941176472,40.0,0,12774.02564102564,4,4,5,4
msg_158,node3,node0,316,729400,729440,,40.0,40,40.0,40.0,26692.333333333332,1,29253.352941176472,40.0,0,12774.02564102564,4,4,5,4
msg_159,node4,node0,316,729400,729440,,40.0,40,40.0,40.0,26526.8,1,29253.352941176472,40.0,0,12774.02564102564,4,4,5,4
msg_160,node0,node1,316,731920,759440,,40.0,55000,27520.0,29253.352941176472,40.0,3,40.0,33183.31578947369,0,12455.675,3,3,5,3
msg_161,node0,node2,316,731920,759440,,40.0,55000,27520.0,29253.352941176472,40.0,3,40.0,30023.8125,0,12455.675,3,3,5,3
msg_162,node0,node4,316,731920,759440,,40.0,55000,27520.0,29253.352941176472,40.0,3,40.0,26526.8,0,12455.675,3,3,5,3
msg_163,node0,node1,316,759440,786960,,40.0,55000,27520.0,29180.11267605634,40.0,3,40.0,32900.15,1,12732.932515337423,7,7,5,7
msg_164,node0,node3,316,759440,786960,,40.0,55000,27520.0,29180.11267605634,40.0,3,40.0,26692.333333333332,1,12732.932515337423,7,7,5,7
msg_165,node0,node4,316,759440,786960,,40.0,55000,27520.0,29180.11267605634,40.0,3,40.0,26588.875,1,12732.932515337423,7,7,5,7
msg_166,node1,node0,316,759440,759480,,40.0,40,40.0,40.0,32900.15,1,29180.11267605634,40.0,3,12732.932515337423,7,7,5,7
msg_167,node2,node0,316,759440,759480,,40.0,40,40.0,40.0,29876.529411764706,1,29180.11267605634,40.0,3,12732.932515337423,7,7,5,7
msg_168,node3,node0,316,759440,759480,,40.0,40,40.0,40.0,26692.333333333332,1,29180.11267605634,40.0,3,12732.932515337423,7,7,5,7
msg_169,node4,node0,316,759440,759480,,40.0,40,40.0,40.0,26588.875,1,29180.11267605634,40.0,3,12732.932515337423,7,7,5,7
msg_170,node1,node0,316,786960,787000,,40.0,40,40.0,40.0,32643.95238095238,1,29112.81081081081,40.0,0,12695.223529411765,4,4,5,4
msg_171,node2,node0,316,786960,787000,,40.0,40,40.0,40.0,29876.529411764706,1,29112.81081081081,40.0,0,12695.223529411765,4,4,5,4
msg_172,node3,node0,316,786960,787000,,40.0,40,40.0,40.0,26735.894736842107,1,29112.81081081081,40.0,0,12695.223529411765,4,4,5,4
msg_173,node4,node0,316,786960,787000,,40.0,40,40.0,40.0,26643.647058823528,1,29112.81081081081,40.0,0,12695.223529411765,4,4,5,4
msg_174,node0,node1,316,789480,789520,,41.0,40,40.0,29112.81081081081,40.0,2,40.0,32643.95238095238,0,12404.298850574713,2,2,5,2
msg_175,node0,node4,316,789480,789520,,41.0,40,40.0,29112.81081081081,40.0,2,40.0,26643.647058823528,0,12404.298850574713,2,2,5,2
msg_176,node1,node0,316,798960,799000,,40.0,40,40.0,40.0,31161.954545454544,1,28347.736842105263,40.0,0,12263.795454545454,4,4,5,4
msg_177,node2,node0,316,798960,799000,,40.0,40,40.0,40.0,29876.529411764706,1,28347.736842105263,40.0,0,12263.795454545454,4,4,5,4
msg_178,node3,node0,316,798960,799000,,40.0,40,40.0,40.0,26735.894736842107,1,28347.736842105263,40.0,0,12263.795454545454,4,4,5,4
msg_179,node4,node0,316,798960,799000,,40.0,40,40.0,40.0,25165.666666666668,1,28347.736842105263,40.0,0,12263.795454545454,4,4,5,4
msg_180,node1,node0,316,810960,811000,,40.0,40,40.0,40.0,31161.954545454544,1,28347.736842105263,40.0,0,11992.155555555555,4,4,5,4
msg_181,node2,node0,316,810960,811000,,40.0,40,40.0,40.0,29876.529411764706,1,28347.736842105263,40.0,0,11992.155555555555,4,4,5,4
msg_182,node3,node0,316,810960,811000,,40.0,40,40.0,40.0,26735.894736842107,1,28347.736842105263,40.0,0,11992.155555555555,4,4,5,4
msg_183,node4,node0,316,810960,811000,,40.0,40,40.0,40.0,25165.666666666668,1,28347.736842105263,40.0,0,11992.155555555555,4,4,5,4
msg_184,node0,node1,316,817000,844520,,40.0,55000,27520.0,28347.736842105263,40.0,4,40.0,31161.954545454544,0,11732.326086956522,4,4,5,4
msg_185,node0,node2,316,817000,844520,,40.0,55000,27520.0,28347.736842105263,40.0,4,40.0,29876.529411764706,0,11732.326086956522,4,4,5,4
msg_186,node0,node3,316,817000,844520,,40.0,55000,27520.0,28347.736842105263,40.0,4,40.0,26735.894736842107,0,11732.326086956522,4,4,5,4
msg_187,node0,node4,316,817000,844520,,40.0,55000,27520.0,28347.736842105263,40.0,4,40.0,25165.666666666668,0,11732.326086956522,4,4,5,4
msg_188,node0,node1,316,844520,844560,,40.0,40,40.0,28306.35,40.0,5,40.0,31003.608695652172,1,12068.234042553191,9,7,5,9
msg_189,node0,node2,316,844520,844560,,40.0,40,40.0,28306.35,40.0,5,40.0,29745.61111111111,1,12068.234042553191,9,7,5,9
msg_190,node0,node4,316,844520,844560,,40.0,40,40.0,28306.35,40.0,5,40.0,25289.57894736842,1,12068.234042553191,9,7,5,9
msg_191,node0,node2,316,844520,844560,,40.0,40,40.0,28306.35,40.0,5,40.0,29745.61111111111,1,12068.234042553191,9,7,5,9
msg_192,node0,node4,316,844520,844560,,40.0,40,40.0,28306.35,40.0,5,40.0,25289.57894736842,1,12068.234042553191,9,7,5,9
