real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763414638.8216136,2025-11-17 22:23:58.821614,0.0,0.8262190818786621
1763414638.8713017,2025-11-17 22:23:58.871302,0.1442910641095092,0.8759071826934814
1763414638.919972,2025-11-17 22:23:58.919972,0.1452910641095092,0.9245774745941162
1763414639.0468361,2025-11-17 22:23:59.046836,0.164,1.0514416694641113
1763414639.1110005,2025-11-17 22:23:59.111001,0.165,1.1156060695648193
1763414640.1736164,2025-11-17 22:24:00.173616,0.166,2.1782219409942627
1763414640.2980902,2025-11-17 22:24:00.298090,0.167,2.3026957511901855
1763414640.3479178,2025-11-17 22:24:00.347918,2.0244473295301346,2.3525233268737793
1763414640.4004962,2025-11-17 22:24:00.400496,2.0254473295301345,2.405101776123047
1763414641.5197513,2025-11-17 22:24:01.519751,2.044,3.5243568420410156
1763414641.5853107,2025-11-17 22:24:01.585311,2.045,3.589916229248047
1763414642.6567147,2025-11-17 22:24:02.656715,2.046,4.661320209503174
1763414642.7061033,2025-11-17 22:24:02.706103,2.047,4.710708856582642
1763414642.7563515,2025-11-17 22:24:02.756351,3.4674162548767975,4.7609570026397705
1763414642.8077977,2025-11-17 22:24:02.807798,3.4684162548767974,4.812403202056885
1763414642.9247093,2025-11-17 22:24:02.924709,3.487,4.929314851760864
1763414642.981429,2025-11-17 22:24:02.981429,3.488,4.986034631729126
1763414644.0459485,2025-11-17 22:24:04.045949,3.489,6.050554037094116
1763414644.1814556,2025-11-17 22:24:04.181456,3.49,6.186061143875122
1763414644.2357671,2025-11-17 22:24:04.235767,3.7618799717710605,6.240372657775879
1763414645.3155327,2025-11-17 22:24:05.315533,3.781,7.320138216018677
1763414645.3703513,2025-11-17 22:24:05.370351,3.782,7.374956846237183
1763414645.4214625,2025-11-17 22:24:05.421463,3.783,7.426068067550659
1763414646.4861066,2025-11-17 22:24:06.486107,3.784,8.49071216583252
1763414646.5446897,2025-11-17 22:24:06.544690,4.445938751430661,8.54929518699646
1763414647.6360738,2025-11-17 22:24:07.636074,4.465,9.640679359436035
1763414647.699119,2025-11-17 22:24:07.699119,4.466,9.70372462272644
