real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762982890.29752,2025-11-12 22:28:10.297520,0.0,0.9968340396881104
1762982890.2995465,2025-11-12 22:28:10.299546,12.0,0.9988605976104736
1762982893.464931,2025-11-12 22:28:13.464931,12.029,4.164245128631592
1762982894.5136,2025-11-12 22:28:14.513600,12.029,5.212914228439331
1762982894.515985,2025-11-12 22:28:14.515985,12.03,5.215299129486084
1762982895.5300007,2025-11-12 22:28:15.530001,12.031,6.229314804077148
1762982896.6358182,2025-11-12 22:28:16.635818,12.034,7.335132360458374
1762982897.6500726,2025-11-12 22:28:17.650073,12.035,8.34938669204712
1762982897.6535592,2025-11-12 22:28:17.653559,12.036,8.3528733253479
1762982898.7517657,2025-11-12 22:28:18.751766,12.039,9.451079845428467
1762982898.8051019,2025-11-12 22:28:18.805102,12.039,9.50441598892212
1762982899.8290427,2025-11-12 22:28:19.829043,12.04,10.528356790542603
1762982899.8330324,2025-11-12 22:28:19.833032,12.041,10.532346487045288
1762982900.857501,2025-11-12 22:28:20.857501,12.043,11.556815147399902
1762982900.8659933,2025-11-12 22:28:20.865993,12.044,11.565307378768921
1762982901.9441266,2025-11-12 22:28:21.944127,12.045,12.64344072341919
1762982902.0041428,2025-11-12 22:28:22.004143,12.045,12.70345687866211
1762982903.0213652,2025-11-12 22:28:23.021365,12.045,13.72067928314209
1762982903.028012,2025-11-12 22:28:23.028012,12.046,13.727326154708862
1762982904.1142013,2025-11-12 22:28:24.114201,12.049,14.813515424728394
1762982904.174362,2025-11-12 22:28:24.174362,12.049,14.873676061630249
1762982905.201064,2025-11-12 22:28:25.201064,12.05,15.900378227233887
1762982905.20896,2025-11-12 22:28:25.208960,12.051,15.908274173736572
1762982905.2832878,2025-11-12 22:28:25.283288,12.051,15.982601881027222
1762982906.3120713,2025-11-12 22:28:26.312071,12.052,17.011385440826416
1762982906.3147354,2025-11-12 22:28:26.314735,12.054,17.014049530029297
1762982907.3486817,2025-11-12 22:28:27.348682,12.055,18.047995805740356
1762982907.4144695,2025-11-12 22:28:27.414469,12.056,18.113783597946167
1762982908.4420297,2025-11-12 22:28:28.442030,12.057,19.14134383201599
1762982908.4485326,2025-11-12 22:28:28.448533,12.059,19.147846698760986
1762982908.5232582,2025-11-12 22:28:28.523258,12.06,19.222572326660156
1762982909.5532494,2025-11-12 22:28:29.553249,12.06,20.2525634765625
1762982909.5622754,2025-11-12 22:28:29.562275,12.061,20.261589527130127
1762982910.5902996,2025-11-12 22:28:30.590300,12.061,21.289613723754883
1762982911.6931725,2025-11-12 22:28:31.693172,12.065,22.392486572265625
1762982911.7543368,2025-11-12 22:28:31.754337,12.066,22.453650951385498
1762982912.7798083,2025-11-12 22:28:32.779808,12.066,23.479122400283813
1762982912.789481,2025-11-12 22:28:32.789481,12.068,23.488795042037964
1762982912.8646646,2025-11-12 22:28:32.864665,12.069,23.563978672027588
1762982913.8963847,2025-11-12 22:28:33.896385,12.071,24.595698833465576
1762982913.8994079,2025-11-12 22:28:33.899408,12.073,24.598721981048584
1762982914.9352908,2025-11-12 22:28:34.935291,12.074,25.634604930877686
1762982914.9467943,2025-11-12 22:28:34.946794,12.078,25.646108388900757
1762982914.9608269,2025-11-12 22:28:34.960827,12.079,25.660140991210938
1762982915.9905398,2025-11-12 22:28:35.990540,12.08,26.68985390663147
1762982915.9938593,2025-11-12 22:28:35.993859,12.081,26.6931734085083
1762982916.0584521,2025-11-12 22:28:36.058452,12.088,26.757766246795654
1762982916.0617342,2025-11-12 22:28:36.061734,24.0,26.761048316955566
1762982919.1994925,2025-11-12 22:28:39.199492,24.029,29.89880657196045
1762982920.2419543,2025-11-12 22:28:40.241954,24.03,30.94126844406128
1762982920.3312442,2025-11-12 22:28:40.331244,24.031,31.030558347702026
1762982921.3616922,2025-11-12 22:28:41.361692,24.031,32.06100630760193
1762982921.3683546,2025-11-12 22:28:41.368355,24.034,32.06766867637634
1762982922.4033582,2025-11-12 22:28:42.403358,24.035,33.10267233848572
1762982922.4107146,2025-11-12 22:28:42.410715,24.036,33.1100287437439
1762982922.4240627,2025-11-12 22:28:42.424063,24.036,33.12337684631348
1762982923.4509022,2025-11-12 22:28:43.450902,24.039,34.15021634101868
1762982923.458626,2025-11-12 22:28:43.458626,24.04,34.15794014930725
