real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763288761.5417004,2025-11-16 11:26:01.541700,0.0,0.9080350399017334
1763288761.585775,2025-11-16 11:26:01.585775,0.1442910641095092,0.9521095752716064
1763288761.625321,2025-11-16 11:26:01.625321,0.1452910641095092,0.9916555881500244
1763288761.666288,2025-11-16 11:26:01.666288,0.1695,1.0326225757598877
1763288761.7057927,2025-11-16 11:26:01.705793,2.0244473295301346,1.072127342224121
1763288761.7447977,2025-11-16 11:26:01.744798,2.0254473295301345,1.1111323833465576
1763288761.7851794,2025-11-16 11:26:01.785179,2.0495,1.1515140533447266
1763288761.8246198,2025-11-16 11:26:01.824620,3.4674162548767975,1.1909544467926025
1763288761.863607,2025-11-16 11:26:01.863607,3.4684162548767974,1.2299416065216064
1763288761.9042969,2025-11-16 11:26:01.904297,3.4925,1.2706315517425537
1763288761.9434712,2025-11-16 11:26:01.943471,3.7618799717710605,1.3098058700561523
1763288761.9846833,2025-11-16 11:26:01.984683,3.7855,1.351017951965332
1763288762.0240455,2025-11-16 11:26:02.024045,4.445938751430661,1.3903801441192627
1763288762.064799,2025-11-16 11:26:02.064799,4.4695,1.43113374710083
1763288762.1043968,2025-11-16 11:26:02.104397,5.042850843298658,1.470731496810913
1763288762.1451862,2025-11-16 11:26:02.145186,5.0665,1.5115208625793457
1763288762.184646,2025-11-16 11:26:02.184646,6.097234707364539,1.550980567932129
1763288762.2236378,2025-11-16 11:26:02.223638,6.098234707364539,1.5899724960327148
1763288762.2644198,2025-11-16 11:26:02.264420,6.1225,1.6307544708251953
1763288762.3039572,2025-11-16 11:26:02.303957,7.651821579594499,1.6702919006347656
1763288762.3445406,2025-11-16 11:26:02.344541,7.6755,1.7108752727508545
1763288762.3836362,2025-11-16 11:26:02.383636,7.750382583056654,1.7499709129333496
1763288762.4224634,2025-11-16 11:26:02.422463,7.751382583056654,1.7887980937957764
1763288762.463132,2025-11-16 11:26:02.463132,7.7755,1.8294665813446045
1763288762.5026488,2025-11-16 11:26:02.502649,7.7791396076255035,1.868983507156372
1763288762.5416484,2025-11-16 11:26:02.541648,7.780139607625504,1.9079830646514893
1763288762.5822332,2025-11-16 11:26:02.582233,7.8045,1.9485678672790527
1763288762.621505,2025-11-16 11:26:02.621505,9.585597190365398,1.987839698791504
1763288762.6619592,2025-11-16 11:26:02.661959,9.6095,2.0282938480377197
1763288762.701161,2025-11-16 11:26:02.701161,10.152582434998886,2.067495584487915
1763288762.7414696,2025-11-16 11:26:02.741470,10.1765,2.107804298400879
1763288762.7803888,2025-11-16 11:26:02.780389,11.589244550352646,2.146723508834839
1763288762.8186777,2025-11-16 11:26:02.818678,11.590244550352645,2.1850123405456543
1763288762.858869,2025-11-16 11:26:02.858869,11.6145,2.2252037525177
1763288762.900283,2025-11-16 11:26:02.900283,11.6385,2.266617774963379
1763288762.9394288,2025-11-16 11:26:02.939429,12.18083788020298,2.3057634830474854
1763288762.9798498,2025-11-16 11:26:02.979850,12.2045,2.346184492111206
1763288763.0190108,2025-11-16 11:26:03.019011,13.459318852845557,2.385345458984375
1763288763.0575733,2025-11-16 11:26:03.057573,13.460318852845557,2.423907995223999
1763288763.0977793,2025-11-16 11:26:03.097779,13.4845,2.46411395072937
1763288763.1370788,2025-11-16 11:26:03.137079,13.719077402789338,2.503413438796997
1763288763.1759467,2025-11-16 11:26:03.175947,13.720077402789338,2.54228138923645
1763288763.2164268,2025-11-16 11:26:03.216427,13.7445,2.582761526107788
1763288763.2553172,2025-11-16 11:26:03.255317,16.624433385520128,2.6216518878936768
1763288763.2937343,2025-11-16 11:26:03.293734,16.62543338552013,2.660068988800049
1763288763.334213,2025-11-16 11:26:03.334213,16.6495,2.700547695159912
1763288763.3732793,2025-11-16 11:26:03.373279,18.94139591643647,2.7396140098571777
1763288763.4118097,2025-11-16 11:26:03.411810,18.94239591643647,2.778144359588623
1763288763.4523666,2025-11-16 11:26:03.452367,18.9665,2.8187012672424316
1763288763.4917343,2025-11-16 11:26:03.491734,18.97246353889954,2.8580689430236816
1763288763.53042,2025-11-16 11:26:03.530420,18.97346353889954,2.896754741668701
1763288763.5707636,2025-11-16 11:26:03.570764,18.9975,2.937098264694214
1763288763.61014,2025-11-16 11:26:03.610140,18.998238744800936,2.9764747619628906
1763288763.6490905,2025-11-16 11:26:03.649091,18.999238744800937,3.015425205230713
1763288763.689409,2025-11-16 11:26:03.689409,19.0235,3.05574369430542
1763288763.7285035,2025-11-16 11:26:03.728503,19.777842851272734,3.0948381423950195
1763288763.7687309,2025-11-16 11:26:03.768731,19.8015,3.1350655555725098
1763288763.8075457,2025-11-16 11:26:03.807546,22.577172552140482,3.1738803386688232
1763288763.8458955,2025-11-16 11:26:03.845896,22.578172552140483,3.2122302055358887
1763288763.8860183,2025-11-16 11:26:03.886018,22.6025,3.2523529529571533
1763288763.9247096,2025-11-16 11:26:03.924710,23.057152560682795,3.291044235229492
1763288763.963105,2025-11-16 11:26:03.963105,23.058152560682796,3.329439640045166
1763288764.0031605,2025-11-16 11:26:04.003160,23.0825,3.369495153427124
1763288764.0419495,2025-11-16 11:26:04.041950,23.301263648878496,3.4082841873168945
1763288764.0801036,2025-11-16 11:26:04.080104,23.302263648878498,3.4464383125305176
1763288764.1200082,2025-11-16 11:26:04.120008,23.3265,3.4863429069519043
1763288764.1590161,2025-11-16 11:26:04.159016,23.84964676738936,3.52535080909729
1763288764.1989393,2025-11-16 11:26:04.198939,23.8735,3.5652740001678467
1763288764.2377136,2025-11-16 11:26:04.237714,23.879117584703806,3.604048252105713
1763288764.2761517,2025-11-16 11:26:04.276152,23.880117584703807,3.642486333847046
1763288764.3165345,2025-11-16 11:26:04.316535,23.9045,3.6828691959381104
1763288764.3552976,2025-11-16 11:26:04.355298,24.129750102175503,3.721632242202759
1763288764.3953855,2025-11-16 11:26:04.395386,24.1535,3.7617201805114746
1763288764.4344885,2025-11-16 11:26:04.434489,24.70580353996563,3.800823211669922
1763288764.4747205,2025-11-16 11:26:04.474720,24.7295,3.841055154800415
1763288764.5135362,2025-11-16 11:26:04.513536,25.390610083310282,3.879870891571045
1763288764.553711,2025-11-16 11:26:04.553711,25.4145,3.9200456142425537
