real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763064647.6639738,2025-11-13 21:10:47.663974,0.0,0.9634604454040527
1763064647.7230241,2025-11-13 21:10:47.723024,0.1442910641095092,1.0225107669830322
1763064647.775543,2025-11-13 21:10:47.775543,0.1452910641095092,1.0750296115875244
1763064648.9214065,2025-11-13 21:10:48.921407,0.164,2.220893144607544
1763064649.0275342,2025-11-13 21:10:49.027534,0.165,2.3270208835601807
1763064649.148631,2025-11-13 21:10:49.148631,0.165,2.448117733001709
1763064649.2677042,2025-11-13 21:10:49.267704,0.165,2.5671908855438232
1763064649.3690867,2025-11-13 21:10:49.369087,0.165,2.6685733795166016
1763064650.4729505,2025-11-13 21:10:50.472950,0.166,3.77243709564209
1763064650.5290322,2025-11-13 21:10:50.529032,2.0244473295301346,3.828518867492676
1763064650.5814328,2025-11-13 21:10:50.581433,2.0254473295301345,3.8809194564819336
1763064651.7793672,2025-11-13 21:10:51.779367,2.044,5.0788538455963135
1763064651.9301322,2025-11-13 21:10:51.930132,2.045,5.229618787765503
1763064652.0689816,2025-11-13 21:10:52.068982,2.045,5.368468284606934
1763064652.1933346,2025-11-13 21:10:52.193335,2.045,5.492821216583252
1763064652.296595,2025-11-13 21:10:52.296595,2.045,5.596081733703613
1763064653.4052832,2025-11-13 21:10:53.405283,2.046,6.704769849777222
1763064653.4911928,2025-11-13 21:10:53.491193,3.4674162548767975,6.790679454803467
1763064653.5438392,2025-11-13 21:10:53.543839,3.4684162548767974,6.843325853347778
1763064654.751082,2025-11-13 21:10:54.751082,3.487,8.050568580627441
1763064654.9067183,2025-11-13 21:10:54.906718,3.488,8.206204891204834
1763064655.0456636,2025-11-13 21:10:55.045664,3.488,8.345150232315063
1763064655.1663237,2025-11-13 21:10:55.166324,3.488,8.465810298919678
1763064655.2758894,2025-11-13 21:10:55.275889,3.488,8.575376033782959
1763064656.3852115,2025-11-13 21:10:56.385211,3.489,9.684698104858398
1763064656.4451644,2025-11-13 21:10:56.445164,3.7618799717710605,9.744651079177856
1763064657.6561766,2025-11-13 21:10:57.656177,3.781,10.955663204193115
1763064657.8090875,2025-11-13 21:10:57.809088,3.782,11.108574151992798
1763064657.9512515,2025-11-13 21:10:57.951252,3.782,11.250738143920898
1763064658.082427,2025-11-13 21:10:58.082427,3.782,11.381913661956787
1763064658.204691,2025-11-13 21:10:58.204691,3.782,11.504177570343018
1763064658.308145,2025-11-13 21:10:58.308145,3.782,11.60763168334961
