real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763033394.0102715,2025-11-13 12:29:54.010272,0.0,0.9992680549621582
1763033394.016114,2025-11-13 12:29:54.016114,0.1442910641095092,1.005110502243042
1763033394.0192223,2025-11-13 12:29:54.019222,0.1452910641095092,1.008218765258789
1763033395.121364,2025-11-13 12:29:55.121364,0.164,2.110360622406006
1763033395.127746,2025-11-13 12:29:55.127746,2.0244473295301346,2.1167426109313965
1763033395.129055,2025-11-13 12:29:55.129055,2.0254473295301345,2.118051528930664
1763033395.230911,2025-11-13 12:29:55.230911,2.044,2.219907522201538
1763033395.2505503,2025-11-13 12:29:55.250550,2.044,2.239546775817871
1763033395.2548282,2025-11-13 12:29:55.254828,2.044,2.2438247203826904
1763033395.2682216,2025-11-13 12:29:55.268222,2.044,2.2572181224823
1763033395.2736156,2025-11-13 12:29:55.273616,3.4674162548767975,2.2626121044158936
1763033395.2776933,2025-11-13 12:29:55.277693,3.4684162548767974,2.2666897773742676
1763033396.302919,2025-11-13 12:29:56.302919,3.487,3.2919154167175293
1763033396.305184,2025-11-13 12:29:56.305184,3.7618799717710605,3.294180393218994
1763033397.3512037,2025-11-13 12:29:57.351204,3.781,4.340200185775757
1763033397.3571968,2025-11-13 12:29:57.357197,4.445938751430661,4.346193313598633
1763033398.402478,2025-11-13 12:29:58.402478,4.465,5.391474485397339
1763033398.4078786,2025-11-13 12:29:58.407879,5.042850843298658,5.3968751430511475
1763033399.4532416,2025-11-13 12:29:59.453242,5.062,6.442238092422485
1763033399.4591393,2025-11-13 12:29:59.459139,6.097234707364539,6.448135852813721
1763033399.4634054,2025-11-13 12:29:59.463405,6.098234707364539,6.452401876449585
1763033400.5128093,2025-11-13 12:30:00.512809,6.117,7.501805782318115
1763033400.5151665,2025-11-13 12:30:00.515167,7.651821579594499,7.504163026809692
1763033401.5553339,2025-11-13 12:30:01.555334,7.671,8.544330358505249
1763033401.5613656,2025-11-13 12:30:01.561366,7.750382583056654,8.55036211013794
1763033401.5655324,2025-11-13 12:30:01.565532,7.751382583056654,8.554528951644897
1763033402.6141186,2025-11-13 12:30:02.614119,7.77,9.60311508178711
1763033402.6201298,2025-11-13 12:30:02.620130,7.7791396076255035,9.609126329421997
1763033402.6241908,2025-11-13 12:30:02.624191,7.780139607625504,9.613187313079834
1763033403.6716895,2025-11-13 12:30:03.671690,7.799,10.660686016082764
1763033403.673767,2025-11-13 12:30:03.673767,9.585597190365398,10.662763595581055
1763033403.762703,2025-11-13 12:30:03.762703,9.605,10.751699447631836
1763033403.779118,2025-11-13 12:30:03.779118,9.605,10.768114566802979
1763033403.7838051,2025-11-13 12:30:03.783805,9.605,10.772801637649536
1763033403.7967727,2025-11-13 12:30:03.796773,9.605,10.78576922416687
1763033403.7981043,2025-11-13 12:30:03.798104,10.152582434998886,10.787100791931152
1763033404.8383768,2025-11-13 12:30:04.838377,10.172,11.827373266220093
1763033404.8440754,2025-11-13 12:30:04.844075,11.589244550352646,11.833071947097778
1763033404.8480272,2025-11-13 12:30:04.848027,11.590244550352645,11.837023735046387
1763033405.9348078,2025-11-13 12:30:05.934808,11.590244550352645,12.92380428314209
1763033406.032963,2025-11-13 12:30:06.032963,11.591352824552814,13.02195954322815
1763033409.0668337,2025-11-13 12:30:09.066834,11.592352824552814,16.055830240249634
1763033410.107306,2025-11-13 12:30:10.107306,11.609,17.09630250930786
1763033410.109348,2025-11-13 12:30:10.109348,12.18083788020298,17.098344564437866
1763033411.1492908,2025-11-13 12:30:11.149291,12.2,18.13828730583191
1763033411.1547084,2025-11-13 12:30:11.154708,13.459318852845557,18.143704891204834
1763033411.1584888,2025-11-13 12:30:11.158489,13.460318852845557,18.14748525619507
1763033411.237956,2025-11-13 12:30:11.237956,13.479,18.22695255279541
1763033411.2498708,2025-11-13 12:30:11.249871,13.479,18.23886728286743
1763033411.2640827,2025-11-13 12:30:11.264083,13.479,18.253079175949097
1763033411.2775602,2025-11-13 12:30:11.277560,13.479,18.26655673980713
1763033411.2818983,2025-11-13 12:30:11.281898,13.719077402789338,18.270894765853882
1763033411.2856307,2025-11-13 12:30:11.285631,13.720077402789338,18.274627208709717
1763033412.3211093,2025-11-13 12:30:12.321109,13.739,19.310105800628662
1763033412.3238833,2025-11-13 12:30:12.323883,16.624433385520128,19.31287980079651
1763033412.325353,2025-11-13 12:30:12.325353,16.62543338552013,19.31434941291809
1763033413.4341846,2025-11-13 12:30:13.434185,16.644,20.42318105697632
1763033413.4395347,2025-11-13 12:30:13.439535,18.94139591643647,20.428531169891357
1763033413.443242,2025-11-13 12:30:13.443242,18.94239591643647,20.432238578796387
1763033413.5275087,2025-11-13 12:30:13.527509,18.961,20.516505241394043
1763033413.5436885,2025-11-13 12:30:13.543689,18.961,20.532685041427612
1763033413.549979,2025-11-13 12:30:13.549979,18.961,20.538975477218628
1763033413.5639434,2025-11-13 12:30:13.563943,18.961,20.552939891815186
1763033413.5655038,2025-11-13 12:30:13.565504,18.97246353889954,20.554500341415405
1763033413.5666528,2025-11-13 12:30:13.566653,18.97346353889954,20.555649280548096
1763033414.5977318,2025-11-13 12:30:14.597732,18.992,21.58672833442688
1763033414.603758,2025-11-13 12:30:14.603758,18.998238744800936,21.59275460243225
1763033414.6068058,2025-11-13 12:30:14.606806,18.999238744800937,21.595802307128906
1763033415.6466634,2025-11-13 12:30:15.646663,19.018,22.63565993309021
1763033415.6484196,2025-11-13 12:30:15.648420,19.777842851272734,22.637416124343872
1763033415.733032,2025-11-13 12:30:15.733032,19.797,22.722028493881226
1763033415.7515006,2025-11-13 12:30:15.751501,19.797,22.74049711227417
1763033415.7683241,2025-11-13 12:30:15.768324,19.797,22.757320642471313
1763033415.778238,2025-11-13 12:30:15.778238,19.797,22.767234563827515
1763033415.7794805,2025-11-13 12:30:15.779480,22.577172552140482,22.768476963043213
1763033415.7805593,2025-11-13 12:30:15.780559,22.578172552140483,22.769555807113647
1763033416.8159032,2025-11-13 12:30:16.815903,22.597,23.8048996925354
1763033416.8213627,2025-11-13 12:30:16.821363,23.057152560682795,23.810359239578247
1763033416.8247423,2025-11-13 12:30:16.824742,23.058152560682796,23.81373882293701
1763033417.8766248,2025-11-13 12:30:17.876625,23.077,24.865621328353882
1763033417.8782935,2025-11-13 12:30:17.878294,23.301263648878496,24.867290019989014
1763033417.879294,2025-11-13 12:30:17.879294,23.302263648878498,24.868290424346924
1763033417.9627256,2025-11-13 12:30:17.962726,23.321,24.951722145080566
1763033417.9718027,2025-11-13 12:30:17.971803,23.321,24.96079921722412
1763033417.988543,2025-11-13 12:30:17.988543,23.321,24.977539539337158
1763033418.008652,2025-11-13 12:30:18.008652,23.321,24.99764847755432
1763033418.010271,2025-11-13 12:30:18.010271,23.84964676738936,24.999267578125
1763033419.0452054,2025-11-13 12:30:19.045205,23.869,26.034201860427856
1763033419.0506892,2025-11-13 12:30:19.050689,23.879117584703806,26.03968572616577
1763033419.0540388,2025-11-13 12:30:19.054039,23.880117584703807,26.04303526878357
1763033420.107239,2025-11-13 12:30:20.107239,23.899,27.096235513687134
1763033420.1126533,2025-11-13 12:30:20.112653,24.129750102175503,27.10164976119995
1763033421.1689496,2025-11-13 12:30:21.168950,24.149,28.15794610977173
1763033421.1706119,2025-11-13 12:30:21.170612,24.70580353996563,28.159608364105225
1763033422.2177293,2025-11-13 12:30:22.217729,24.725,29.20672583580017
1763033422.2225904,2025-11-13 12:30:22.222590,25.390610083310282,29.211586952209473
1763033423.2775223,2025-11-13 12:30:23.277522,25.41,30.26651883125305
1763033423.2806778,2025-11-13 12:30:23.280678,25.65598867162542,30.26967430114746
1763033424.3332872,2025-11-13 12:30:24.333287,25.675,31.32228374481201
1763033424.335034,2025-11-13 12:30:24.335034,25.918479448098495,31.32403039932251
1763033424.336087,2025-11-13 12:30:24.336087,25.919479448098496,31.3250834941864
1763033424.4258318,2025-11-13 12:30:24.425832,25.938,31.414828300476074
1763033424.4348783,2025-11-13 12:30:24.434878,25.938,31.423874855041504
1763033424.4514432,2025-11-13 12:30:24.451443,25.938,31.440439701080322
1763033424.457984,2025-11-13 12:30:24.457984,25.938,31.446980476379395
1763033424.4595172,2025-11-13 12:30:24.459517,26.16537925461143,31.448513746261597
1763033424.4604142,2025-11-13 12:30:24.460414,26.16637925461143,31.449410676956177
1763033425.5066352,2025-11-13 12:30:25.506635,26.185,32.4956316947937
1763033425.5082657,2025-11-13 12:30:25.508266,26.780831340810348,32.49726223945618
1763033425.5967069,2025-11-13 12:30:25.596707,26.8,32.58570337295532
1763033425.613705,2025-11-13 12:30:25.613705,26.8,32.60270142555237
1763033425.6200275,2025-11-13 12:30:25.620028,26.8,32.60902404785156
1763033425.6339025,2025-11-13 12:30:25.633903,26.8,32.62289905548096
1763033425.635339,2025-11-13 12:30:25.635339,27.123014111967894,32.624335527420044
1763033425.6365016,2025-11-13 12:30:25.636502,27.124014111967895,32.62549805641174
1763033426.6689498,2025-11-13 12:30:26.668950,27.143,33.65794634819031
1763033426.6707454,2025-11-13 12:30:26.670745,27.14473808323507,33.65974187850952
1763033427.716589,2025-11-13 12:30:27.716589,27.164,34.70558547973633
1763033427.7216284,2025-11-13 12:30:27.721628,28.962295325843595,34.7106249332428
1763033427.7238524,2025-11-13 12:30:27.723852,28.963295325843596,34.71284890174866
1763033427.8073668,2025-11-13 12:30:27.807367,28.982,34.79636335372925
1763033427.8240223,2025-11-13 12:30:27.824022,28.982,34.813018798828125
1763033427.8306959,2025-11-13 12:30:27.830696,28.982,34.81969237327576
1763033427.8445556,2025-11-13 12:30:27.844556,28.982,34.83355212211609
1763033427.845769,2025-11-13 12:30:27.845769,29.77524981548758,34.83476543426514
1763033427.846857,2025-11-13 12:30:27.846857,29.77624981548758,34.835853576660156
1763033428.8833797,2025-11-13 12:30:28.883380,29.795,35.87237620353699
