real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763429174.5299504,2025-11-18 02:26:14.529950,0.0,0.9979221820831299
1763429174.5323095,2025-11-18 02:26:14.532310,12.0,1.0002813339233398
1763429177.681851,2025-11-18 02:26:17.681851,12.029,4.14982271194458
1763429177.7527614,2025-11-18 02:26:17.752761,12.029,4.220733165740967
1763429179.4845457,2025-11-18 02:26:19.484546,12.03,5.952517509460449
1763429179.5954423,2025-11-18 02:26:19.595442,12.031,6.063414096832275
1763429179.5982132,2025-11-18 02:26:19.598213,24.0,6.066184997558594
1763429179.7148883,2025-11-18 02:26:19.714888,24.029,6.1828601360321045
1763429179.7210588,2025-11-18 02:26:19.721059,36.0,6.189030647277832
1763429179.8535273,2025-11-18 02:26:19.853527,36.029,6.3214991092681885
1763429179.8604174,2025-11-18 02:26:19.860417,42.03,6.3283891677856445
1763429179.9434605,2025-11-18 02:26:19.943460,42.069,6.411432266235352
1763429179.9532924,2025-11-18 02:26:19.953292,42.093,6.421264171600342
1763429179.956803,2025-11-18 02:26:19.956803,48.0,6.424774885177612
1763429180.096263,2025-11-18 02:26:20.096263,48.029,6.564234733581543
1763429180.104074,2025-11-18 02:26:20.104074,54.028999999999996,6.572045803070068
1763429180.2012954,2025-11-18 02:26:20.201295,54.066,6.669267177581787
1763429180.2083716,2025-11-18 02:26:20.208372,60.0,6.6763434410095215
