real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763369754.3271358,2025-11-17 09:55:54.327136,0.0,1.000502109527588
1763369754.3278232,2025-11-17 09:55:54.327823,60.0,1.0011894702911377
1763369754.4061267,2025-11-17 09:55:54.406127,60.04,1.0794930458068848
1763369755.4395995,2025-11-17 09:55:55.439600,60.04,2.1129658222198486
1763369755.5147874,2025-11-17 09:55:55.514787,60.04,2.1881537437438965
1763369756.5491014,2025-11-17 09:55:56.549101,60.04,3.2224676609039307
1763369757.59252,2025-11-17 09:55:57.592520,60.04,4.265886306762695
1763369757.6713388,2025-11-17 09:55:57.671339,60.04,4.344705104827881
1763369757.6738908,2025-11-17 09:55:57.673891,65.03999999999999,4.347257137298584
1763369768.7394118,2025-11-17 09:56:08.739412,65.03999999999999,15.41277813911438
1763369768.837904,2025-11-17 09:56:08.837904,120.0,15.51127028465271
1763369768.9307966,2025-11-17 09:56:08.930797,120.04,15.60416293144226
1763369769.9675207,2025-11-17 09:56:09.967521,120.04,16.640887022018433
1763369770.040012,2025-11-17 09:56:10.040012,120.04,16.713378190994263
1763369770.0639656,2025-11-17 09:56:10.063966,120.04,16.737331867218018
1763369771.6860282,2025-11-17 09:56:11.686028,120.04,18.359394550323486
1763369771.6872628,2025-11-17 09:56:11.687263,365.039,18.360629081726074
1763369771.7271235,2025-11-17 09:56:11.727123,365.079,18.400489807128906
1763369771.728419,2025-11-17 09:56:11.728419,515.059,18.401785373687744
1763369771.7684128,2025-11-17 09:56:11.768413,515.098,18.441779136657715
1763369771.7696333,2025-11-17 09:56:11.769633,665.078,18.442999601364136
1763369771.8019052,2025-11-17 09:56:11.801905,665.118,18.475271463394165
1763369771.802934,2025-11-17 09:56:11.802934,815.098,18.47630023956299
1763369771.8283286,2025-11-17 09:56:11.828329,815.138,18.501694917678833
1763369771.829425,2025-11-17 09:56:11.829425,965.118,18.50279140472412
1763369771.8619988,2025-11-17 09:56:11.861999,965.158,18.535365104675293
1763369771.8633838,2025-11-17 09:56:11.863384,1115.138,18.536750078201294
1763369771.903482,2025-11-17 09:56:11.903482,1115.178,18.57684826850891
1763369771.9048567,2025-11-17 09:56:11.904857,1265.158,18.57822299003601
1763369771.9366024,2025-11-17 09:56:11.936602,1265.198,18.609968662261963
1763369771.9380274,2025-11-17 09:56:11.938027,1415.178,18.611393690109253
1763369771.9817472,2025-11-17 09:56:11.981747,1415.218,18.655113458633423
1763369771.983107,2025-11-17 09:56:11.983107,1565.198,18.656473398208618
1763369772.014497,2025-11-17 09:56:12.014497,1565.238,18.68786334991455
1763369772.015775,2025-11-17 09:56:12.015775,1715.218,18.689141273498535
1763369772.052563,2025-11-17 09:56:12.052563,1715.258,18.725929260253906
