msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_25,node0,node8,316,208044,208065,21.0,,22,,23.157894736842106,,9,,25.5,0,23.157894736842106,8,8,10,9
msg_26,node0,node9,316,208044,208065,,21.0,22,21.0,23.05,,9,,21.0,0,23.05,7,7,10,9
msg_27,node0,node1,316,225712,225733,,20.0,22,21.0,22.59259259259259,,9,,21.0,0,22.59259259259259,9,9,10,9
msg_28,node0,node2,316,225712,225733,,20.0,22,21.0,22.59259259259259,,9,,23.666666666666668,0,22.59259259259259,9,9,10,9
msg_29,node0,node3,316,225712,225733,,20.0,22,21.0,22.59259259259259,,9,,21.666666666666668,0,22.59259259259259,9,9,10,9
msg_30,node0,node4,316,225712,225733,,20.0,22,21.0,22.59259259259259,,9,,22.333333333333332,0,22.59259259259259,9,9,10,9
msg_31,node0,node5,316,225712,225733,,20.0,22,21.0,22.59259259259259,,9,,23.333333333333332,0,22.59259259259259,9,9,10,9
msg_32,node0,node6,316,225712,225733,,20.0,22,21.0,22.59259259259259,,9,,24.333333333333332,0,22.59259259259259,9,9,10,9
msg_33,node0,node7,316,225712,225733,,20.0,22,21.0,22.59259259259259,,9,,22.0,0,22.59259259259259,9,9,10,9
msg_34,node0,node8,316,225712,225733,,20.0,22,21.0,22.59259259259259,,9,,24.0,0,22.59259259259259,9,9,10,9
msg_35,node0,node9,316,225712,225733,,20.0,22,21.0,22.59259259259259,,9,,21.0,0,22.59259259259259,9,9,10,9
msg_36,node0,node1,316,266757,266778,,20.0,22,21.0,22.194444444444443,,9,,21.0,0,22.194444444444443,9,9,10,9
msg_37,node0,node2,316,266757,266778,,20.0,22,21.0,22.194444444444443,,9,,23.0,0,22.194444444444443,9,9,10,9
msg_38,node0,node3,316,266757,266778,,20.0,22,21.0,22.194444444444443,,9,,21.5,0,22.194444444444443,9,9,10,9
msg_39,node0,node4,316,266757,266778,,20.0,22,21.0,22.194444444444443,,9,,22.0,0,22.194444444444443,9,9,10,9
msg_40,node0,node5,316,266757,266778,,20.0,22,21.0,22.194444444444443,,9,,22.75,0,22.194444444444443,9,9,10,9
msg_41,node0,node6,316,266757,266778,,20.0,22,21.0,22.194444444444443,,9,,23.5,0,22.194444444444443,9,9,10,9
msg_42,node0,node7,316,266757,266778,,20.0,22,21.0,22.194444444444443,,9,,21.75,0,22.194444444444443,9,9,10,9
msg_43,node0,node8,316,266757,266778,,20.0,22,21.0,22.194444444444443,,9,,23.25,0,22.194444444444443,9,9,10,9
msg_44,node0,node9,316,266757,266778,,20.0,22,21.0,22.194444444444443,,9,,21.0,0,22.194444444444443,9,9,10,9
msg_45,node0,node1,316,302572,302593,,20.0,22,21.0,21.955555555555556,,9,,21.0,0,21.955555555555556,9,9,10,9
msg_46,node0,node2,316,302572,302593,,20.0,22,21.0,21.955555555555556,,9,,22.6,0,21.955555555555556,9,9,10,9
msg_47,node0,node3,316,302572,302593,,20.0,22,21.0,21.955555555555556,,9,,21.4,0,21.955555555555556,9,9,10,9
msg_48,node0,node4,316,302572,302593,,20.0,22,21.0,21.955555555555556,,9,,21.8,0,21.955555555555556,9,9,10,9
msg_49,node0,node5,316,302572,302593,,20.0,22,21.0,21.955555555555556,,9,,22.4,0,21.955555555555556,9,9,10,9
msg_50,node0,node6,316,302572,302593,,20.0,22,21.0,21.955555555555556,,9,,23.0,0,21.955555555555556,9,9,10,9
msg_51,node0,node7,316,302572,302593,,20.0,22,21.0,21.955555555555556,,9,,21.6,0,21.955555555555556,9,9,10,9
msg_52,node0,node8,316,302572,302593,,20.0,22,21.0,21.955555555555556,,9,,22.8,0,21.955555555555556,9,9,10,9
msg_53,node0,node9,316,302572,302593,,20.0,22,21.0,21.955555555555556,,9,,21.0,0,21.955555555555556,9,9,10,9
msg_54,node0,node1,316,365835,365856,,20.0,22,21.0,21.796296296296298,,9,,21.0,0,21.796296296296298,9,9,10,9
msg_55,node0,node2,316,365835,365856,,20.0,22,21.0,21.796296296296298,,9,,22.333333333333332,0,21.796296296296298,9,9,10,9
msg_56,node0,node3,316,365835,365856,,20.0,22,21.0,21.796296296296298,,9,,21.333333333333332,0,21.796296296296298,9,9,10,9
msg_57,node0,node4,316,365835,365856,,20.0,22,21.0,21.796296296296298,,9,,21.666666666666668,0,21.796296296296298,9,9,10,9
msg_58,node0,node5,316,365835,365856,,20.0,22,21.0,21.796296296296298,,9,,22.166666666666668,0,21.796296296296298,9,9,10,9
msg_59,node0,node6,316,365835,365856,,20.0,22,21.0,21.796296296296298,,9,,22.666666666666668,0,21.796296296296298,9,9,10,9
msg_60,node0,node7,316,365835,365856,,20.0,22,21.0,21.796296296296298,,9,,21.5,0,21.796296296296298,9,9,10,9
msg_61,node0,node8,316,365835,365856,,20.0,22,21.0,21.796296296296298,,9,,22.5,0,21.796296296296298,9,9,10,9
msg_62,node0,node9,316,365835,365856,,20.0,22,21.0,21.796296296296298,,9,,21.0,0,21.796296296296298,9,9,10,9
msg_63,node0,node1,316,459110,459131,,20.0,22,21.0,21.682539682539684,,9,,21.0,0,21.682539682539684,9,9,10,9
msg_64,node0,node2,316,459110,459131,,20.0,22,21.0,21.682539682539684,,9,,22.142857142857142,0,21.682539682539684,9,9,10,9
msg_65,node0,node3,316,459110,459131,,20.0,22,21.0,21.682539682539684,,9,,21.285714285714285,0,21.682539682539684,9,9,10,9
msg_66,node0,node4,316,459110,459131,,20.0,22,21.0,21.682539682539684,,9,,21.571428571428573,0,21.682539682539684,9,9,10,9
msg_67,node0,node5,316,459110,459131,,20.0,22,21.0,21.682539682539684,,9,,22.0,0,21.682539682539684,9,9,10,9
msg_68,node0,node6,316,459110,459131,,20.0,22,21.0,21.682539682539684,,9,,22.428571428571427,0,21.682539682539684,9,9,10,9
msg_69,node0,node7,316,459110,459131,,20.0,22,21.0,21.682539682539684,,9,,21.428571428571427,0,21.682539682539684,9,9,10,9
msg_70,node0,node8,316,459110,459131,,20.0,22,21.0,21.682539682539684,,9,,22.285714285714285,0,21.682539682539684,9,9,10,9
msg_71,node0,node9,316,459110,459131,,20.0,22,21.0,21.682539682539684,,9,,21.0,0,21.682539682539684,9,9,10,9
msg_72,node0,node1,316,465022,465043,,20.0,22,21.0,21.59722222222222,,9,,21.0,0,21.59722222222222,9,9,10,9
msg_73,node0,node2,316,465022,465043,,20.0,22,21.0,21.59722222222222,,9,,22.0,0,21.59722222222222,9,9,10,9
msg_74,node0,node3,316,465022,465043,,20.0,22,21.0,21.59722222222222,,9,,21.25,0,21.59722222222222,9,9,10,9
msg_75,node0,node4,316,465022,465043,,20.0,22,21.0,21.59722222222222,,9,,21.5,0,21.59722222222222,9,9,10,9
msg_76,node0,node5,316,465022,465043,,20.0,22,21.0,21.59722222222222,,9,,21.875,0,21.59722222222222,9,9,10,9
msg_77,node0,node6,316,465022,465043,,20.0,22,21.0,21.59722222222222,,9,,22.25,0,21.59722222222222,9,9,10,9
msg_78,node0,node7,316,465022,465043,,20.0,22,21.0,21.59722222222222,,9,,21.375,0,21.59722222222222,9,9,10,9
msg_79,node0,node8,316,465022,465043,,20.0,22,21.0,21.59722222222222,,9,,22.125,0,21.59722222222222,9,9,10,9
msg_80,node0,node9,316,465022,465043,,20.0,22,21.0,21.59722222222222,,9,,21.0,0,21.59722222222222,9,9,10,9
msg_81,node0,node1,316,466749,466770,,20.0,22,21.0,21.530864197530864,,9,,21.0,0,21.530864197530864,9,9,10,9
msg_82,node0,node2,316,466749,466770,,20.0,22,21.0,21.530864197530864,,9,,21.88888888888889,0,21.530864197530864,9,9,10,9
msg_83,node0,node3,316,466749,466770,,20.0,22,21.0,21.530864197530864,,9,,21.22222222222222,0,21.530864197530864,9,9,10,9
msg_84,node0,node4,316,466749,466770,,20.0,22,21.0,21.530864197530864,,9,,21.444444444444443,0,21.530864197530864,9,9,10,9
msg_85,node0,node5,316,466749,466770,,20.0,22,21.0,21.530864197530864,,9,,21.77777777777778,0,21.530864197530864,9,9,10,9
msg_86,node0,node6,316,466749,466770,,20.0,22,21.0,21.530864197530864,,9,,22.11111111111111,0,21.530864197530864,9,9,10,9
msg_87,node0,node7,316,466749,466770,,20.0,22,21.0,21.530864197530864,,9,,21.333333333333332,0,21.530864197530864,9,9,10,9
msg_88,node0,node8,316,466749,466770,,20.0,22,21.0,21.530864197530864,,9,,22.0,0,21.530864197530864,9,9,10,9
msg_89,node0,node9,316,466749,466770,,20.0,22,21.0,21.530864197530864,,9,,21.0,0,21.530864197530864,9,9,10,9
msg_90,node0,node1,316,575135,575156,,20.0,22,21.0,21.477777777777778,,9,,21.0,0,21.477777777777778,9,9,10,9
msg_91,node0,node2,316,575135,575156,,20.0,22,21.0,21.477777777777778,,9,,21.8,0,21.477777777777778,9,9,10,9
msg_92,node0,node3,316,575135,575156,,20.0,22,21.0,21.477777777777778,,9,,21.2,0,21.477777777777778,9,9,10,9
msg_93,node0,node4,316,575135,575156,,20.0,22,21.0,21.477777777777778,,9,,21.4,0,21.477777777777778,9,9,10,9
msg_94,node0,node5,316,575135,575156,,20.0,22,21.0,21.477777777777778,,9,,21.7,0,21.477777777777778,9,9,10,9
msg_95,node0,node6,316,575135,575156,,20.0,22,21.0,21.477777777777778,,9,,22.0,0,21.477777777777778,9,9,10,9
msg_96,node0,node7,316,575135,575156,,20.0,22,21.0,21.477777777777778,,9,,21.3,0,21.477777777777778,9,9,10,9
msg_97,node0,node8,316,575135,575156,,20.0,22,21.0,21.477777777777778,,9,,21.9,0,21.477777777777778,9,9,10,9
msg_98,node0,node9,316,575135,575156,,20.0,22,21.0,21.477777777777778,,9,,21.0,0,21.477777777777778,9,9,10,9
msg_99,node0,node1,316,609154,609175,,20.0,22,21.0,21.434343434343436,,9,,21.0,0,21.434343434343436,9,9,10,9
msg_100,node0,node2,317,609154,609175,,20.0,22,21.0,21.434343434343436,,9,,21.727272727272727,0,21.434343434343436,9,9,10,9
msg_101,node0,node3,317,609154,609175,,20.0,22,21.0,21.434343434343436,,9,,21.181818181818183,0,21.434343434343436,9,9,10,9
msg_102,node0,node4,317,609154,609175,,20.0,22,21.0,21.434343434343436,,9,,21.363636363636363,0,21.434343434343436,9,9,10,9
msg_103,node0,node5,317,609154,609175,,20.0,22,21.0,21.434343434343436,,9,,21.636363636363637,0,21.434343434343436,9,9,10,9
msg_104,node0,node6,317,609154,609175,,20.0,22,21.0,21.434343434343436,,9,,21.90909090909091,0,21.434343434343436,9,9,10,9
msg_105,node0,node7,317,609154,609175,,20.0,22,21.0,21.434343434343436,,9,,21.272727272727273,0,21.434343434343436,9,9,10,9
msg_106,node0,node8,317,609154,609175,,20.0,22,21.0,21.434343434343436,,9,,21.818181818181817,0,21.434343434343436,9,9,10,9
msg_107,node0,node9,317,609154,609175,,20.0,22,21.0,21.434343434343436,,9,,21.0,0,21.434343434343436,9,9,10,9
msg_108,node0,node1,317,695354,695375,,20.0,22,21.0,21.39814814814815,,9,,21.0,0,21.39814814814815,9,9,10,9
msg_109,node0,node2,317,695354,695375,,20.0,22,21.0,21.39814814814815,,9,,21.666666666666668,0,21.39814814814815,9,9,10,9
msg_110,node0,node3,317,695354,695375,,20.0,22,21.0,21.39814814814815,,9,,21.166666666666668,0,21.39814814814815,9,9,10,9
msg_111,node0,node4,317,695354,695375,,20.0,22,21.0,21.39814814814815,,9,,21.333333333333332,0,21.39814814814815,9,9,10,9
msg_112,node0,node5,317,695354,695375,,20.0,22,21.0,21.39814814814815,,9,,21.583333333333332,0,21.39814814814815,9,9,10,9
msg_113,node0,node6,317,695354,695375,,20.0,22,21.0,21.39814814814815,,9,,21.833333333333332,0,21.39814814814815,9,9,10,9
msg_114,node0,node7,317,695354,695375,,20.0,22,21.0,21.39814814814815,,9,,21.25,0,21.39814814814815,9,9,10,9
msg_115,node0,node8,317,695354,695375,,20.0,22,21.0,21.39814814814815,,9,,21.75,0,21.39814814814815,9,9,10,9
msg_116,node0,node9,317,695354,695375,,20.0,22,21.0,21.39814814814815,,9,,21.0,0,21.39814814814815,9,9,10,9
msg_117,node0,node1,317,695482,695503,,20.0,22,21.0,21.367521367521366,,9,,21.0,0,21.367521367521366,9,9,10,9
msg_118,node0,node2,317,695482,695503,,20.0,22,21.0,21.367521367521366,,9,,21.615384615384617,0,21.367521367521366,9,9,10,9
msg_119,node0,node3,317,695482,695503,,20.0,22,21.0,21.367521367521366,,9,,21.153846153846153,0,21.367521367521366,9,9,10,9
msg_120,node0,node4,317,695482,695503,,20.0,22,21.0,21.367521367521366,,9,,21.307692307692307,0,21.367521367521366,9,9,10,9
msg_121,node0,node5,317,695482,695503,,20.0,22,21.0,21.367521367521366,,9,,21.53846153846154,0,21.367521367521366,9,9,10,9
msg_122,node0,node6,317,695482,695503,,20.0,22,21.0,21.367521367521366,,9,,21.76923076923077,0,21.367521367521366,9,9,10,9
msg_123,node0,node7,317,695482,695503,,20.0,22,21.0,21.367521367521366,,9,,21.23076923076923,0,21.367521367521366,9,9,10,9
msg_124,node0,node8,317,695482,695503,,20.0,22,21.0,21.367521367521366,,9,,21.692307692307693,0,21.367521367521366,9,9,10,9
msg_125,node0,node9,317,695482,695503,,20.0,22,21.0,21.367521367521366,,9,,21.0,0,21.367521367521366,9,9,10,9
msg_126,node0,node1,317,730851,730872,,20.0,22,21.0,21.341269841269842,,9,,21.0,0,21.341269841269842,9,9,10,9
msg_127,node0,node2,317,730851,730872,,20.0,22,21.0,21.341269841269842,,9,,21.571428571428573,0,21.341269841269842,9,9,10,9
msg_128,node0,node3,317,730851,730872,,20.0,22,21.0,21.341269841269842,,9,,21.142857142857142,0,21.341269841269842,9,9,10,9
msg_129,node0,node4,317,730851,730872,,20.0,22,21.0,21.341269841269842,,9,,21.285714285714285,0,21.341269841269842,9,9,10,9
msg_130,node0,node5,317,730851,730872,,20.0,22,21.0,21.341269841269842,,9,,21.5,0,21.341269841269842,9,9,10,9
msg_131,node0,node6,317,730851,730872,,20.0,22,21.0,21.341269841269842,,9,,21.714285714285715,0,21.341269841269842,9,9,10,9
msg_132,node0,node7,317,730851,730872,,20.0,22,21.0,21.341269841269842,,9,,21.214285714285715,0,21.341269841269842,9,9,10,9
msg_133,node0,node8,317,730851,730872,,20.0,22,21.0,21.341269841269842,,9,,21.642857142857142,0,21.341269841269842,9,9,10,9
msg_134,node0,node9,317,730851,730872,,20.0,22,21.0,21.341269841269842,,9,,21.0,0,21.341269841269842,9,9,10,9
msg_135,node0,node1,317,807560,807581,,20.0,22,21.0,21.31851851851852,,9,,21.0,0,21.31851851851852,9,9,10,9
msg_136,node0,node2,317,807560,807581,,20.0,22,21.0,21.31851851851852,,9,,21.533333333333335,0,21.31851851851852,9,9,10,9
msg_137,node0,node3,317,807560,807581,,20.0,22,21.0,21.31851851851852,,9,,21.133333333333333,0,21.31851851851852,9,9,10,9
msg_138,node0,node4,317,807560,807581,,20.0,22,21.0,21.31851851851852,,9,,21.266666666666666,0,21.31851851851852,9,9,10,9
msg_139,node0,node5,317,807560,807581,,20.0,22,21.0,21.31851851851852,,9,,21.466666666666665,0,21.31851851851852,9,9,10,9
msg_140,node0,node6,317,807560,807581,,20.0,22,21.0,21.31851851851852,,9,,21.666666666666668,0,21.31851851851852,9,9,10,9
msg_141,node0,node7,317,807560,807581,,20.0,22,21.0,21.31851851851852,,9,,21.2,0,21.31851851851852,9,9,10,9
msg_142,node0,node8,317,807560,807581,,20.0,22,21.0,21.31851851851852,,9,,21.6,0,21.31851851851852,9,9,10,9
msg_143,node0,node9,317,807560,807581,,20.0,22,21.0,21.31851851851852,,9,,21.0,0,21.31851851851852,9,9,10,9
msg_144,node0,node1,317,823144,823165,,20.0,22,21.0,21.29861111111111,,9,,21.0,0,21.29861111111111,9,9,10,9
msg_145,node0,node2,317,823144,823165,,20.0,22,21.0,21.29861111111111,,9,,21.5,0,21.29861111111111,9,9,10,9
msg_146,node0,node3,317,823144,823165,,20.0,22,21.0,21.29861111111111,,9,,21.125,0,21.29861111111111,9,9,10,9
msg_147,node0,node4,317,823144,823165,,20.0,22,21.0,21.29861111111111,,9,,21.25,0,21.29861111111111,9,9,10,9
msg_148,node0,node5,317,823144,823165,,20.0,22,21.0,21.29861111111111,,9,,21.4375,0,21.29861111111111,9,9,10,9
msg_149,node0,node6,317,823144,823165,,20.0,22,21.0,21.29861111111111,,9,,21.625,0,21.29861111111111,9,9,10,9
msg_150,node0,node7,317,823144,823165,,20.0,22,21.0,21.29861111111111,,9,,21.1875,0,21.29861111111111,9,9,10,9
msg_151,node0,node8,317,823144,823165,,20.0,22,21.0,21.29861111111111,,9,,21.5625,0,21.29861111111111,9,9,10,9
msg_152,node0,node9,317,823144,823165,,20.0,22,21.0,21.29861111111111,,9,,21.0,0,21.29861111111111,9,9,10,9
msg_153,node0,node1,317,997467,997488,,20.0,22,21.0,21.281045751633986,,9,,21.0,0,21.281045751633986,9,9,10,9
msg_154,node0,node2,317,997467,997488,,20.0,22,21.0,21.281045751633986,,9,,21.470588235294116,0,21.281045751633986,9,9,10,9
msg_155,node0,node3,317,997467,997488,,20.0,22,21.0,21.281045751633986,,9,,21.11764705882353,0,21.281045751633986,9,9,10,9
msg_156,node0,node4,317,997467,997488,,20.0,22,21.0,21.281045751633986,,9,,21.235294117647058,0,21.281045751633986,9,9,10,9
msg_157,node0,node5,317,997467,997488,,20.0,22,21.0,21.281045751633986,,9,,21.41176470588235,0,21.281045751633986,9,9,10,9
msg_158,node0,node6,317,997467,997488,,20.0,22,21.0,21.281045751633986,,9,,21.58823529411765,0,21.281045751633986,9,9,10,9
msg_159,node0,node7,317,997467,997488,,20.0,22,21.0,21.281045751633986,,9,,21.176470588235293,0,21.281045751633986,9,9,10,9
msg_160,node0,node8,317,997467,997488,,20.0,22,21.0,21.281045751633986,,9,,21.529411764705884,0,21.281045751633986,9,9,10,9
msg_161,node0,node9,317,997467,997488,,20.0,22,21.0,21.281045751633986,,9,,21.0,0,21.281045751633986,9,9,10,9
msg_162,node0,node1,317,1136483,1136504,,20.0,22,21.0,21.265432098765434,,9,,21.0,0,21.265432098765434,9,9,10,9
msg_163,node0,node2,317,1136483,1136504,,20.0,22,21.0,21.265432098765434,,9,,21.444444444444443,0,21.265432098765434,9,9,10,9
msg_164,node0,node3,317,1136483,1136504,,20.0,22,21.0,21.265432098765434,,9,,21.11111111111111,0,21.265432098765434,9,9,10,9
msg_165,node0,node4,317,1136483,1136504,,20.0,22,21.0,21.265432098765434,,9,,21.22222222222222,0,21.265432098765434,9,9,10,9
msg_166,node0,node5,317,1136483,1136504,,20.0,22,21.0,21.265432098765434,,9,,21.38888888888889,0,21.265432098765434,9,9,10,9
msg_167,node0,node6,317,1136483,1136504,,20.0,22,21.0,21.265432098765434,,9,,21.555555555555557,0,21.265432098765434,9,9,10,9
msg_168,node0,node7,317,1136483,1136504,,20.0,22,21.0,21.265432098765434,,9,,21.166666666666668,0,21.265432098765434,9,9,10,9
msg_169,node0,node8,317,1136483,1136504,,20.0,22,21.0,21.265432098765434,,9,,21.5,0,21.265432098765434,9,9,10,9
msg_170,node0,node9,317,1136483,1136504,,20.0,22,21.0,21.265432098765434,,9,,21.0,0,21.265432098765434,9,9,10,9
msg_171,node0,node1,317,1138347,1138368,,20.0,22,21.0,21.251461988304094,,9,,21.0,0,21.251461988304094,9,9,10,9
msg_172,node0,node2,317,1138347,1138368,,20.0,22,21.0,21.251461988304094,,9,,21.42105263157895,0,21.251461988304094,9,9,10,9
msg_173,node0,node3,317,1138347,1138368,,20.0,22,21.0,21.251461988304094,,9,,21.105263157894736,0,21.251461988304094,9,9,10,9
msg_174,node0,node4,317,1138347,1138368,,20.0,22,21.0,21.251461988304094,,9,,21.210526315789473,0,21.251461988304094,9,9,10,9
msg_175,node0,node5,317,1138347,1138368,,20.0,22,21.0,21.251461988304094,,9,,21.36842105263158,0,21.251461988304094,9,9,10,9
msg_176,node0,node6,317,1138347,1138368,,20.0,22,21.0,21.251461988304094,,9,,21.526315789473685,0,21.251461988304094,9,9,10,9
msg_177,node0,node7,317,1138347,1138368,,20.0,22,21.0,21.251461988304094,,9,,21.157894736842106,0,21.251461988304094,9,9,10,9
msg_178,node0,node8,317,1138347,1138368,,20.0,22,21.0,21.251461988304094,,9,,21.473684210526315,0,21.251461988304094,9,9,10,9
msg_179,node0,node9,317,1138347,1138368,,20.0,22,21.0,21.251461988304094,,9,,21.0,0,21.251461988304094,9,9,10,9
msg_180,node0,node1,317,1139895,1139916,,20.0,22,21.0,21.238888888888887,,9,,21.0,0,21.238888888888887,9,9,10,9
msg_181,node0,node2,317,1139895,1139916,,20.0,22,21.0,21.238888888888887,,9,,21.4,0,21.238888888888887,9,9,10,9
msg_182,node0,node3,317,1139895,1139916,,20.0,22,21.0,21.238888888888887,,9,,21.1,0,21.238888888888887,9,9,10,9
msg_183,node0,node4,317,1139895,1139916,,20.0,22,21.0,21.238888888888887,,9,,21.2,0,21.238888888888887,9,9,10,9
msg_184,node0,node5,317,1139895,1139916,,20.0,22,21.0,21.238888888888887,,9,,21.35,0,21.238888888888887,9,9,10,9
msg_185,node0,node6,317,1139895,1139916,,20.0,22,21.0,21.238888888888887,,9,,21.5,0,21.238888888888887,9,9,10,9
msg_186,node0,node7,317,1139895,1139916,,20.0,22,21.0,21.238888888888887,,9,,21.15,0,21.238888888888887,9,9,10,9
msg_187,node0,node8,317,1139895,1139916,,20.0,22,21.0,21.238888888888887,,9,,21.45,0,21.238888888888887,9,9,10,9
msg_188,node0,node9,317,1139895,1139916,,20.0,22,21.0,21.238888888888887,,9,,21.0,0,21.238888888888887,9,9,10,9
msg_189,node0,node1,317,1186670,1186691,,20.0,22,21.0,21.227513227513228,,9,,21.0,0,21.227513227513228,9,9,10,9
msg_190,node0,node2,317,1186670,1186691,,20.0,22,21.0,21.227513227513228,,9,,21.38095238095238,0,21.227513227513228,9,9,10,9
msg_191,node0,node3,317,1186670,1186691,,20.0,22,21.0,21.227513227513228,,9,,21.095238095238095,0,21.227513227513228,9,9,10,9
msg_192,node0,node4,317,1186670,1186691,,20.0,22,21.0,21.227513227513228,,9,,21.19047619047619,0,21.227513227513228,9,9,10,9
msg_193,node0,node5,317,1186670,1186691,,20.0,22,21.0,21.227513227513228,,9,,21.333333333333332,0,21.227513227513228,9,9,10,9
msg_194,node0,node6,317,1186670,1186691,,20.0,22,21.0,21.227513227513228,,9,,21.476190476190474,0,21.227513227513228,9,9,10,9
msg_195,node0,node7,317,1186670,1186691,,20.0,22,21.0,21.227513227513228,,9,,21.142857142857142,0,21.227513227513228,9,9,10,9
msg_196,node0,node8,317,1186670,1186691,,20.0,22,21.0,21.227513227513228,,9,,21.428571428571427,0,21.227513227513228,9,9,10,9
msg_197,node0,node9,317,1186670,1186691,,20.0,22,21.0,21.227513227513228,,9,,21.0,0,21.227513227513228,9,9,10,9
msg_198,node0,node1,317,1354631,1354652,,20.0,22,21.0,21.217171717171716,,9,,21.0,0,21.217171717171716,9,9,10,9
msg_199,node0,node2,317,1354631,1354652,,20.0,22,21.0,21.217171717171716,,9,,21.363636363636363,0,21.217171717171716,9,9,10,9
msg_200,node0,node3,317,1354631,1354652,,20.0,22,21.0,21.217171717171716,,9,,21.09090909090909,0,21.217171717171716,9,9,10,9
msg_201,node0,node4,317,1354631,1354652,,20.0,22,21.0,21.217171717171716,,9,,21.181818181818183,0,21.217171717171716,9,9,10,9
msg_202,node0,node5,317,1354631,1354652,,20.0,22,21.0,21.217171717171716,,9,,21.318181818181817,0,21.217171717171716,9,9,10,9
msg_203,node0,node6,317,1354631,1354652,,20.0,22,21.0,21.217171717171716,,9,,21.454545454545453,0,21.217171717171716,9,9,10,9
msg_204,node0,node7,317,1354631,1354652,,20.0,22,21.0,21.217171717171716,,9,,21.136363636363637,0,21.217171717171716,9,9,10,9
msg_205,node0,node8,317,1354631,1354652,,20.0,22,21.0,21.217171717171716,,9,,21.40909090909091,0,21.217171717171716,9,9,10,9
msg_206,node0,node9,317,1354631,1354652,,20.0,22,21.0,21.217171717171716,,9,,21.0,0,21.217171717171716,9,9,10,9
msg_207,node0,node1,317,1383430,1383451,,20.0,22,21.0,21.207729468599034,,9,,21.0,0,21.207729468599034,9,9,10,9
