real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763407771.4937325,2025-11-17 20:29:31.493732,0.0,0.8939430713653564
1763407771.4974926,2025-11-17 20:29:31.497493,8.657463846570552,0.8977031707763672
1763407771.5007603,2025-11-17 20:29:31.500760,8.658463846570552,0.9009709358215332
1763407772.6002774,2025-11-17 20:29:32.600277,8.677,2.000488042831421
1763407773.6421034,2025-11-17 20:29:33.642103,8.678,3.042314052581787
1763407773.6685212,2025-11-17 20:29:33.668521,8.679,3.0687317848205566
1763407773.700053,2025-11-17 20:29:33.700053,8.68,3.1002635955810547
1763407774.7377667,2025-11-17 20:29:34.737767,8.681,4.137977361679077
1763407774.7552676,2025-11-17 20:29:34.755268,8.682,4.155478239059448
1763407776.39113,2025-11-17 20:29:36.391130,8.682,5.791340589523315
1763407776.3989952,2025-11-17 20:29:36.398995,60.0,5.799205780029297
1763407776.4000862,2025-11-17 20:29:36.400086,120.0,5.800296783447266
1763407776.4010122,2025-11-17 20:29:36.401012,121.46683977180808,5.801222801208496
1763407776.449688,2025-11-17 20:29:36.449688,121.485,5.84989857673645
1763407776.4519386,2025-11-17 20:29:36.451939,121.486,5.852149248123169
1763407776.4537241,2025-11-17 20:29:36.453724,180.0,5.8539347648620605
1763407776.4546432,2025-11-17 20:29:36.454643,208.04497529260786,5.854853868484497
1763407776.501016,2025-11-17 20:29:36.501016,208.063,5.90122652053833
1763407776.5033095,2025-11-17 20:29:36.503309,208.064,5.903520107269287
1763407776.5051072,2025-11-17 20:29:36.505107,225.71279830626364,5.905317783355713
1763407776.5514317,2025-11-17 20:29:36.551432,225.731,5.951642274856567
1763407776.5536988,2025-11-17 20:29:36.553699,225.732,5.953909397125244
1763407776.555459,2025-11-17 20:29:36.555459,240.0,5.955669641494751
1763407776.5563633,2025-11-17 20:29:36.556363,266.75632508583965,5.956573963165283
1763407776.5572364,2025-11-17 20:29:36.557236,266.7573250858396,5.957447052001953
1763407776.6048474,2025-11-17 20:29:36.604847,266.776,6.00505805015564
1763407776.6071928,2025-11-17 20:29:36.607193,266.777,6.007403373718262
1763407776.6089365,2025-11-17 20:29:36.608937,300.0,6.0091471672058105
1763407776.610328,2025-11-17 20:29:36.610328,302.57105059791945,6.010538578033447
1763407776.61179,2025-11-17 20:29:36.611790,302.57205059791943,6.012000560760498
1763407776.6734326,2025-11-17 20:29:36.673433,302.591,6.073643207550049
1763407776.6771154,2025-11-17 20:29:36.677115,302.592,6.077326059341431
1763407776.678996,2025-11-17 20:29:36.678996,360.0,6.079206705093384
1763407776.6799483,2025-11-17 20:29:36.679948,365.8340824418723,6.080158948898315
1763407776.6808763,2025-11-17 20:29:36.680876,365.83508244187226,6.081086874008179
1763407776.7285419,2025-11-17 20:29:36.728542,365.854,6.1287524700164795
1763407776.7313733,2025-11-17 20:29:36.731373,420.0,6.13158392906189
1763407776.7323449,2025-11-17 20:29:36.732345,459.10929477566987,6.1325554847717285
1763407776.7331915,2025-11-17 20:29:36.733191,459.11029477566984,6.133402109146118
1763407776.7809987,2025-11-17 20:29:36.780999,459.129,6.181209325790405
1763407776.7837555,2025-11-17 20:29:36.783756,465.0229549833992,6.183966159820557
1763407776.8333457,2025-11-17 20:29:36.833346,465.041,6.233556270599365
1763407776.8362381,2025-11-17 20:29:36.836238,466.7483764575302,6.236448764801025
1763407776.8370826,2025-11-17 20:29:36.837083,466.74937645753016,6.237293243408203
1763407776.8871248,2025-11-17 20:29:36.887125,466.768,6.287335395812988
1763407776.889973,2025-11-17 20:29:36.889973,480.0,6.2901835441589355
1763407776.8908129,2025-11-17 20:29:36.890813,540.0,6.29102349281311
1763407776.8916445,2025-11-17 20:29:36.891644,575.135831421924,6.291855096817017
1763407776.948129,2025-11-17 20:29:36.948129,575.154,6.348339557647705
1763407776.9509437,2025-11-17 20:29:36.950944,600.0,6.351154327392578
1763407776.9518583,2025-11-17 20:29:36.951858,609.1549460999332,6.352068901062012
1763407777.002604,2025-11-17 20:29:37.002604,609.173,6.402814626693726
1763407777.0053556,2025-11-17 20:29:37.005356,660.0,6.405566215515137
1763407777.0061398,2025-11-17 20:29:37.006140,695.3546730211589,6.406350374221802
1763407777.0576553,2025-11-17 20:29:37.057655,695.373,6.457865953445435
1763407777.0604084,2025-11-17 20:29:37.060408,695.481169473169,6.46061897277832
1763407777.061206,2025-11-17 20:29:37.061206,695.4821694731689,6.461416721343994
1763407777.1127255,2025-11-17 20:29:37.112725,695.501,6.512936115264893
1763407777.1154487,2025-11-17 20:29:37.115449,720.0,6.515659332275391
1763407777.1162148,2025-11-17 20:29:37.116215,730.8502728121788,6.516425371170044
1763407777.1169286,2025-11-17 20:29:37.116929,730.8512728121788,6.517139196395874
1763407777.1686535,2025-11-17 20:29:37.168653,730.87,6.568864107131958
1763407777.1713228,2025-11-17 20:29:37.171323,780.0,6.571533441543579
1763407777.1720953,2025-11-17 20:29:37.172095,807.5591311707335,6.572305917739868
1763407777.1728106,2025-11-17 20:29:37.172811,807.5601311707335,6.573021173477173
1763407777.224747,2025-11-17 20:29:37.224747,807.579,6.62495756149292
1763407777.2273839,2025-11-17 20:29:37.227384,823.1446441673604,6.627594470977783
1763407777.286454,2025-11-17 20:29:37.286454,823.163,6.686664581298828
1763407777.289155,2025-11-17 20:29:37.289155,840.0,6.68936562538147
1763407777.2898822,2025-11-17 20:29:37.289882,900.0,6.6900928020477295
1763407777.2907033,2025-11-17 20:29:37.290703,960.0,6.690913915634155
1763407777.2914112,2025-11-17 20:29:37.291411,997.4660031312078,6.691621780395508
1763407777.2921333,2025-11-17 20:29:37.292133,997.4670031312078,6.6923439502716064
1763407777.3453996,2025-11-17 20:29:37.345400,997.486,6.745610237121582
1763407777.3480654,2025-11-17 20:29:37.348065,1020.0,6.748275995254517
1763407777.348767,2025-11-17 20:29:37.348767,1080.0,6.7489776611328125
1763407777.3494337,2025-11-17 20:29:37.349434,1136.4837549861882,6.7496442794799805
1763407777.4031255,2025-11-17 20:29:37.403126,1136.502,6.803336143493652
1763407777.4057631,2025-11-17 20:29:37.405763,1138.3478123339723,6.805973768234253
1763407777.4595568,2025-11-17 20:29:37.459557,1138.366,6.859767436981201
1763407777.4621718,2025-11-17 20:29:37.462172,1139.894324688056,6.862382411956787
1763407777.4628139,2025-11-17 20:29:37.462814,1139.895324688056,6.863024473190308
1763407777.5170693,2025-11-17 20:29:37.517069,1139.914,6.917279958724976
1763407777.5196986,2025-11-17 20:29:37.519699,1140.0,6.919909238815308
1763407777.5203736,2025-11-17 20:29:37.520374,1186.6705710763638,6.920584201812744
1763407777.5833929,2025-11-17 20:29:37.583393,1186.689,6.983603477478027
1763407777.5859997,2025-11-17 20:29:37.586000,1200.0,6.986210346221924
1763407777.5866268,2025-11-17 20:29:37.586627,1260.0,6.986837387084961
1763407777.587228,2025-11-17 20:29:37.587228,1320.0,6.987438678741455
1763407777.5878377,2025-11-17 20:29:37.587838,1354.6303531284286,6.988048315048218
1763407777.588437,2025-11-17 20:29:37.588437,1354.6313531284286,6.988647699356079
