msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_127,node0,node14,100,365835,365858,23
node0_128,node0,node15,100,365835,365858,23
node0_129,node0,node16,100,365835,365858,23
node0_130,node0,node17,100,365835,365858,23
node0_131,node0,node18,100,365835,365858,23
node0_132,node0,node19,100,365835,365858,23
node0_133,node0,node1,100,459110,459133,23
node0_134,node0,node2,100,459110,459133,23
node0_135,node0,node3,100,459110,459133,23
node0_136,node0,node4,100,459110,459133,23
node0_137,node0,node5,100,459110,459133,23
node0_138,node0,node6,100,459110,459133,23
node0_139,node0,node7,100,459110,459133,23
node0_140,node0,node8,100,459110,459133,23
node0_141,node0,node9,100,459110,459133,23
node0_142,node0,node10,100,459110,459133,23
node0_143,node0,node11,100,459110,459133,23
node0_144,node0,node12,100,459110,459133,23
node0_145,node0,node13,100,459110,459133,23
node0_146,node0,node14,100,459110,459133,23
node0_147,node0,node15,100,459110,459133,23
node0_148,node0,node16,100,459110,459133,23
node0_149,node0,node17,100,459110,459133,23
node0_150,node0,node18,100,459110,459133,23
node0_151,node0,node19,100,459110,459133,23
node0_152,node0,node1,100,465023,465045,22
node0_153,node0,node2,100,465023,465045,22
node0_154,node0,node3,100,465023,465045,22
node0_155,node0,node4,100,465023,465045,22
node0_156,node0,node5,100,465023,465045,22
node0_157,node0,node6,100,465023,465045,22
node0_158,node0,node7,100,465023,465045,22
node0_159,node0,node8,100,465023,465045,22
node0_160,node0,node9,100,465023,465045,22
node0_161,node0,node10,100,465023,465045,22
node0_162,node0,node11,100,465023,465045,22
node0_163,node0,node12,100,465023,465045,22
node0_164,node0,node13,100,465023,465045,22
node0_165,node0,node14,100,465023,465045,22
node0_166,node0,node15,100,465023,465045,22
node0_167,node0,node16,100,465023,465045,22
node0_168,node0,node17,100,465023,465045,22
node0_169,node0,node18,100,465023,465045,22
node0_170,node0,node19,100,465023,465045,22
node0_171,node0,node1,100,466749,466772,23
node0_172,node0,node2,100,466749,466772,23
node0_173,node0,node3,100,466749,466772,23
node0_174,node0,node4,100,466749,466772,23
node0_175,node0,node5,100,466749,466772,23
node0_176,node0,node6,100,466749,466772,23
node0_177,node0,node7,100,466749,466772,23
node0_178,node0,node8,100,466749,466772,23
node0_179,node0,node9,100,466749,466772,23
node0_180,node0,node10,100,466749,466772,23
node0_181,node0,node11,100,466749,466772,23
node0_182,node0,node12,100,466749,466772,23
node0_183,node0,node13,100,466749,466772,23
node0_184,node0,node14,100,466749,466772,23
node0_185,node0,node15,100,466749,466772,23
node0_186,node0,node16,100,466749,466772,23
node0_187,node0,node17,100,466749,466772,23
node0_188,node0,node18,100,466749,466772,23
node0_189,node0,node19,100,466749,466772,23
node0_190,node0,node1,100,575136,575158,22
node0_191,node0,node2,100,575136,575158,22
node0_192,node0,node3,100,575136,575158,22
node0_193,node0,node4,100,575136,575158,22
node0_194,node0,node5,100,575136,575158,22
node0_195,node0,node6,100,575136,575158,22
node0_196,node0,node7,100,575136,575158,22
node0_197,node0,node8,100,575136,575158,22
node0_198,node0,node9,100,575136,575158,22
node0_199,node0,node10,100,575136,575158,22
node0_200,node0,node11,100,575136,575158,22
node0_201,node0,node12,100,575136,575158,22
node0_202,node0,node13,100,575136,575158,22
node0_203,node0,node14,100,575136,575158,22
node0_204,node0,node15,100,575136,575158,22
node0_205,node0,node16,100,575136,575158,22
node0_206,node0,node17,100,575136,575158,22
node0_207,node0,node18,100,575136,575158,22
node0_208,node0,node19,100,575136,575158,22
node0_209,node0,node1,100,609155,609177,22
node0_210,node0,node2,100,609155,609177,22
node0_211,node0,node3,100,609155,609177,22
node0_212,node0,node4,100,609155,609177,22
node0_213,node0,node5,100,609155,609177,22
node0_214,node0,node6,100,609155,609177,22
node0_215,node0,node7,100,609155,609177,22
node0_216,node0,node8,100,609155,609177,22
node0_217,node0,node9,100,609155,609177,22
node0_218,node0,node10,100,609155,609177,22
node0_219,node0,node11,100,609155,609177,22
node0_220,node0,node12,100,609155,609177,22
node0_221,node0,node13,100,609155,609177,22
node0_222,node0,node14,100,609155,609177,22
node0_223,node0,node15,100,609155,609177,22
node0_224,node0,node16,100,609155,609177,22
node0_225,node0,node17,100,609155,609177,22
node0_226,node0,node18,100,609155,609177,22
node0_227,node0,node19,100,609155,609177,22
node0_228,node0,node1,100,695355,695377,22
node0_229,node0,node2,100,695355,695377,22
node0_230,node0,node3,100,695355,695377,22
node0_231,node0,node4,100,695355,695377,22
node0_232,node0,node5,100,695355,695377,22
node0_233,node0,node6,100,695355,695377,22
node0_234,node0,node7,100,695355,695377,22
node0_235,node0,node8,100,695355,695377,22
node0_236,node0,node9,100,695355,695377,22
node0_237,node0,node10,100,695355,695377,22
node0_238,node0,node11,100,695355,695377,22
node0_239,node0,node12,100,695355,695377,22
node0_240,node0,node13,100,695355,695377,22
node0_241,node0,node14,100,695355,695377,22
node0_242,node0,node15,100,695355,695377,22
node0_243,node0,node16,100,695355,695377,22
node0_244,node0,node17,100,695355,695377,22
node0_245,node0,node18,100,695355,695377,22
node0_246,node0,node19,100,695355,695377,22
node0_247,node0,node1,100,695482,695505,23
node0_248,node0,node2,100,695482,695505,23
node0_249,node0,node3,100,695482,695505,23
node0_250,node0,node4,100,695482,695505,23
node0_251,node0,node5,100,695482,695505,23
node0_252,node0,node6,100,695482,695505,23
node0_253,node0,node7,100,695482,695505,23
node0_254,node0,node8,100,695482,695505,23
node0_255,node0,node9,100,695482,695505,23
node0_256,node0,node10,100,695482,695505,23
node0_257,node0,node11,100,695482,695505,23
node0_258,node0,node12,100,695482,695505,23
node0_259,node0,node13,100,695482,695505,23
node0_260,node0,node14,100,695482,695505,23
node0_261,node0,node15,100,695482,695505,23
node0_262,node0,node16,100,695482,695505,23
node0_263,node0,node17,100,695482,695505,23
node0_264,node0,node18,100,695482,695505,23
node0_265,node0,node19,100,695482,695505,23
node0_266,node0,node1,100,730851,730874,23
node0_267,node0,node2,100,730851,730874,23
node0_268,node0,node3,100,730851,730874,23
node0_269,node0,node4,100,730851,730874,23
node0_270,node0,node5,100,730851,730874,23
node0_271,node0,node6,100,730851,730874,23
node0_272,node0,node7,100,730851,730874,23
node0_273,node0,node8,100,730851,730874,23
node0_274,node0,node9,100,730851,730874,23
node0_275,node0,node10,100,730851,730874,23
node0_276,node0,node11,100,730851,730874,23
node0_277,node0,node12,100,730851,730874,23
node0_278,node0,node13,100,730851,730874,23
node0_279,node0,node14,100,730851,730874,23
node0_280,node0,node15,100,730851,730874,23
node0_281,node0,node16,100,730851,730874,23
node0_282,node0,node17,100,730851,730874,23
node0_283,node0,node18,100,730851,730874,23
node0_284,node0,node19,100,730851,730874,23
node0_285,node0,node1,100,807560,807583,23
node0_286,node0,node2,100,807560,807583,23
node0_287,node0,node3,100,807560,807583,23
node0_288,node0,node4,100,807560,807583,23
node0_289,node0,node5,100,807560,807583,23
node0_290,node0,node6,100,807560,807583,23
node0_291,node0,node7,100,807560,807583,23
node0_292,node0,node8,100,807560,807583,23
node0_293,node0,node9,100,807560,807583,23
node0_294,node0,node10,100,807560,807583,23
node0_295,node0,node11,100,807560,807583,23
node0_296,node0,node12,100,807560,807583,23
node0_297,node0,node13,100,807560,807583,23
node0_298,node0,node14,100,807560,807583,23
node0_299,node0,node15,100,807560,807583,23
node0_300,node0,node16,100,807560,807583,23
node0_301,node0,node17,100,807560,807583,23
node0_302,node0,node18,100,807560,807583,23
node0_303,node0,node19,100,807560,807583,23
node0_304,node0,node1,100,823145,823167,22
node0_305,node0,node2,100,823145,823167,22
node0_306,node0,node3,100,823145,823167,22
node0_307,node0,node4,100,823145,823167,22
node0_308,node0,node5,100,823145,823167,22
node0_309,node0,node6,100,823145,823167,22
node0_310,node0,node7,100,823145,823167,22
node0_311,node0,node8,100,823145,823167,22
node0_312,node0,node9,100,823145,823167,22
node0_313,node0,node10,100,823145,823167,22
node0_314,node0,node11,100,823145,823167,22
node0_315,node0,node12,100,823145,823167,22
node0_316,node0,node13,100,823145,823167,22
node0_317,node0,node14,100,823145,823167,22
node0_318,node0,node15,100,823145,823167,22
node0_319,node0,node16,100,823145,823167,22
node0_320,node0,node17,100,823145,823167,22
node0_321,node0,node18,100,823145,823167,22
node0_322,node0,node19,100,823145,823167,22
node0_323,node0,node1,100,997467,997490,23
node0_324,node0,node2,100,997467,997490,23
node0_325,node0,node3,100,997467,997490,23
node0_326,node0,node4,100,997467,997490,23
node0_327,node0,node5,100,997467,997490,23
node0_328,node0,node6,100,997467,997490,23
node0_329,node0,node7,100,997467,997490,23
node0_330,node0,node8,100,997467,997490,23
node0_331,node0,node9,100,997467,997490,23
node0_332,node0,node10,100,997467,997490,23
node0_333,node0,node11,100,997467,997490,23
node0_334,node0,node12,100,997467,997490,23
node0_335,node0,node13,100,997467,997490,23
node0_336,node0,node14,100,997467,997490,23
node0_337,node0,node15,100,997467,997490,23
node0_338,node0,node16,100,997467,997490,23
node0_339,node0,node17,100,997467,997490,23
node0_340,node0,node18,100,997467,997490,23
node0_341,node0,node19,100,997467,997490,23
node0_342,node0,node1,100,1136484,1136506,22
node0_343,node0,node2,100,1136484,1136506,22
node0_344,node0,node3,100,1136484,1136506,22
node0_345,node0,node4,100,1136484,1136506,22
node0_346,node0,node5,100,1136484,1136506,22
node0_347,node0,node6,100,1136484,1136506,22
node0_348,node0,node7,100,1136484,1136506,22
node0_349,node0,node8,100,1136484,1136506,22
node0_350,node0,node9,100,1136484,1136506,22
node0_351,node0,node10,100,1136484,1136506,22
node0_352,node0,node11,100,1136484,1136506,22
node0_353,node0,node12,100,1136484,1136506,22
node0_354,node0,node13,100,1136484,1136506,22
node0_355,node0,node14,100,1136484,1136506,22
node0_356,node0,node15,100,1136484,1136506,22
node0_357,node0,node16,100,1136484,1136506,22
node0_358,node0,node17,100,1136484,1136506,22
node0_359,node0,node18,100,1136484,1136506,22
node0_360,node0,node19,100,1136484,1136506,22
node0_361,node0,node1,100,1138348,1138370,22
node0_362,node0,node2,100,1138348,1138370,22
node0_363,node0,node3,100,1138348,1138370,22
node0_364,node0,node4,100,1138348,1138370,22
node0_365,node0,node5,100,1138348,1138370,22
node0_366,node0,node6,100,1138348,1138370,22
node0_367,node0,node7,100,1138348,1138370,22
node0_368,node0,node8,100,1138348,1138370,22
node0_369,node0,node9,100,1138348,1138370,22
node0_370,node0,node10,100,1138348,1138370,22
node0_371,node0,node11,100,1138348,1138370,22
node0_372,node0,node12,100,1138348,1138370,22
node0_373,node0,node13,100,1138348,1138370,22
node0_374,node0,node14,100,1138348,1138370,22
node0_375,node0,node15,100,1138348,1138370,22
node0_376,node0,node16,100,1138348,1138370,22
node0_377,node0,node17,100,1138348,1138370,22
node0_378,node0,node18,100,1138348,1138370,22
node0_379,node0,node19,100,1138348,1138370,22
node0_380,node0,node1,100,1139895,1139918,23
node0_381,node0,node2,100,1139895,1139918,23
node0_382,node0,node3,100,1139895,1139918,23
node0_383,node0,node4,100,1139895,1139918,23
node0_384,node0,node5,100,1139895,1139918,23
node0_385,node0,node6,100,1139895,1139918,23
node0_386,node0,node7,100,1139895,1139918,23
node0_387,node0,node8,100,1139895,1139918,23
node0_388,node0,node9,100,1139895,1139918,23
node0_389,node0,node10,100,1139895,1139918,23
node0_390,node0,node11,100,1139895,1139918,23
node0_391,node0,node12,100,1139895,1139918,23
node0_392,node0,node13,100,1139895,1139918,23
node0_393,node0,node14,100,1139895,1139918,23
node0_394,node0,node15,100,1139895,1139918,23
node0_395,node0,node16,100,1139895,1139918,23
node0_396,node0,node17,100,1139895,1139918,23
node0_397,node0,node18,100,1139895,1139918,23
node0_398,node0,node19,100,1139895,1139918,23
node0_399,node0,node1,100,1186671,1186693,22
node0_400,node0,node2,100,1186671,1186693,22
node0_401,node0,node3,100,1186671,1186693,22
node0_402,node0,node4,100,1186671,1186693,22
node0_403,node0,node5,100,1186671,1186693,22
node0_404,node0,node6,100,1186671,1186693,22
node0_405,node0,node7,100,1186671,1186693,22
node0_406,node0,node8,100,1186671,1186693,22
node0_407,node0,node9,100,1186671,1186693,22
node0_408,node0,node10,100,1186671,1186693,22
node0_409,node0,node11,100,1186671,1186693,22
node0_410,node0,node12,100,1186671,1186693,22
node0_411,node0,node13,100,1186671,1186693,22
node0_412,node0,node14,100,1186671,1186693,22
node0_413,node0,node15,100,1186671,1186693,22
node0_414,node0,node16,100,1186671,1186693,22
node0_415,node0,node17,100,1186671,1186693,22
node0_416,node0,node18,100,1186671,1186693,22
node0_417,node0,node19,100,1186671,1186693,22
node0_418,node0,node1,100,1354631,1354654,23
node0_419,node0,node2,100,1354631,1354654,23
node0_420,node0,node3,100,1354631,1354654,23
node0_421,node0,node4,100,1354631,1354654,23
node0_422,node0,node5,100,1354631,1354654,23
node0_423,node0,node6,100,1354631,1354654,23
node0_424,node0,node7,100,1354631,1354654,23
node0_425,node0,node8,100,1354631,1354654,23
node0_426,node0,node9,100,1354631,1354654,23
node0_427,node0,node10,100,1354631,1354654,23
node0_428,node0,node11,100,1354631,1354654,23
node0_429,node0,node12,100,1354631,1354654,23
node0_430,node0,node13,100,1354631,1354654,23
node0_431,node0,node14,100,1354631,1354654,23
node0_432,node0,node15,100,1354631,1354654,23
node0_433,node0,node16,100,1354631,1354654,23
node0_434,node0,node17,100,1354631,1354654,23
node0_435,node0,node18,100,1354631,1354654,23
node0_436,node0,node19,100,1354631,1354654,23
node0_437,node0,node1,100,1383430,1383453,23
node0_438,node0,node2,100,1383430,1383453,23
node0_439,node0,node3,100,1383430,1383453,23
node0_440,node0,node4,100,1383430,1383453,23
node0_441,node0,node5,100,1383430,1383453,23
node0_442,node0,node6,100,1383430,1383453,23
node0_443,node0,node7,100,1383430,1383453,23
node0_444,node0,node8,100,1383430,1383453,23
node0_445,node0,node9,100,1383430,1383453,23
node0_446,node0,node10,100,1383430,1383453,23
node0_447,node0,node11,100,1383430,1383453,23
node0_448,node0,node12,100,1383430,1383453,23
node0_449,node0,node13,100,1383430,1383453,23
node0_450,node0,node14,100,1383430,1383453,23
node0_451,node0,node15,100,1383430,1383453,23
node0_452,node0,node16,100,1383430,1383453,23
node0_453,node0,node17,100,1383430,1383453,23
node0_454,node0,node18,100,1383430,1383453,23
node0_455,node0,node19,100,1383430,1383453,23
node0_456,node0,node1,100,1398076,1398098,22
node0_457,node0,node2,100,1398076,1398098,22
node0_458,node0,node3,100,1398076,1398098,22
node0_459,node0,node4,100,1398076,1398098,22
node0_460,node0,node5,100,1398076,1398098,22
node0_461,node0,node6,100,1398076,1398098,22
node0_462,node0,node7,100,1398076,1398098,22
node0_463,node0,node8,100,1398076,1398098,22
node0_464,node0,node9,100,1398076,1398098,22
node0_465,node0,node10,100,1398076,1398098,22
node0_466,node0,node11,100,1398076,1398098,22
node0_467,node0,node12,100,1398076,1398098,22
node0_468,node0,node13,100,1398076,1398098,22
node0_469,node0,node14,100,1398076,1398098,22
node0_470,node0,node15,100,1398076,1398098,22
node0_471,node0,node16,100,1398076,1398098,22
node0_472,node0,node17,100,1398076,1398098,22
node0_473,node0,node18,100,1398076,1398098,22
node0_474,node0,node19,100,1398076,1398098,22
node0_475,node0,node1,100,1430979,1431001,22
node0_476,node0,node2,100,1430979,1431001,22
node0_477,node0,node3,100,1430979,1431001,22
node0_478,node0,node4,100,1430979,1431001,22
node0_479,node0,node5,100,1430979,1431001,22
node0_480,node0,node6,100,1430979,1431001,22
node0_481,node0,node7,100,1430979,1431001,22
node0_482,node0,node8,100,1430979,1431001,22
node0_483,node0,node9,100,1430979,1431001,22
node0_484,node0,node10,100,1430979,1431001,22
node0_485,node0,node11,100,1430979,1431001,22
node0_486,node0,node12,100,1430979,1431001,22
node0_487,node0,node13,100,1430979,1431001,22
node0_488,node0,node14,100,1430979,1431001,22
node0_489,node0,node15,100,1430979,1431001,22
node0_490,node0,node16,100,1430979,1431001,22
node0_491,node0,node17,100,1430979,1431001,22
node0_492,node0,node18,100,1430979,1431001,22
node0_493,node0,node19,100,1430979,1431001,22
node0_494,node0,node1,100,1432748,1432771,23
node0_495,node0,node2,100,1432748,1432771,23
node0_496,node0,node3,100,1432748,1432771,23
node0_497,node0,node4,100,1432748,1432771,23
node0_498,node0,node5,100,1432748,1432771,23
node0_499,node0,node6,100,1432748,1432771,23
node0_500,node0,node7,100,1432748,1432771,23
node0_501,node0,node8,100,1432748,1432771,23
node0_502,node0,node9,100,1432748,1432771,23
node0_503,node0,node10,100,1432748,1432771,23
node0_504,node0,node11,100,1432748,1432771,23
node0_505,node0,node12,100,1432748,1432771,23
node0_506,node0,node13,100,1432748,1432771,23
node0_507,node0,node14,100,1432748,1432771,23
node0_508,node0,node15,100,1432748,1432771,23
node0_509,node0,node16,100,1432748,1432771,23
node0_510,node0,node17,100,1432748,1432771,23
node0_511,node0,node18,100,1432748,1432771,23
node0_512,node0,node19,100,1432748,1432771,23
node0_513,node0,node1,100,1447786,1447809,23
node0_514,node0,node2,100,1447786,1447809,23
node0_515,node0,node3,100,1447786,1447809,23
node0_516,node0,node4,100,1447786,1447809,23
node0_517,node0,node5,100,1447786,1447809,23
node0_518,node0,node6,100,1447786,1447809,23
node0_519,node0,node7,100,1447786,1447809,23
node0_520,node0,node8,100,1447786,1447809,23
node0_521,node0,node9,100,1447786,1447809,23
node0_522,node0,node10,100,1447786,1447809,23
node0_523,node0,node11,100,1447786,1447809,23
node0_524,node0,node12,100,1447786,1447809,23
node0_525,node0,node13,100,1447786,1447809,23
node0_526,node0,node14,100,1447786,1447809,23
node0_527,node0,node15,100,1447786,1447809,23
node0_528,node0,node16,100,1447786,1447809,23
node0_529,node0,node17,100,1447786,1447809,23
node0_530,node0,node18,100,1447786,1447809,23
node0_531,node0,node19,100,1447786,1447809,23
node0_532,node0,node1,100,1482349,1482372,23
node0_533,node0,node2,100,1482349,1482372,23
node0_534,node0,node3,100,1482349,1482372,23
node0_535,node0,node4,100,1482349,1482372,23
node0_536,node0,node5,100,1482349,1482372,23
node0_537,node0,node6,100,1482349,1482372,23
node0_538,node0,node7,100,1482349,1482372,23
node0_539,node0,node8,100,1482349,1482372,23
node0_540,node0,node9,100,1482349,1482372,23
node0_541,node0,node10,100,1482349,1482372,23
node0_542,node0,node11,100,1482349,1482372,23
node0_543,node0,node12,100,1482349,1482372,23
node0_544,node0,node13,100,1482349,1482372,23
node0_545,node0,node14,100,1482349,1482372,23
node0_546,node0,node15,100,1482349,1482372,23
node0_547,node0,node16,100,1482349,1482372,23
node0_548,node0,node17,100,1482349,1482372,23
node0_549,node0,node18,100,1482349,1482372,23
node0_550,node0,node19,100,1482349,1482372,23
node0_551,node0,node1,100,1523437,1523459,22
node0_552,node0,node2,100,1523437,1523459,22
node0_553,node0,node3,100,1523437,1523459,22
node0_554,node0,node4,100,1523437,1523459,22
node0_555,node0,node5,100,1523437,1523459,22
node0_556,node0,node6,100,1523437,1523459,22
node0_557,node0,node7,100,1523437,1523459,22
node0_558,node0,node8,100,1523437,1523459,22
node0_559,node0,node9,100,1523437,1523459,22
node0_560,node0,node10,100,1523437,1523459,22
node0_561,node0,node11,100,1523437,1523459,22
node0_562,node0,node12,100,1523437,1523459,22
node0_563,node0,node13,100,1523437,1523459,22
node0_564,node0,node14,100,1523437,1523459,22
node0_565,node0,node15,100,1523437,1523459,22
node0_566,node0,node16,100,1523437,1523459,22
node0_567,node0,node17,100,1523437,1523459,22
node0_568,node0,node18,100,1523437,1523459,22
node0_569,node0,node19,100,1523437,1523459,22
node0_570,node0,node1,100,1539360,1539383,23
node0_571,node0,node2,100,1539360,1539383,23
node0_572,node0,node3,100,1539360,1539383,23
node0_573,node0,node4,100,1539360,1539383,23
node0_574,node0,node5,100,1539360,1539383,23
node0_575,node0,node6,100,1539360,1539383,23
node0_576,node0,node7,100,1539360,1539383,23
node0_577,node0,node8,100,1539360,1539383,23
node0_578,node0,node9,100,1539360,1539383,23
node0_579,node0,node10,100,1539360,1539383,23
node0_580,node0,node11,100,1539360,1539383,23
node0_581,node0,node12,100,1539360,1539383,23
node0_582,node0,node13,100,1539360,1539383,23
node0_583,node0,node14,100,1539360,1539383,23
node0_584,node0,node15,100,1539360,1539383,23
node0_585,node0,node16,100,1539360,1539383,23
node0_586,node0,node17,100,1539360,1539383,23
node0_587,node0,node18,100,1539360,1539383,23
node0_588,node0,node19,100,1539360,1539383,23
node0_589,node0,node1,100,1555109,1555131,22
node0_590,node0,node2,100,1555109,1555131,22
node0_591,node0,node3,100,1555109,1555131,22
node0_592,node0,node4,100,1555109,1555131,22
node0_593,node0,node5,100,1555109,1555131,22
node0_594,node0,node6,100,1555109,1555131,22
node0_595,node0,node7,100,1555109,1555131,22
node0_596,node0,node8,100,1555109,1555131,22
node0_597,node0,node9,100,1555109,1555131,22
node0_598,node0,node10,100,1555109,1555131,22
node0_599,node0,node11,100,1555109,1555131,22
node0_600,node0,node12,100,1555109,1555131,22
node0_601,node0,node13,100,1555109,1555131,22
node0_602,node0,node14,100,1555109,1555131,22
node0_603,node0,node15,100,1555109,1555131,22
node0_604,node0,node16,100,1555109,1555131,22
node0_605,node0,node17,100,1555109,1555131,22
node0_606,node0,node18,100,1555109,1555131,22
node0_607,node0,node19,100,1555109,1555131,22
node0_608,node0,node1,100,1569923,1569945,22
node0_609,node0,node2,100,1569923,1569945,22
node0_610,node0,node3,100,1569923,1569945,22
node0_611,node0,node4,100,1569923,1569945,22
node0_612,node0,node5,100,1569923,1569945,22
node0_613,node0,node6,100,1569923,1569945,22
node0_614,node0,node7,100,1569923,1569945,22
node0_615,node0,node8,100,1569923,1569945,22
node0_616,node0,node9,100,1569923,1569945,22
node0_617,node0,node10,100,1569923,1569945,22
node0_618,node0,node11,100,1569923,1569945,22
node0_619,node0,node12,100,1569923,1569945,22
node0_620,node0,node13,100,1569923,1569945,22
node0_621,node0,node14,100,1569923,1569945,22
node0_622,node0,node15,100,1569923,1569945,22
node0_623,node0,node16,100,1569923,1569945,22
node0_624,node0,node17,100,1569923,1569945,22
node0_625,node0,node18,100,1569923,1569945,22
node0_626,node0,node19,100,1569923,1569945,22
node0_627,node0,node1,100,1606850,1606872,22
node0_628,node0,node2,100,1606850,1606872,22
node0_629,node0,node3,100,1606850,1606872,22
node0_630,node0,node4,100,1606850,1606872,22
node0_631,node0,node5,100,1606850,1606872,22
node0_632,node0,node6,100,1606850,1606872,22
node0_633,node0,node7,100,1606850,1606872,22
node0_634,node0,node8,100,1606850,1606872,22
