msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,12000,12029.0,29.0,,19,,,,1,,28.0,0,28.0,3,3,5,4
msg_1,node2,node0,315,12000,12028.0,28.0,,20,,,,1,,,0,,4,4,5,4
msg_2,node3,node0,315,12000,12030.0,30.0,,21,,,,1,,28.666666666666668,0,28.666666666666668,1,1,5,4
msg_3,node4,node0,315,12000,12029.0,29.0,,19,,,,1,,28.0,0,28.0,3,3,5,4
msg_4,node1,node0,315,24000,24030.0,30.0,,19,,29.0,,1,,29.0,0,29.0,4,4,5,4
msg_5,node2,node0,315,24000,24031.0,31.0,,21,,28.0,,1,,29.285714285714285,0,29.285714285714285,1,1,5,4
msg_6,node3,node0,315,24000,24030.0,30.0,,21,,30.0,,1,,29.166666666666668,0,29.166666666666668,2,2,5,4
msg_7,node4,node0,315,24000,24029.0,29.0,,19,,29.0,,1,,29.0,0,29.0,4,4,5,4
msg_8,node1,node0,315,36000,36030.0,30.0,,19,,29.5,,1,,29.444444444444443,0,29.444444444444443,3,3,5,4
msg_9,node2,node0,315,36000,36030.0,30.0,,19,,29.5,,1,,29.444444444444443,0,29.444444444444443,3,3,5,4
msg_10,node3,node0,315,36000,36029.0,29.0,,19,,30.0,,1,,29.5,0,29.5,4,4,5,4
msg_11,node4,node0,315,36000,36031.0,31.0,,21,,29.0,,1,,29.545454545454547,0,29.545454545454547,1,1,5,4
msg_12,node0,node2,315,42028,42047.0,19.0,,20,,,29.666666666666668,1,29.666666666666668,,0,29.666666666666668,3,3,5,1
msg_13,node0,node4,315,42029,42048.0,19.0,,20,,,29.666666666666668,1,29.666666666666668,,0,29.666666666666668,3,3,5,1
msg_14,node0,node3,315,42030,42049.0,19.0,,21,,19.0,29.666666666666668,1,29.666666666666668,,0,28.142857142857142,1,1,5,1
msg_15,node1,node0,315,48000,48029.0,29.0,,19,,29.666666666666668,,1,19.0,29.53846153846154,0,27.5625,3,3,5,4
msg_16,node2,node0,315,48000,48030.0,30.0,,21,,29.666666666666668,19.0,1,19.0,29.5,0,27.647058823529413,2,2,5,4
msg_17,node3,node0,315,48000,48029.0,29.0,,21,,29.666666666666668,19.0,1,19.0,29.5,0,27.647058823529413,2,2,5,4
msg_18,node4,node0,315,48000,48028.0,28.0,,19,,29.666666666666668,19.0,1,19.0,29.666666666666668,0,27.533333333333335,4,4,5,4
msg_19,node0,node4,315,54029,54048.0,19.0,,20,,19.0,29.5,1,29.25,19.0,0,27.842105263157894,4,4,5,1
msg_20,node0,node1,315,54030,54050.0,20.0,,21,,19.0,29.5,2,29.5,,0,27.0,2,2,5,2
msg_21,node0,node3,315,54030,54049.0,19.0,,20,,19.0,29.5,2,29.5,19.0,0,27.842105263157894,4,4,5,2
msg_22,node0,node2,315,54031,54051.0,20.0,,21,,19.166666666666668,29.5,1,29.75,19.0,0,26.681818181818183,1,1,5,1
msg_23,node1,node0,315,60000,60031.0,31.0,,21,,29.5,20.0,1,19.285714285714285,29.5,0,26.64,2,2,5,4
msg_24,node2,node0,315,60000,60030.0,30.0,,19,,29.75,19.5,1,19.285714285714285,29.5,0,26.391304347826086,4,4,5,4
msg_25,node3,node0,315,60000,60029.0,29.0,,19,,29.5,19.0,1,19.285714285714285,29.5,0,26.391304347826086,4,4,5,4
msg_26,node4,node0,315,60000,60031.0,31.0,,21,,29.25,19.0,1,19.285714285714285,29.57894736842105,0,26.807692307692307,1,1,5,4
msg_27,node0,node3,315,66029,66048.0,19.0,,20,,19.285714285714285,29.65,1,29.4,19.0,0,26.962962962962962,3,3,5,1
msg_28,node0,node2,315,66030,66049.0,19.0,,19,,19.285714285714285,29.65,1,29.8,19.5,0,26.962962962962962,3,3,5,1
msg_29,node0,node4,315,66031,66050.0,19.0,,21,,19.22222222222222,29.65,1,29.6,19.0,0,26.413793103448278,1,1,5,1
msg_30,node1,node0,315,72000,72028.0,28.0,,19,,29.8,20.0,1,19.2,29.65,0,26.166666666666668,4,4,5,4
msg_31,node2,node0,315,72000,72030.0,30.0,,21,,29.8,19.333333333333332,1,19.2,29.545454545454547,0,26.3125,2,2,5,4
msg_32,node3,node0,315,72000,72029.0,29.0,,19,,29.4,19.0,1,19.2,29.571428571428573,0,26.225806451612904,3,3,5,4
msg_33,node4,node0,315,72000,72029.0,29.0,,21,,29.6,19.0,1,19.2,29.545454545454547,0,26.3125,2,2,5,4
msg_34,node0,node4,316,78027,78047.0,20.0,,20,,19.2,29.541666666666668,1,29.5,19.0,0,26.5,3,3,5,1
msg_35,node0,node1,316,78029,78048.0,19.0,,19,,19.2,29.541666666666668,2,29.5,20.0,0,26.5,3,3,5,2
msg_36,node0,node3,316,78029,78049.0,20.0,,21,,19.25,29.541666666666668,2,29.333333333333332,19.0,0,26.11111111111111,1,1,5,2
msg_37,node1,node0,315,84000,84028.0,28.0,,19,,29.5,19.5,1,19.307692307692307,29.541666666666668,0,25.945945945945947,4,4,5,4
msg_38,node2,node0,315,84000,84029.0,29.0,30.0,19,24.0,29.833333333333332,19.333333333333332,1,19.307692307692307,29.48,0,26.0,3,3,5,4
msg_39,node3,node0,315,84000,84029.0,29.0,29.0,19,24.0,29.333333333333332,19.25,1,19.307692307692307,29.48,0,26.0,3,3,5,4
msg_40,node4,node0,315,84000,84030.0,30.0,31.0,21,30.0,29.5,19.25,1,19.307692307692307,29.444444444444443,0,26.15,1,1,5,4
msg_41,node0,node3,316,90029,90048.0,19.0,20.0,21,20.0,19.307692307692307,29.464285714285715,1,29.285714285714285,19.25,0,26.24390243902439,2,2,5,1
msg_42,node0,node4,316,90031,90050.0,19.0,20.0,21,20.0,19.307692307692307,29.464285714285715,1,29.571428571428573,19.25,0,26.24390243902439,2,2,5,1
msg_43,node1,node0,315,96000,96028.0,28.0,29.0,19,26.0,29.285714285714285,19.5,1,19.266666666666666,29.464285714285715,0,25.906976744186046,4,4,5,4
msg_44,node2,node0,315,96000,96029.0,29.0,30.0,19,28.0,29.714285714285715,19.333333333333332,1,19.266666666666666,29.413793103448278,0,25.954545454545453,3,3,5,4
msg_45,node3,node0,315,96000,96030.0,30.0,31.0,21,30.0,29.285714285714285,19.2,1,19.266666666666666,29.387096774193548,0,26.08695652173913,1,1,5,4
msg_46,node4,node0,315,96000,96029.0,29.0,29.0,19,27.0,29.571428571428573,19.2,1,19.266666666666666,29.413793103448278,0,25.954545454545453,3,3,5,4
msg_47,node0,node3,316,102029,102048.0,19.0,20.0,20,20.0,19.266666666666666,29.40625,2,29.375,19.2,0,26.170212765957448,3,3,5,2
msg_48,node0,node4,316,102029,102050.0,21.0,20.0,21,20.0,19.25,29.40625,2,29.5,19.2,0,26.020833333333332,2,2,5,2
msg_49,node0,node2,316,102030,102049.0,19.0,20.0,21,20.0,19.25,29.40625,1,29.625,19.333333333333332,0,26.020833333333332,2,2,5,1
msg_50,node1,node0,315,108000,108029.0,29.0,29.0,19,27.0,29.125,19.5,1,19.333333333333332,29.363636363636363,0,25.823529411764707,3,3,5,4
msg_51,node2,node0,315,108000,108030.0,30.0,31.0,21,30.0,29.625,19.25,1,19.333333333333332,29.34285714285714,0,25.943396226415093,1,1,5,4
msg_52,node3,node0,315,108000,108029.0,29.0,29.0,19,27.0,29.375,19.166666666666668,1,19.333333333333332,29.363636363636363,0,25.823529411764707,3,3,5,4
msg_53,node4,node0,315,108000,108028.0,28.0,29.0,19,23.0,29.5,19.5,1,19.333333333333332,29.40625,0,25.78,4,4,5,4
msg_54,node0,node2,316,114029,114048.0,19.0,20.0,20,20.0,19.333333333333332,29.36111111111111,2,29.666666666666668,19.25,0,26.01851851851852,3,3,5,2
msg_55,node0,node3,316,114029,114050.0,21.0,20.0,21,20.0,19.3,29.36111111111111,2,29.333333333333332,19.166666666666668,0,25.767857142857142,1,1,5,2
msg_56,node0,node4,316,114030,114049.0,19.0,20.0,19,19.0,19.333333333333332,29.36111111111111,1,29.333333333333332,19.5,0,26.01851851851852,3,3,5,1
msg_57,node1,node0,315,120000,120030.0,30.0,31.0,21,30.0,29.11111111111111,19.5,1,19.38095238095238,29.31578947368421,0,25.779661016949152,2,2,5,4
msg_58,node2,node0,315,120000,120030.0,30.0,29.0,21,28.0,29.666666666666668,19.2,1,19.38095238095238,29.31578947368421,0,25.779661016949152,2,2,5,4
msg_59,node3,node0,315,120000,120028.0,28.0,29.0,19,21.0,29.333333333333332,19.428571428571427,1,19.38095238095238,29.36111111111111,0,25.68421052631579,4,4,5,4
msg_60,node4,node0,315,120000,120029.0,29.0,29.0,19,27.0,29.333333333333332,19.428571428571427,1,19.38095238095238,29.324324324324323,0,25.724137931034484,3,3,5,4
msg_61,node0,node1,316,126028,126047.0,19.0,20.0,21,20.0,19.38095238095238,29.35,1,29.2,19.5,0,25.918032786885245,2,2,5,1
msg_62,node0,node4,316,126029,126048.0,19.0,20.0,21,20.0,19.38095238095238,29.35,1,29.3,19.428571428571427,0,25.918032786885245,2,2,5,1
msg_63,node1,node0,316,132000,132030.0,30.0,31.0,21,30.0,29.2,19.333333333333332,1,19.347826086956523,29.302325581395348,0,25.833333333333332,1,1,5,4
msg_64,node2,node0,316,132000,132029.0,29.0,29.0,19,27.0,29.7,19.2,1,19.347826086956523,29.317073170731707,0,25.734375,3,3,5,4
msg_65,node3,node0,316,132000,132028.0,28.0,29.0,19,26.0,29.2,19.428571428571427,1,19.347826086956523,29.35,0,25.6984126984127,4,4,5,4
msg_66,node4,node0,316,132000,132029.0,29.0,29.0,19,27.0,29.3,19.375,1,19.347826086956523,29.317073170731707,0,25.734375,3,3,5,4
msg_67,node0,node4,316,138029,138049.0,20.0,20.0,19,19.0,19.347826086956523,29.318181818181817,2,29.272727272727273,19.375,0,25.895522388059703,3,3,5,2
msg_68,node0,node1,316,138029,138048.0,19.0,20.0,20,20.0,19.347826086956523,29.318181818181817,2,29.272727272727273,19.333333333333332,0,25.895522388059703,3,3,5,2
msg_69,node0,node2,316,138030,138050.0,20.0,20.0,21,20.0,19.36,29.318181818181817,1,29.636363636363637,19.2,0,25.71014492753623,1,1,5,1
msg_70,node1,node0,316,144000,144030.0,30.0,31.0,21,29.0,29.272727272727273,19.25,1,19.384615384615383,29.27659574468085,0,25.753424657534246,1,1,5,4
msg_71,node2,node0,316,144000,144029.0,29.0,29.0,19,28.0,29.636363636363637,19.333333333333332,1,19.384615384615383,29.288888888888888,0,25.661971830985916,3,3,5,4
msg_72,node3,node0,316,144000,144029.0,29.0,31.0,21,30.0,29.09090909090909,19.428571428571427,1,19.384615384615383,29.282608695652176,0,25.708333333333332,2,2,5,4
msg_73,node4,node0,316,144000,144028.0,28.0,29.0,19,28.0,29.272727272727273,19.444444444444443,1,19.384615384615383,29.318181818181817,0,25.62857142857143,4,4,5,4
msg_74,node0,node3,316,150029,150049.0,20.0,20.0,19,19.0,19.37037037037037,29.291666666666668,2,29.083333333333332,19.428571428571427,0,25.72,3,3,5,2
msg_75,node0,node4,316,150029,150048.0,19.0,20.0,19,19.0,19.384615384615383,29.291666666666668,2,29.166666666666668,19.444444444444443,0,25.81081081081081,4,4,5,2
msg_76,node0,node1,316,150030,150051.0,21.0,20.0,21,20.0,19.392857142857142,29.291666666666668,2,29.333333333333332,19.25,0,25.644736842105264,2,2,5,2
msg_77,node0,node2,316,150030,150050.0,20.0,20.0,21,20.0,19.392857142857142,29.291666666666668,2,29.583333333333332,19.333333333333332,0,25.644736842105264,2,2,5,2
msg_78,node1,node0,316,156000,156028.0,28.0,29.0,19,22.0,29.333333333333332,19.6,1,19.466666666666665,29.291666666666668,0,25.512820512820515,4,4,5,4
msg_79,node2,node0,316,156000,156029.0,29.0,29.0,19,27.0,29.583333333333332,19.428571428571427,1,19.466666666666665,29.26530612244898,0,25.544303797468356,3,3,5,4
msg_80,node3,node0,316,156000,156030.0,30.0,29.0,19,27.0,29.083333333333332,19.5,1,19.466666666666665,29.26530612244898,0,25.544303797468356,3,3,5,4
msg_81,node4,node0,316,156000,156030.0,30.0,29.0,21,28.0,29.166666666666668,19.4,1,19.466666666666665,29.274509803921568,0,25.641975308641975,1,1,5,4
msg_82,node0,node4,316,162029,162048.0,19.0,20.0,21,20.0,19.466666666666665,29.28846153846154,1,29.23076923076923,19.4,0,25.695121951219512,1,1,5,1
msg_83,node1,node0,316,168000,168031.0,31.0,29.0,21,27.0,29.23076923076923,19.6,1,19.451612903225808,29.296296296296298,0,25.705882352941178,2,2,5,4
msg_84,node2,node0,316,168000,168031.0,31.0,30.0,21,28.0,29.53846153846154,19.428571428571427,1,19.451612903225808,29.327272727272728,0,25.767441860465116,1,1,5,4
msg_85,node3,node0,316,168000,168030.0,30.0,28.0,19,26.0,29.153846153846153,19.5,1,19.451612903225808,29.28846153846154,0,25.6144578313253,4,4,5,4
msg_86,node4,node0,316,168000,168029.0,29.0,28.0,19,26.0,29.23076923076923,19.363636363636363,1,19.451612903225808,29.28846153846154,0,25.6144578313253,4,4,5,4
msg_87,node0,node4,316,174028,174047.0,19.0,20.0,19,19.0,19.451612903225808,29.357142857142858,1,29.214285714285715,19.363636363636363,0,25.82758620689655,3,3,5,1
msg_88,node0,node2,316,174029,174049.0,20.0,20.0,21,20.0,19.424242424242426,29.357142857142858,2,29.642857142857142,19.428571428571427,0,25.674157303370787,1,1,5,2
msg_89,node0,node3,316,174029,174048.0,19.0,20.0,19,19.0,19.451612903225808,29.357142857142858,2,29.214285714285715,19.5,0,25.82758620689655,3,3,5,2
msg_90,node1,node0,316,180000,180029.0,29.0,29.0,19,28.0,29.357142857142858,19.6,1,19.441176470588236,29.333333333333332,0,25.63736263736264,3,3,5,4
