real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763365802.2565188,2025-11-17 08:50:02.256519,0.0,1.0006239414215088
1763365802.2578056,2025-11-17 08:50:02.257806,12.0,1.00191068649292
1763365803.357587,2025-11-17 08:50:03.357587,12.04,2.1016921997070312
1763365804.374184,2025-11-17 08:50:04.374184,12.04,3.118288993835449
1763365805.382352,2025-11-17 08:50:05.382352,12.04,4.126457214355469
1763365805.3844523,2025-11-17 08:50:05.384452,24.0,4.128557443618774
1763365805.4960806,2025-11-17 08:50:05.496081,24.04,4.240185737609863
1763365806.5318928,2025-11-17 08:50:06.531893,24.04,5.275997877120972
1763365806.5909731,2025-11-17 08:50:06.590973,24.04,5.335078239440918
1763365806.5929582,2025-11-17 08:50:06.592958,36.0,5.337063312530518
1763365807.6277473,2025-11-17 08:50:07.627747,36.04,6.371852397918701
1763365807.6387262,2025-11-17 08:50:07.638726,36.04,6.382831335067749
1763365808.6641922,2025-11-17 08:50:08.664192,36.04,7.408297300338745
1763365808.6665614,2025-11-17 08:50:08.666561,42.04,7.410666465759277
1763365810.7169895,2025-11-17 08:50:10.716990,42.08,9.461094617843628
1763365810.7196312,2025-11-17 08:50:10.719631,48.0,9.463736295700073
1763365811.766377,2025-11-17 08:50:11.766377,48.04,10.5104820728302
1763365811.8405418,2025-11-17 08:50:11.840542,48.04,10.584646940231323
1763365812.8701584,2025-11-17 08:50:12.870158,48.04,11.614263534545898
1763365812.8722389,2025-11-17 08:50:12.872239,54.04,11.616343975067139
1763365813.916482,2025-11-17 08:50:13.916482,54.08,12.660587072372437
1763365814.007808,2025-11-17 08:50:14.007808,54.08,12.751913070678711
1763365815.0405052,2025-11-17 08:50:15.040505,54.08,13.784610271453857
1763365815.0426228,2025-11-17 08:50:15.042623,60.0,13.786727905273438
1763365816.075813,2025-11-17 08:50:16.075813,60.04,14.819918155670166
1763365816.1362443,2025-11-17 08:50:16.136244,60.04,14.880349397659302
1763365817.1624656,2025-11-17 08:50:17.162466,60.04,15.906570672988892
1763365817.163285,2025-11-17 08:50:17.163285,66.03999999999999,15.907390117645264
1763365818.2115293,2025-11-17 08:50:18.211529,66.08,16.955634355545044
1763365818.2248268,2025-11-17 08:50:18.224827,66.08,16.968931913375854
1763365818.2256405,2025-11-17 08:50:18.225641,72.0,16.969745635986328
1763365819.2574046,2025-11-17 08:50:19.257405,72.04,18.00150966644287
1763365819.2762597,2025-11-17 08:50:19.276260,72.04,18.02036476135254
1763365820.2999084,2025-11-17 08:50:20.299908,72.04,19.044013500213623
1763365820.3005729,2025-11-17 08:50:20.300573,78.03999999999999,19.04467797279358
1763365821.3273478,2025-11-17 08:50:21.327348,78.08,20.071452856063843
1763365821.3455305,2025-11-17 08:50:21.345531,78.08,20.089635610580444
1763365821.347288,2025-11-17 08:50:21.347288,84.0,20.091392993927002
1763365822.3969684,2025-11-17 08:50:22.396968,84.04,21.14107346534729
1763365822.4098585,2025-11-17 08:50:22.409858,84.04,21.153963565826416
1763365823.4343026,2025-11-17 08:50:23.434303,84.04,22.178407669067383
1763365823.4351952,2025-11-17 08:50:23.435195,90.03999999999999,22.17930030822754
1763365824.4718645,2025-11-17 08:50:24.471864,90.08,23.215969562530518
1763365824.4741852,2025-11-17 08:50:24.474185,96.0,23.218290328979492
1763365825.5310504,2025-11-17 08:50:25.531050,96.04,24.275155544281006
1763365825.6152046,2025-11-17 08:50:25.615205,96.04,24.359309673309326
1763365826.6356356,2025-11-17 08:50:26.635636,96.04,25.379740715026855
1763365826.6379955,2025-11-17 08:50:26.637995,102.04,25.382100582122803
1763365827.6769161,2025-11-17 08:50:27.676916,102.08,26.421021223068237
1763365827.741568,2025-11-17 08:50:27.741568,102.08,26.485673189163208
1763365827.7433803,2025-11-17 08:50:27.743380,108.0,26.48748540878296
1763365828.7858107,2025-11-17 08:50:28.785811,108.04,27.529915809631348
1763365828.866522,2025-11-17 08:50:28.866522,108.04,27.61062717437744
1763365829.8978372,2025-11-17 08:50:29.897837,108.04,28.641942262649536
1763365829.900303,2025-11-17 08:50:29.900303,114.04,28.644407987594604
1763365830.936837,2025-11-17 08:50:30.936837,114.08,29.680942058563232
1763365831.0272717,2025-11-17 08:50:31.027272,114.08,29.771376848220825
1763365831.0291018,2025-11-17 08:50:31.029102,120.0,29.77320694923401
1763365832.6606019,2025-11-17 08:50:32.660602,120.036,31.404706954956055
1763365832.6633897,2025-11-17 08:50:32.663390,126.04,31.40749478340149
1763365832.6738057,2025-11-17 08:50:32.673806,126.078,31.41791081428528
1763365832.674536,2025-11-17 08:50:32.674536,132.0,31.418641090393066
1763365832.685077,2025-11-17 08:50:32.685077,132.036,31.429182052612305
1763365832.6858387,2025-11-17 08:50:32.685839,138.04000000000002,31.429943799972534
1763365832.6861968,2025-11-17 08:50:32.686197,138.04100000000003,31.430301904678345
1763365832.6939414,2025-11-17 08:50:32.693941,138.078,31.4380464553833
1763365832.694679,2025-11-17 08:50:32.694679,144.0,31.43878412246704
1763365832.7051084,2025-11-17 08:50:32.705108,144.036,31.44921350479126
1763365832.7060401,2025-11-17 08:50:32.706040,150.036,31.45014524459839
1763365832.7165978,2025-11-17 08:50:32.716598,150.072,31.460702896118164
1763365832.7173862,2025-11-17 08:50:32.717386,156.0,31.461491346359253
1763365832.7305083,2025-11-17 08:50:32.730508,156.036,31.474613428115845
1763365832.7316368,2025-11-17 08:50:32.731637,162.036,31.475741863250732
1763365832.7349837,2025-11-17 08:50:32.734984,162.074,31.47908878326416
1763365832.7355268,2025-11-17 08:50:32.735527,168.0,31.479631900787354
1763365832.7463307,2025-11-17 08:50:32.746331,168.036,31.49043583869934
1763365832.7471485,2025-11-17 08:50:32.747149,174.036,31.49125361442566
1763365832.7554147,2025-11-17 08:50:32.755415,174.073,31.49951982498169
1763365832.756181,2025-11-17 08:50:32.756181,180.0,31.500286102294922
1763365832.7668667,2025-11-17 08:50:32.766867,180.036,31.510971784591675
1763365832.7677448,2025-11-17 08:50:32.767745,186.036,31.511849880218506
1763365832.7784278,2025-11-17 08:50:32.778428,186.072,31.52253293991089
1763365832.7792773,2025-11-17 08:50:32.779277,192.0,31.523382425308228
1763365832.7897954,2025-11-17 08:50:32.789795,192.036,31.533900499343872
1763365832.7906098,2025-11-17 08:50:32.790610,198.036,31.534714937210083
1763365832.7988966,2025-11-17 08:50:32.798897,198.073,31.543001651763916
1763365832.7996457,2025-11-17 08:50:32.799646,204.0,31.543750762939453
1763365832.8102021,2025-11-17 08:50:32.810202,204.036,31.554307222366333
1763365832.8110213,2025-11-17 08:50:32.811021,210.036,31.555126428604126
1763365832.821451,2025-11-17 08:50:32.821451,210.072,31.565556049346924
1763365832.8222997,2025-11-17 08:50:32.822300,216.0,31.566404819488525
1763365832.8329341,2025-11-17 08:50:32.832934,216.036,31.57703924179077
1763365832.833684,2025-11-17 08:50:32.833684,222.036,31.577789068222046
1763365832.8419108,2025-11-17 08:50:32.841911,222.073,31.586015939712524
1763365832.8426182,2025-11-17 08:50:32.842618,228.0,31.58672332763672
1763365832.8540747,2025-11-17 08:50:32.854075,228.036,31.598179817199707
1763365832.854875,2025-11-17 08:50:32.854875,234.036,31.59898018836975
1763365832.8629575,2025-11-17 08:50:32.862957,234.073,31.607062578201294
1763365832.8637102,2025-11-17 08:50:32.863710,240.0,31.607815265655518
1763365832.8743055,2025-11-17 08:50:32.874305,240.036,31.61841058731079
1763365832.8750935,2025-11-17 08:50:32.875093,246.036,31.61919856071472
1763365832.8806736,2025-11-17 08:50:32.880674,246.074,31.624778747558594
1763365832.8813138,2025-11-17 08:50:32.881314,252.0,31.62541890144348
1763365832.89205,2025-11-17 08:50:32.892050,252.036,31.636155128479004
1763365832.8929713,2025-11-17 08:50:32.892971,258.036,31.637076377868652
1763365832.9011233,2025-11-17 08:50:32.901123,258.073,31.645228385925293
1763365832.9019384,2025-11-17 08:50:32.901938,264.0,31.64604353904724
1763365832.9129927,2025-11-17 08:50:32.912993,264.036,31.657097816467285
1763365832.9138417,2025-11-17 08:50:32.913842,270.036,31.657946825027466
1763365832.9220464,2025-11-17 08:50:32.922046,270.073,31.666151523590088
