msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_69,node0,node2,100,997467,997467,0
node0_70,node0,node3,100,997467,997467,0
node0_71,node0,node4,100,997467,997467,0
node0_72,node0,node1,100,1136484,1136484,0
node0_73,node0,node2,100,1136484,1136484,0
node0_74,node0,node3,100,1136484,1136484,0
node0_75,node0,node4,100,1136484,1136484,0
node0_76,node0,node1,100,1138348,1138348,0
node0_77,node0,node2,100,1138348,1138348,0
node0_78,node0,node3,100,1138348,1138348,0
node0_79,node0,node4,100,1138348,1138348,0
node0_80,node0,node1,100,1139895,1139895,0
node0_81,node0,node2,100,1139895,1139895,0
node0_82,node0,node3,100,1139895,1139895,0
node0_83,node0,node4,100,1139895,1139895,0
node0_84,node0,node1,100,1186671,1186671,0
node0_85,node0,node2,100,1186671,1186671,0
node0_86,node0,node3,100,1186671,1186671,0
node0_87,node0,node4,100,1186671,1186671,0
node0_88,node0,node1,100,1354631,1354631,0
node0_89,node0,node2,100,1354631,1354631,0
node0_90,node0,node3,100,1354631,1354631,0
node0_91,node0,node4,100,1354631,1354631,0
node0_92,node0,node1,100,1383430,1383430,0
node0_93,node0,node2,100,1383430,1383430,0
node0_94,node0,node3,100,1383430,1383430,0
node0_95,node0,node4,100,1383430,1383430,0
node0_96,node0,node1,100,1398076,1398076,0
node0_97,node0,node2,100,1398076,1398076,0
node0_98,node0,node3,100,1398076,1398076,0
node0_99,node0,node4,100,1398076,1398076,0
node0_100,node0,node1,100,1430979,1430979,0
node0_101,node0,node2,100,1430979,1430979,0
node0_102,node0,node3,100,1430979,1430979,0
node0_103,node0,node4,100,1430979,1430979,0
node0_104,node0,node1,100,1432748,1432748,0
node0_105,node0,node2,100,1432748,1432748,0
node0_106,node0,node3,100,1432748,1432748,0
node0_107,node0,node4,100,1432748,1432748,0
node0_108,node0,node1,100,1447786,1447786,0
node0_109,node0,node2,100,1447786,1447786,0
node0_110,node0,node3,100,1447786,1447786,0
node0_111,node0,node4,100,1447786,1447786,0
node0_112,node0,node1,100,1482349,1482349,0
node0_113,node0,node2,100,1482349,1482349,0
node0_114,node0,node3,100,1482349,1482349,0
node0_115,node0,node4,100,1482349,1482349,0
node0_116,node0,node1,100,1523437,1523437,0
node0_117,node0,node2,100,1523437,1523437,0
node0_118,node0,node3,100,1523437,1523437,0
node0_119,node0,node4,100,1523437,1523437,0
node0_120,node0,node1,100,1539360,1539360,0
node0_121,node0,node2,100,1539360,1539360,0
node0_122,node0,node3,100,1539360,1539360,0
node0_123,node0,node4,100,1539360,1539360,0
node0_124,node0,node1,100,1555109,1555109,0
node0_125,node0,node2,100,1555109,1555109,0
node0_126,node0,node3,100,1555109,1555109,0
node0_127,node0,node4,100,1555109,1555109,0
node0_128,node0,node1,100,1569923,1569923,0
node0_129,node0,node2,100,1569923,1569923,0
node0_130,node0,node3,100,1569923,1569923,0
node0_131,node0,node4,100,1569923,1569923,0
node0_132,node0,node1,100,1606850,1606850,0
node0_133,node0,node2,100,1606850,1606850,0
node0_134,node0,node3,100,1606850,1606850,0
node0_135,node0,node4,100,1606850,1606850,0
node0_136,node0,node1,100,1627381,1627381,0
node0_137,node0,node2,100,1627381,1627381,0
node0_138,node0,node3,100,1627381,1627381,0
node0_139,node0,node4,100,1627381,1627381,0
node0_140,node0,node1,100,1628685,1628685,0
node0_141,node0,node2,100,1628685,1628685,0
node0_142,node0,node3,100,1628685,1628685,0
node0_143,node0,node4,100,1628685,1628685,0
node0_144,node0,node1,100,1737738,1737738,0
node0_145,node0,node2,100,1737738,1737738,0
node0_146,node0,node3,100,1737738,1737738,0
node0_147,node0,node4,100,1737738,1737738,0
node0_148,node0,node1,100,1786515,1786515,0
node0_149,node0,node2,100,1786515,1786515,0
node0_150,node0,node3,100,1786515,1786515,0
node0_151,node0,node4,100,1786515,1786515,0
