msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,12000,12029.0,29.0,,29,,,,1,,28.0,0,28.0,3,3,5,4
msg_1,node2,node0,315,12000,12028.0,28.0,,34,,,,1,,,0,,4,4,5,4
msg_2,node3,node0,315,12000,12030.0,30.0,,20,,,,1,,28.666666666666668,0,28.666666666666668,1,1,5,4
msg_3,node4,node0,315,12000,12029.0,29.0,,29,,,,1,,28.0,0,28.0,3,3,5,4
msg_4,node1,node0,315,24000,24030.0,30.0,,28,,29.0,,1,,29.0,0,29.0,4,4,5,4
msg_5,node2,node0,315,24000,24031.0,31.0,,20,,28.0,,1,,29.285714285714285,0,29.285714285714285,1,1,5,4
msg_6,node3,node0,315,24000,24030.0,30.0,,19,,30.0,,1,,29.166666666666668,0,29.166666666666668,2,2,5,4
msg_7,node4,node0,315,24000,24029.0,29.0,,28,,29.0,,1,,29.0,0,29.0,4,4,5,4
msg_8,node1,node0,315,36000,36030.0,30.0,,30,,29.5,,1,,29.444444444444443,0,29.444444444444443,3,3,5,4
msg_9,node2,node0,315,36000,36030.0,30.0,,19,,29.5,,1,,29.5,0,29.5,2,2,5,4
msg_10,node3,node0,315,36000,36029.0,29.0,,29,,30.0,,1,,29.5,0,29.5,4,4,5,4
msg_11,node4,node0,315,36000,36031.0,31.0,,19,,29.0,,1,,29.5,0,29.5,2,2,5,4
msg_12,node0,node2,315,42028,42047.0,19.0,,19,,,29.666666666666668,1,29.666666666666668,,0,29.666666666666668,3,3,5,1
msg_13,node0,node4,315,42029,42048.0,19.0,,19,,,29.666666666666668,1,29.666666666666668,,0,29.666666666666668,3,3,5,1
msg_14,node0,node3,315,42030,42049.0,19.0,,20,,19.0,29.666666666666668,1,29.666666666666668,,0,28.142857142857142,1,1,5,1
msg_15,node1,node0,315,48000,48029.0,29.0,,29,,29.666666666666668,,1,19.0,29.53846153846154,0,27.5625,3,3,5,4
msg_16,node2,node0,315,48000,48030.0,30.0,,19,,29.666666666666668,19.0,1,19.0,29.5,0,27.647058823529413,2,2,5,4
msg_17,node3,node0,315,48000,48029.0,29.0,,19,,29.666666666666668,19.0,1,19.0,29.5,0,27.647058823529413,2,2,5,4
msg_18,node4,node0,315,48000,48028.0,28.0,,28,,29.666666666666668,19.0,1,19.0,29.666666666666668,0,27.533333333333335,4,4,5,4
msg_19,node0,node4,315,54029,54048.0,19.0,,19,,19.0,29.5,1,29.25,19.0,0,27.842105263157894,4,4,5,1
msg_20,node0,node1,315,54030,54050.0,20.0,,19,,19.0,29.5,2,29.5,,0,27.0,2,2,5,2
msg_21,node0,node3,315,54030,54049.0,19.0,,19,,19.0,29.5,2,29.5,19.0,0,27.842105263157894,4,4,5,2
msg_22,node0,node2,315,54031,54051.0,20.0,,20,,19.166666666666668,29.5,1,29.75,19.0,0,26.681818181818183,1,1,5,1
msg_23,node1,node0,315,60000,60030.0,30.0,,29,,29.5,20.0,1,19.285714285714285,29.41176470588235,0,26.458333333333332,3,3,5,4
msg_24,node2,node0,315,60000,60029.0,29.0,,29,,29.75,19.5,1,19.285714285714285,29.41176470588235,0,26.458333333333332,3,3,5,4
msg_25,node3,node0,315,60000,60028.0,28.0,,28,,29.5,19.0,1,19.285714285714285,29.5,0,26.391304347826086,4,4,5,4
msg_26,node4,node0,315,60000,60030.0,30.0,,20,,29.25,19.0,1,19.285714285714285,29.42105263157895,0,26.692307692307693,1,1,5,4
msg_27,node0,node3,315,66029,66048.0,19.0,,19,,19.285714285714285,29.45,1,29.2,19.0,0,26.814814814814813,3,3,5,1
msg_28,node0,node2,315,66030,66049.0,19.0,,19,,19.285714285714285,29.45,1,29.6,19.5,0,26.814814814814813,3,3,5,1
msg_29,node0,node4,315,66031,66050.0,19.0,,20,,19.22222222222222,29.45,1,29.4,19.0,0,26.275862068965516,1,1,5,1
msg_30,node1,node0,315,72000,72028.0,28.0,,28,,29.6,20.0,1,19.2,29.45,0,26.033333333333335,4,4,5,4
msg_31,node2,node0,315,72000,72030.0,30.0,,19,,29.6,19.333333333333332,1,19.2,29.363636363636363,0,26.1875,2,2,5,4
msg_32,node3,node0,315,72000,72029.0,29.0,,29,,29.2,19.0,1,19.2,29.38095238095238,0,26.096774193548388,3,3,5,4
msg_33,node4,node0,315,72000,72029.0,29.0,,19,,29.4,19.0,1,19.2,29.363636363636363,0,26.1875,2,2,5,4
msg_34,node0,node4,316,78027,78047.0,20.0,,19,,19.2,29.375,1,29.333333333333332,19.0,0,26.38235294117647,3,3,5,1
msg_35,node0,node1,316,78029,78048.0,19.0,,19,,19.2,29.375,2,29.333333333333332,20.0,0,26.38235294117647,3,3,5,2
msg_36,node0,node3,316,78029,78049.0,20.0,,20,,19.25,29.375,2,29.166666666666668,19.0,0,26.0,1,1,5,2
msg_37,node1,node0,315,84000,84028.0,28.0,,28,,29.333333333333332,19.5,1,19.307692307692307,29.375,0,25.83783783783784,4,4,5,4
msg_38,node2,node0,315,84000,84029.0,29.0,29.0,29,29.0,29.666666666666668,19.333333333333332,1,19.307692307692307,29.32,0,25.894736842105264,3,3,5,4
msg_39,node3,node0,315,84000,84029.0,29.0,29.0,19,29.0,29.166666666666668,19.25,1,19.307692307692307,29.307692307692307,0,25.974358974358974,2,2,5,4
msg_40,node4,node0,315,84000,84030.0,30.0,29.0,19,29.0,29.333333333333332,19.25,1,19.307692307692307,29.307692307692307,0,25.974358974358974,2,2,5,4
msg_41,node0,node3,316,90027,90047.0,20.0,20.0,19,19.0,19.307692307692307,29.321428571428573,1,29.142857142857142,19.25,0,26.146341463414632,2,2,5,1
msg_42,node0,node4,316,90030,90049.0,19.0,20.0,20,20.0,19.357142857142858,29.321428571428573,1,29.428571428571427,19.25,0,26.0,1,1,5,1
msg_43,node1,node0,315,96000,96029.0,29.0,29.0,29,29.0,29.142857142857142,19.5,1,19.333333333333332,29.321428571428573,0,25.837209302325583,4,4,5,4
msg_44,node2,node0,315,96000,96030.0,30.0,30.0,28,29.0,29.571428571428573,19.333333333333332,1,19.333333333333332,29.321428571428573,0,25.837209302325583,4,4,5,4
msg_45,node3,node0,315,96000,96031.0,31.0,30.0,20,29.0,29.142857142857142,19.4,1,19.333333333333332,29.35483870967742,0,26.08695652173913,1,1,5,4
msg_46,node4,node0,315,96000,96030.0,30.0,29.0,19,28.0,29.428571428571427,19.2,1,19.333333333333332,29.333333333333332,0,26.0,2,2,5,4
msg_47,node0,node3,316,102029,102048.0,19.0,20.0,19,19.0,19.333333333333332,29.40625,2,29.375,19.4,0,26.19148936170213,3,3,5,2
msg_48,node0,node4,316,102029,102050.0,21.0,20.0,20,20.0,19.294117647058822,29.40625,2,29.5,19.2,0,25.897959183673468,1,1,5,2
msg_49,node0,node2,316,102030,102049.0,19.0,20.0,19,19.0,19.333333333333332,29.40625,1,29.625,19.333333333333332,0,26.19148936170213,3,3,5,1
msg_50,node1,node0,315,108000,108029.0,29.0,29.0,29,29.0,29.125,19.5,1,19.38888888888889,29.363636363636363,0,25.84313725490196,3,3,5,4
msg_51,node2,node0,315,108000,108030.0,30.0,30.0,19,21.0,29.625,19.25,1,19.38888888888889,29.352941176470587,0,25.903846153846153,2,2,5,4
msg_52,node3,node0,315,108000,108029.0,29.0,29.0,19,21.0,29.375,19.333333333333332,1,19.38888888888889,29.352941176470587,0,25.903846153846153,2,2,5,4
