real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763407920.0940886,2025-11-17 20:32:00.094089,0.0,0.9997763633728027
1763407920.0974054,2025-11-17 20:32:00.097405,60.0,1.0030932426452637
1763407925.280396,2025-11-17 20:32:05.280396,60.028,6.186083793640137
1763407926.325118,2025-11-17 20:32:06.325118,60.029,7.23080587387085
1763407926.3490386,2025-11-17 20:32:06.349039,60.03,7.254726409912109
1763407926.37715,2025-11-17 20:32:06.377150,60.03,7.282837867736816
1763407927.4178398,2025-11-17 20:32:07.417840,60.031,8.323527574539185
1763407927.441914,2025-11-17 20:32:07.441914,60.032,8.347601890563965
1763407929.0819128,2025-11-17 20:32:09.081913,60.039,9.987600564956665
1763407929.0835364,2025-11-17 20:32:09.083536,60.048,9.989224195480347
1763407929.08439,2025-11-17 20:32:09.084390,65.029,9.99007773399353
1763407929.0878713,2025-11-17 20:32:09.087871,65.074,9.993559122085571
1763407929.1042793,2025-11-17 20:32:09.104279,65.118,10.00996708869934
1763407929.1056309,2025-11-17 20:32:09.105631,120.0,10.011318683624268
1763407929.14847,2025-11-17 20:32:09.148470,120.038,10.054157733917236
1763407929.1499972,2025-11-17 20:32:09.149997,125.038,10.055685043334961
1763407929.1612728,2025-11-17 20:32:09.161273,125.077,10.066960573196411
1763407929.1623054,2025-11-17 20:32:09.162305,125.082,10.0679931640625
1763407929.1631715,2025-11-17 20:32:09.163172,180.0,10.068859338760376
1763407929.203071,2025-11-17 20:32:09.203071,180.038,10.108758926391602
1763407929.2047138,2025-11-17 20:32:09.204714,185.038,10.110401630401611
1763407929.2224412,2025-11-17 20:32:09.222441,185.077,10.128129005432129
1763407929.2237065,2025-11-17 20:32:09.223706,185.081,10.129394292831421
1763407929.2245665,2025-11-17 20:32:09.224566,240.0,10.13025426864624
1763407929.2645047,2025-11-17 20:32:09.264505,240.038,10.17019248008728
1763407929.2662427,2025-11-17 20:32:09.266243,245.038,10.17193055152893
1763407929.2864294,2025-11-17 20:32:09.286429,245.077,10.19211721420288
1763407929.287818,2025-11-17 20:32:09.287818,245.081,10.193505764007568
1763407929.2886438,2025-11-17 20:32:09.288644,300.0,10.194331645965576
1763407929.3334668,2025-11-17 20:32:09.333467,300.038,10.239154577255249
1763407929.335127,2025-11-17 20:32:09.335127,305.038,10.240814924240112
1763407929.3494925,2025-11-17 20:32:09.349493,305.077,10.255180358886719
1763407929.3506896,2025-11-17 20:32:09.350690,305.082,10.256377458572388
1763407929.351476,2025-11-17 20:32:09.351476,360.0,10.257163763046265
1763407929.3928266,2025-11-17 20:32:09.392827,360.038,10.298514366149902
1763407929.3945372,2025-11-17 20:32:09.394537,365.038,10.300225019454956
1763407929.4153516,2025-11-17 20:32:09.415352,365.077,10.32103943824768
1763407929.4168866,2025-11-17 20:32:09.416887,420.0,10.322574377059937
1763407929.458203,2025-11-17 20:32:09.458203,420.038,10.363890886306763
1763407929.4599395,2025-11-17 20:32:09.459939,425.038,10.36562728881836
1763407929.485306,2025-11-17 20:32:09.485306,425.077,10.39099383354187
1763407929.4869287,2025-11-17 20:32:09.486929,425.081,10.392616510391235
1763407929.487651,2025-11-17 20:32:09.487651,480.0,10.393338918685913
1763407929.5340931,2025-11-17 20:32:09.534093,480.038,10.439780950546265
1763407929.5358863,2025-11-17 20:32:09.535886,485.038,10.441574096679688
1763407929.5641568,2025-11-17 20:32:09.564157,485.077,10.469844579696655
