real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762966049.5801845,2025-11-12 17:47:29.580184,0.0,0.9996206760406494
1762966049.5811267,2025-11-12 17:47:29.581127,1.0,1.0005629062652588
1762966050.6891758,2025-11-12 17:47:30.689176,1.019,2.108612060546875
1762966051.7430615,2025-11-12 17:47:31.743062,1.02,3.1624977588653564
1762966051.743506,2025-11-12 17:47:31.743506,1.021,3.1629421710968018
1762966051.8259015,2025-11-12 17:47:31.825902,1.022,3.245337724685669
1762966052.8479855,2025-11-12 17:47:32.847986,1.023,4.267421722412109
1762966052.8484786,2025-11-12 17:47:32.848479,1.024,4.267914772033691
1762966052.9304981,2025-11-12 17:47:32.930498,1.025,4.349934339523315
1762966052.9411728,2025-11-12 17:47:32.941173,1.025,4.36060905456543
1762966053.9644396,2025-11-12 17:47:33.964440,1.026,5.383875846862793
1762966053.9656706,2025-11-12 17:47:33.965671,2.0,5.385106801986694
1762966055.000412,2025-11-12 17:47:35.000412,2.019,6.419848203659058
1762966055.0731428,2025-11-12 17:47:35.073143,2.02,6.492578983306885
1762966056.0860217,2025-11-12 17:47:36.086022,2.021,7.505457878112793
1762966056.0865853,2025-11-12 17:47:36.086585,2.022,7.506021499633789
1762966056.0869167,2025-11-12 17:47:36.086917,2.023,7.50635290145874
1762966057.1094682,2025-11-12 17:47:37.109468,2.024,8.528904438018799
1762966057.1826699,2025-11-12 17:47:37.182670,2.025,8.602106094360352
1762966058.2068777,2025-11-12 17:47:38.206878,2.026,9.626313924789429
1762966058.2084208,2025-11-12 17:47:38.208421,3.0,9.627856969833374
1762966059.2545948,2025-11-12 17:47:39.254595,3.019,10.674031019210815
1762966059.3167312,2025-11-12 17:47:39.316731,3.02,10.736167430877686
1762966060.3415546,2025-11-12 17:47:40.341555,3.021,11.760990858078003
1762966060.3427894,2025-11-12 17:47:40.342789,3.022,11.76222562789917
1762966060.4259765,2025-11-12 17:47:40.425977,3.023,11.845412731170654
1762966061.44861,2025-11-12 17:47:41.448610,3.024,12.868046283721924
1762966062.492796,2025-11-12 17:47:42.492796,3.025,13.912232160568237
1762966062.4940214,2025-11-12 17:47:42.494021,3.026,13.91345763206482
1762966062.4952176,2025-11-12 17:47:42.495218,4.0,13.914653778076172
1762966063.604146,2025-11-12 17:47:43.604146,4.019,15.023582220077515
1762966064.6580307,2025-11-12 17:47:44.658031,4.02,16.07746696472168
1762966064.658533,2025-11-12 17:47:44.658533,4.021,16.077969312667847
1762966065.6702023,2025-11-12 17:47:45.670202,4.022,17.089638471603394
1762966065.6716096,2025-11-12 17:47:45.671610,4.023,17.09104585647583
1762966066.684464,2025-11-12 17:47:46.684464,4.024,18.10390019416809
1762966066.686226,2025-11-12 17:47:46.686226,4.025,18.10566210746765
1762966066.7482831,2025-11-12 17:47:46.748283,4.026,18.16771936416626
1762966066.7487156,2025-11-12 17:47:46.748716,5.0,18.16815185546875
1762966067.7811654,2025-11-12 17:47:47.781165,5.019,19.20060157775879
1762966067.7816439,2025-11-12 17:47:47.781644,5.02,19.201080083847046
1762966067.7925017,2025-11-12 17:47:47.792502,5.021,19.21193790435791
1762966068.8158877,2025-11-12 17:47:48.815888,5.022,20.235323905944824
1762966068.8170872,2025-11-12 17:47:48.817087,5.023,20.236523389816284
1762966068.8802435,2025-11-12 17:47:48.880244,5.024,20.29967975616455
