real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763420737.5659952,2025-11-18 00:05:37.565995,0.0,1.00040602684021
1763420737.5680492,2025-11-18 00:05:37.568049,12.0,1.00246000289917
1763420738.6752796,2025-11-18 00:05:38.675280,12.028,2.1096904277801514
1763420739.6925747,2025-11-18 00:05:39.692575,12.029,3.126985549926758
1763420739.7815404,2025-11-18 00:05:39.781540,12.03,3.2159512042999268
1763420740.820252,2025-11-18 00:05:40.820252,12.031,4.254662752151489
1763420740.8330069,2025-11-18 00:05:40.833007,12.033,4.267417669296265
1763420741.8608487,2025-11-18 00:05:41.860849,12.034,5.295259475708008
1763420741.9517229,2025-11-18 00:05:41.951723,12.035,5.386133670806885
1763420741.9526784,2025-11-18 00:05:41.952678,24.0,5.387089252471924
1763420742.9931147,2025-11-18 00:05:42.993115,24.028,6.427525520324707
1763420743.0118892,2025-11-18 00:05:43.011889,24.029,6.446300029754639
1763420744.0347636,2025-11-18 00:05:44.034764,24.03,7.469174385070801
1763420744.059075,2025-11-18 00:05:44.059075,24.03,7.493485927581787
1763420745.09199,2025-11-18 00:05:45.091990,24.031,8.526400804519653
1763420745.1047401,2025-11-18 00:05:45.104740,24.033,8.539150953292847
1763420745.1202288,2025-11-18 00:05:45.120229,24.034,8.5546395778656
1763420746.1480281,2025-11-18 00:05:46.148028,24.035,9.582438945770264
1763420746.1518083,2025-11-18 00:05:46.151808,36.0,9.586219072341919
1763420747.2462273,2025-11-18 00:05:47.246227,36.028,10.680638074874878
1763420748.2966087,2025-11-18 00:05:48.296609,36.029,11.731019496917725
1763420749.9215863,2025-11-18 00:05:49.921586,36.04,13.355997085571289
1763420749.9258218,2025-11-18 00:05:49.925822,36.051,13.360232591629028
1763420749.9298258,2025-11-18 00:05:49.929826,42.028,13.36423659324646
1763420749.935599,2025-11-18 00:05:49.935599,42.054,13.370009899139404
1763420749.958134,2025-11-18 00:05:49.958134,42.093,13.392544746398926
1763420749.9597132,2025-11-18 00:05:49.959713,48.0,13.394124031066895
1763420749.9831545,2025-11-18 00:05:49.983155,48.039,13.41756534576416
1763420749.984693,2025-11-18 00:05:49.984693,54.028,13.419103860855103
1763420749.9882805,2025-11-18 00:05:49.988281,54.069,13.422691345214844
1763420750.0050368,2025-11-18 00:05:50.005037,54.107,13.43944764137268
1763420750.0064266,2025-11-18 00:05:50.006427,60.0,13.440837383270264
1763420750.029884,2025-11-18 00:05:50.029884,60.039,13.464294910430908
1763420750.0314527,2025-11-18 00:05:50.031453,66.02799999999999,13.465863466262817
1763420750.035308,2025-11-18 00:05:50.035308,66.068,13.46971869468689
1763420750.0540445,2025-11-18 00:05:50.054044,66.107,13.488455295562744
1763420750.0555403,2025-11-18 00:05:50.055540,72.0,13.489951133728027
1763420750.078685,2025-11-18 00:05:50.078685,72.039,13.51309585571289
1763420750.0801754,2025-11-18 00:05:50.080175,78.039,13.514586210250854
1763420750.1009796,2025-11-18 00:05:50.100980,78.078,13.535390377044678
1763420750.1025224,2025-11-18 00:05:50.102522,84.0,13.536933183670044
1763420750.1258118,2025-11-18 00:05:50.125812,84.039,13.560222625732422
1763420750.1277668,2025-11-18 00:05:50.127767,90.039,13.562177658081055
1763420750.1510906,2025-11-18 00:05:50.151091,90.078,13.585501432418823
1763420750.1527424,2025-11-18 00:05:50.152742,96.0,13.587153196334839
1763420750.1767333,2025-11-18 00:05:50.176733,96.039,13.611144065856934
1763420750.1781585,2025-11-18 00:05:50.178159,102.039,13.612569332122803
1763420750.1941426,2025-11-18 00:05:50.194143,102.077,13.62855339050293
1763420750.195524,2025-11-18 00:05:50.195524,108.0,13.629934787750244
1763420750.2243829,2025-11-18 00:05:50.224383,108.039,13.658793687820435
1763420750.2258704,2025-11-18 00:05:50.225870,114.039,13.66028118133545
1763420750.249867,2025-11-18 00:05:50.249867,114.078,13.684277772903442
1763420750.251433,2025-11-18 00:05:50.251433,120.0,13.685843706130981
1763420750.2756948,2025-11-18 00:05:50.275695,120.039,13.710105657577515
1763420750.2771704,2025-11-18 00:05:50.277170,126.039,13.711581230163574
1763420750.29327,2025-11-18 00:05:50.293270,126.077,13.727680921554565
1763420750.294633,2025-11-18 00:05:50.294633,132.0,13.72904372215271
1763420750.3193974,2025-11-18 00:05:50.319397,132.039,13.75380825996399
1763420750.3210192,2025-11-18 00:05:50.321019,138.039,13.755429983139038
1763420750.335773,2025-11-18 00:05:50.335773,138.08,13.770183801651001
1763420750.3370883,2025-11-18 00:05:50.337088,144.0,13.771499156951904
1763420750.3611581,2025-11-18 00:05:50.361158,144.039,13.795568943023682
1763420750.3625412,2025-11-18 00:05:50.362541,150.039,13.79695200920105
1763420750.3818998,2025-11-18 00:05:50.381900,150.078,13.81631064414978
1763420750.3833442,2025-11-18 00:05:50.383344,156.0,13.817754983901978
1763420750.407961,2025-11-18 00:05:50.407961,156.039,13.842371702194214
1763420750.4093447,2025-11-18 00:05:50.409345,162.039,13.84375548362732
1763420750.4287074,2025-11-18 00:05:50.428707,162.078,13.863118171691895
1763420750.4301968,2025-11-18 00:05:50.430197,168.0,13.864607572555542
1763420750.4550862,2025-11-18 00:05:50.455086,168.039,13.88949704170227
1763420750.456518,2025-11-18 00:05:50.456518,174.039,13.890928745269775
1763420750.470648,2025-11-18 00:05:50.470648,174.08,13.905058860778809
1763420750.471922,2025-11-18 00:05:50.471922,180.0,13.906332731246948
1763420750.4971647,2025-11-18 00:05:50.497165,180.039,13.931575536727905
1763420750.4986491,2025-11-18 00:05:50.498649,186.039,13.933059930801392
1763420750.5210004,2025-11-18 00:05:50.521000,186.077,13.955411195755005
1763420750.5224156,2025-11-18 00:05:50.522416,192.0,13.956826448440552
1763420750.5474637,2025-11-18 00:05:50.547464,192.039,13.981874465942383
1763420750.548947,2025-11-18 00:05:50.548947,198.039,13.983357906341553
1763420750.5688016,2025-11-18 00:05:50.568802,198.078,14.003212451934814
1763420750.5702858,2025-11-18 00:05:50.570286,204.0,14.004696607589722
1763420750.5953736,2025-11-18 00:05:50.595374,204.039,14.029784440994263
1763420750.5969658,2025-11-18 00:05:50.596966,210.039,14.031376600265503
1763420750.616832,2025-11-18 00:05:50.616832,210.077,14.05124282836914
1763420750.6183577,2025-11-18 00:05:50.618358,210.078,14.052768468856812
1763420750.6192243,2025-11-18 00:05:50.619224,216.0,14.053635120391846
1763420750.6450639,2025-11-18 00:05:50.645064,216.039,14.079474687576294
1763420750.6466076,2025-11-18 00:05:50.646608,222.039,14.081018447875977
1763420750.6669552,2025-11-18 00:05:50.666955,222.077,14.10136604309082
1763420750.668502,2025-11-18 00:05:50.668502,228.0,14.102912902832031
1763420750.6945548,2025-11-18 00:05:50.694555,228.039,14.128965616226196
1763420750.6960585,2025-11-18 00:05:50.696059,234.039,14.13046932220459
1763420750.7220693,2025-11-18 00:05:50.722069,234.077,14.156480073928833
1763420750.7237186,2025-11-18 00:05:50.723719,240.0,14.158129453659058
1763420750.750324,2025-11-18 00:05:50.750324,240.039,14.18473482131958
1763420750.7517478,2025-11-18 00:05:50.751748,246.039,14.186158657073975
1763420750.7732518,2025-11-18 00:05:50.773252,246.077,14.207662582397461
1763420750.7747962,2025-11-18 00:05:50.774796,252.0,14.20920705795288
1763420750.803226,2025-11-18 00:05:50.803226,252.039,14.237636804580688
1763420750.8046718,2025-11-18 00:05:50.804672,258.039,14.23908257484436
1763420750.823467,2025-11-18 00:05:50.823467,258.077,14.257877826690674
1763420750.8250616,2025-11-18 00:05:50.825062,264.0,14.259472370147705
1763420750.8591726,2025-11-18 00:05:50.859173,264.039,14.293583393096924
1763420750.8608084,2025-11-18 00:05:50.860808,270.039,14.29521918296814
1763420750.8767953,2025-11-18 00:05:50.876795,270.08,14.311206102371216
1763420750.8781617,2025-11-18 00:05:50.878162,276.0,14.312572479248047
1763420750.907041,2025-11-18 00:05:50.907041,276.039,14.34145188331604
1763420750.9085312,2025-11-18 00:05:50.908531,282.039,14.342941999435425
1763420750.9276538,2025-11-18 00:05:50.927654,282.077,14.362064599990845
1763420750.9291325,2025-11-18 00:05:50.929132,288.0,14.363543272018433
1763420750.957815,2025-11-18 00:05:50.957815,288.039,14.392225742340088
1763420750.9595325,2025-11-18 00:05:50.959532,294.039,14.393943309783936
1763420750.9820924,2025-11-18 00:05:50.982092,294.077,14.416503190994263
1763420750.983615,2025-11-18 00:05:50.983615,300.0,14.418025732040405
1763420751.0123858,2025-11-18 00:05:51.012386,300.039,14.446796655654907
1763420751.013948,2025-11-18 00:05:51.013948,306.039,14.44835877418518
1763420751.0305798,2025-11-18 00:05:51.030580,306.08,14.464990615844727
1763420751.0320284,2025-11-18 00:05:51.032028,312.0,14.466439247131348
1763420751.0603986,2025-11-18 00:05:51.060399,312.039,14.49480938911438
1763420751.0620453,2025-11-18 00:05:51.062045,318.039,14.496456146240234
1763420751.0845923,2025-11-18 00:05:51.084592,318.077,14.51900315284729
1763420751.0861754,2025-11-18 00:05:51.086175,324.0,14.520586252212524
1763420751.1154032,2025-11-18 00:05:51.115403,324.039,14.549813985824585
1763420751.117218,2025-11-18 00:05:51.117218,330.039,14.551628828048706
1763420751.1390264,2025-11-18 00:05:51.139026,330.077,14.573437213897705
1763420751.140561,2025-11-18 00:05:51.140561,336.0,14.574971914291382
1763420751.1683435,2025-11-18 00:05:51.168344,336.039,14.602754354476929
1763420751.1697528,2025-11-18 00:05:51.169753,342.039,14.604163646697998
1763420751.1959975,2025-11-18 00:05:51.195997,342.077,14.63040828704834
