real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763364597.3339524,2025-11-17 08:29:57.333952,0.0,0.8446333408355713
1763364597.3846793,2025-11-17 08:29:57.384679,0.1442910641095092,0.8953602313995361
1763364597.4338903,2025-11-17 08:29:57.433890,0.1452910641095092,0.9445712566375732
1763364598.5830996,2025-11-17 08:29:58.583100,0.185,2.093780517578125
1763364598.6436272,2025-11-17 08:29:58.643627,0.185,2.1543080806732178
1763364599.7073529,2025-11-17 08:29:59.707353,0.185,3.218033790588379
1763364599.7680757,2025-11-17 08:29:59.768076,0.185,3.278756618499756
1763364599.818341,2025-11-17 08:29:59.818341,2.0244473295301346,3.32902193069458
1763364599.8678956,2025-11-17 08:29:59.867896,2.0254473295301345,3.3785765171051025
1763364600.0093565,2025-11-17 08:30:00.009356,2.065,3.5200374126434326
1763364600.0740428,2025-11-17 08:30:00.074043,2.065,3.584723711013794
1763364600.1393676,2025-11-17 08:30:00.139368,2.065,3.6500484943389893
1763364600.1981122,2025-11-17 08:30:00.198112,2.065,3.7087931632995605
1763364600.2472756,2025-11-17 08:30:00.247276,3.4674162548767975,3.7579565048217773
1763364600.296153,2025-11-17 08:30:00.296153,3.4684162548767974,3.8068339824676514
1763364600.4230824,2025-11-17 08:30:00.423082,3.508,3.933763265609741
1763364600.484407,2025-11-17 08:30:00.484407,3.508,3.9950878620147705
1763364601.5820987,2025-11-17 08:30:01.582099,3.508,5.092779636383057
1763364601.686066,2025-11-17 08:30:01.686066,3.508,5.196746826171875
1763364601.736932,2025-11-17 08:30:01.736932,3.7618799717710605,5.247612953186035
1763364601.8037934,2025-11-17 08:30:01.803793,3.802,5.31447434425354
1763364602.8608215,2025-11-17 08:30:02.860821,3.802,6.37150239944458
1763364602.9035537,2025-11-17 08:30:02.903554,3.802,6.414234638214111
1763364602.9452677,2025-11-17 08:30:02.945268,4.445938751430661,6.4559485912323
1763364603.0632727,2025-11-17 08:30:03.063273,4.486,6.573953628540039
1763364603.1199553,2025-11-17 08:30:03.119955,4.486,6.630636215209961
1763364603.1683235,2025-11-17 08:30:03.168324,4.486,6.679004430770874
1763364604.2234774,2025-11-17 08:30:04.223477,4.486,7.734158277511597
1763364604.2793477,2025-11-17 08:30:04.279348,5.042850843298658,7.7900285720825195
1763364605.4362137,2025-11-17 08:30:05.436214,5.083,8.946894645690918
1763364605.500727,2025-11-17 08:30:05.500727,5.083,9.011407852172852
1763364606.5656924,2025-11-17 08:30:06.565692,5.083,10.07637333869934
1763364606.689389,2025-11-17 08:30:06.689389,5.083,10.200069904327393
