real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763399370.3874936,2025-11-17 18:09:30.387494,0.0,1.0000393390655518
1763399370.3888898,2025-11-17 18:09:30.388890,12.0,1.0014355182647705
1763399371.5000596,2025-11-17 18:09:31.500060,12.028,2.112605333328247
1763399371.5609858,2025-11-17 18:09:31.560986,12.029,2.1735315322875977
1763399372.5938208,2025-11-17 18:09:32.593821,12.029,3.206366539001465
1763399372.5956101,2025-11-17 18:09:32.595610,12.03,3.208155870437622
1763399372.5971036,2025-11-17 18:09:32.597104,24.0,3.2096493244171143
1763399373.6891453,2025-11-17 18:09:33.689145,24.028,4.301691055297852
1763399374.7411733,2025-11-17 18:09:34.741173,24.029,5.353718996047974
1763399375.7559464,2025-11-17 18:09:35.755946,24.03,6.368492126464844
1763399375.7579622,2025-11-17 18:09:35.757962,36.0,6.3705079555511475
1763399376.8103535,2025-11-17 18:09:36.810354,36.029,7.42289924621582
1763399376.8353143,2025-11-17 18:09:36.835314,36.03,7.4478600025177
1763399377.8666458,2025-11-17 18:09:37.866646,36.03,8.479191541671753
1763399377.867527,2025-11-17 18:09:37.867527,36.031,8.480072736740112
1763399377.8681505,2025-11-17 18:09:37.868150,42.028,8.480696201324463
1763399378.9654717,2025-11-17 18:09:38.965472,42.028,9.578017473220825
1763399379.0131626,2025-11-17 18:09:39.013163,42.028999999999996,9.62570834159851
1763399384.0754488,2025-11-17 18:09:44.075449,42.028999999999996,14.687994480133057
1763399384.1819575,2025-11-17 18:09:44.181957,42.03,14.794503211975098
1763399385.2282896,2025-11-17 18:09:45.228290,42.047,15.840835332870483
1763399385.2310064,2025-11-17 18:09:45.231006,42.048,15.843552112579346
1763399385.2843242,2025-11-17 18:09:45.284324,42.049,15.896869897842407
1763399385.284919,2025-11-17 18:09:45.284919,48.0,15.897464752197266
1763399386.3140872,2025-11-17 18:09:46.314087,48.028,16.92663288116455
1763399386.3706143,2025-11-17 18:09:46.370614,48.029,16.9831600189209
1763399387.3973541,2025-11-17 18:09:47.397354,48.029,18.009899854660034
1763399387.399722,2025-11-17 18:09:47.399722,48.03,18.01226782798767
1763399387.4016204,2025-11-17 18:09:47.401620,54.028,18.014166116714478
1763399388.488822,2025-11-17 18:09:48.488822,54.028,19.101367712020874
1763399388.573417,2025-11-17 18:09:48.573417,54.028999999999996,19.185962677001953
1763399389.6184096,2025-11-17 18:09:49.618410,54.028999999999996,20.230955362319946
1763399389.7103376,2025-11-17 18:09:49.710338,54.03,20.322883367538452
1763399389.7494304,2025-11-17 18:09:49.749430,54.047,20.361976146697998
1763399390.7764366,2025-11-17 18:09:50.776437,54.048,21.38898229598999
1763399390.7839632,2025-11-17 18:09:50.783963,54.049,21.396508932113647
1763399390.7867455,2025-11-17 18:09:50.786746,54.05,21.399291276931763
1763399390.7872815,2025-11-17 18:09:50.787282,60.0,21.399827241897583
