msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_23,node1,node0,315,60000,60028.0,28.0,,28,,28.25,19.0,1,19.0,28.25,0,25.434782608695652,4,4,5,4
msg_24,node2,node0,315,60000,60028.0,28.0,,28,,28.25,19.0,1,19.0,28.235294117647058,0,25.541666666666668,3,3,5,4
msg_25,node3,node0,315,60000,60028.0,28.0,,28,,28.25,19.0,1,19.0,28.22222222222222,0,25.64,2,2,5,4
msg_26,node4,node0,315,60000,60028.0,28.0,,28,,28.25,19.0,1,19.0,28.22222222222222,0,25.64,2,2,5,4
msg_27,node0,node1,315,66029,66048.0,19.0,,19,,19.0,28.2,3,28.2,19.0,0,25.814814814814813,3,3,5,3
msg_28,node0,node3,315,66029,66048.0,19.0,,19,,19.0,28.2,3,28.2,19.0,0,25.814814814814813,3,3,5,3
msg_29,node0,node4,315,66029,66048.0,19.0,,19,,19.0,28.2,3,28.2,19.0,0,25.814814814814813,3,3,5,3
msg_30,node1,node0,315,72000,72028.0,28.0,,29,,28.2,19.0,1,19.0,28.2,0,25.133333333333333,4,4,5,4
msg_31,node2,node0,315,72000,72028.0,28.0,,28,,28.2,19.0,1,19.0,28.19047619047619,0,25.225806451612904,3,3,5,4
msg_32,node3,node0,315,72000,72028.0,28.0,,28,,28.2,19.0,1,19.0,28.19047619047619,0,25.225806451612904,3,3,5,4
msg_33,node4,node0,315,72000,72028.0,28.0,,28,,28.2,19.0,1,19.0,28.17391304347826,0,25.393939393939394,1,1,5,4
msg_34,node0,node1,316,78027,78047.0,20.0,,19,,19.0,28.166666666666668,3,28.166666666666668,19.0,0,25.470588235294116,3,3,5,3
msg_35,node0,node2,316,78027,78047.0,20.0,,19,,19.0,28.166666666666668,3,28.166666666666668,19.0,0,25.470588235294116,3,3,5,3
msg_36,node0,node3,316,78027,78047.0,20.0,,19,,19.0,28.166666666666668,3,28.166666666666668,19.0,0,25.470588235294116,3,3,5,3
msg_37,node1,node0,315,84000,84029.0,29.0,,28,,28.166666666666668,19.25,1,19.23076923076923,28.166666666666668,0,25.027027027027028,4,4,5,4
msg_38,node2,node0,315,84000,84029.0,29.0,,28,,28.166666666666668,19.5,1,19.23076923076923,28.166666666666668,0,25.027027027027028,4,4,5,4
msg_39,node3,node0,315,84000,84029.0,29.0,,29,,28.166666666666668,19.25,1,19.23076923076923,28.23076923076923,0,25.23076923076923,2,2,5,4
msg_40,node4,node0,315,84000,84029.0,29.0,,29,,28.166666666666668,19.0,1,19.23076923076923,28.25925925925926,0,25.325,1,1,5,4
msg_41,node0,node1,316,90027,90047.0,20.0,,19,,19.23076923076923,28.285714285714285,2,28.285714285714285,19.25,0,25.414634146341463,2,2,5,2
msg_42,node0,node4,316,90027,90047.0,20.0,,19,,19.23076923076923,28.285714285714285,2,28.285714285714285,19.0,0,25.414634146341463,2,2,5,2
msg_43,node1,node0,315,96000,96029.0,29.0,,28,,28.285714285714285,19.4,1,19.333333333333332,28.285714285714285,0,25.162790697674417,4,4,5,4
msg_44,node2,node0,315,96000,96029.0,29.0,,28,,28.285714285714285,19.5,1,19.333333333333332,28.310344827586206,0,25.25,3,3,5,4
msg_45,node3,node0,315,96000,96029.0,29.0,,28,,28.285714285714285,19.25,1,19.333333333333332,28.333333333333332,0,25.333333333333332,2,2,5,4
msg_46,node4,node0,315,96000,96029.0,29.0,,28,,28.285714285714285,19.25,1,19.333333333333332,28.333333333333332,0,25.333333333333332,2,2,5,4
msg_47,node0,node2,316,102028,102047.0,19.0,,19,,19.333333333333332,28.375,3,28.375,19.5,0,25.48936170212766,3,3,5,3
msg_48,node0,node3,316,102028,102047.0,19.0,,19,,19.333333333333332,28.375,3,28.375,19.25,0,25.48936170212766,3,3,5,3
msg_49,node0,node4,316,102028,102047.0,19.0,,19,,19.333333333333332,28.375,3,28.375,19.25,0,25.48936170212766,3,3,5,3
msg_50,node1,node0,315,108000,108028.0,28.0,,28,,28.375,19.4,1,19.27777777777778,28.375,0,25.1,4,4,5,4
msg_51,node2,node0,315,108000,108028.0,28.0,,28,,28.375,19.333333333333332,1,19.27777777777778,28.363636363636363,0,25.15686274509804,3,3,5,4
msg_52,node3,node0,315,108000,108028.0,28.0,,28,,28.375,19.2,1,19.27777777777778,28.352941176470587,0,25.21153846153846,2,2,5,4
msg_53,node4,node0,315,108000,108028.0,28.0,,28,,28.375,19.2,1,19.27777777777778,28.352941176470587,0,25.21153846153846,2,2,5,4
msg_54,node0,node2,316,114029,114048.0,19.0,,19,,19.27777777777778,28.333333333333332,3,28.333333333333332,19.333333333333332,0,25.314814814814813,3,3,5,3
msg_55,node0,node3,316,114029,114048.0,19.0,,19,,19.27777777777778,28.333333333333332,3,28.333333333333332,19.2,0,25.314814814814813,3,3,5,3
msg_56,node0,node4,316,114029,114048.0,19.0,,19,,19.27777777777778,28.333333333333332,3,28.333333333333332,19.2,0,25.314814814814813,3,3,5,3
msg_57,node1,node0,315,120000,120028.0,28.0,,28,,28.333333333333332,19.4,1,19.238095238095237,28.333333333333332,0,24.982456140350877,4,4,5,4
msg_58,node2,node0,315,120000,120028.0,28.0,28.0,28,28.0,28.333333333333332,19.25,1,19.238095238095237,28.324324324324323,0,25.03448275862069,3,3,5,4
msg_59,node3,node0,315,120000,120028.0,28.0,28.0,28,28.0,28.333333333333332,19.166666666666668,1,19.238095238095237,28.324324324324323,0,25.03448275862069,3,3,5,4
msg_60,node4,node0,315,120000,120028.0,28.0,28.0,28,28.0,28.333333333333332,19.166666666666668,1,19.238095238095237,28.307692307692307,0,25.133333333333333,1,1,5,4
msg_61,node0,node1,316,126029,126048.0,19.0,20.0,19,20.0,19.238095238095237,28.3,2,28.3,19.4,0,25.18032786885246,2,2,5,2
msg_62,node0,node3,316,126029,126048.0,19.0,20.0,19,20.0,19.238095238095237,28.3,2,28.3,19.166666666666668,0,25.18032786885246,2,2,5,2
msg_63,node1,node0,316,132000,132028.0,28.0,28.0,28,28.0,28.3,19.333333333333332,1,19.217391304347824,28.3,0,24.984126984126984,4,4,5,4
msg_64,node2,node0,316,132000,132028.0,28.0,28.0,28,28.0,28.3,19.25,1,19.217391304347824,28.29268292682927,0,25.03125,3,3,5,4
msg_65,node3,node0,316,132000,132028.0,28.0,28.0,28,28.0,28.3,19.142857142857142,1,19.217391304347824,28.29268292682927,0,25.03125,3,3,5,4
msg_66,node4,node0,316,132000,132028.0,28.0,28.0,28,28.0,28.3,19.166666666666668,1,19.217391304347824,28.27906976744186,0,25.12121212121212,1,1,5,4
msg_67,node0,node1,316,138029,138048.0,19.0,20.0,19,19.0,19.217391304347824,28.272727272727273,3,28.272727272727273,19.333333333333332,0,25.16417910447761,3,3,5,3
msg_68,node0,node2,316,138029,138048.0,19.0,20.0,19,19.0,19.217391304347824,28.272727272727273,3,28.272727272727273,19.25,0,25.16417910447761,3,3,5,3
msg_69,node0,node4,316,138029,138048.0,19.0,20.0,19,19.0,19.217391304347824,28.272727272727273,3,28.272727272727273,19.166666666666668,0,25.16417910447761,3,3,5,3
msg_70,node1,node0,316,144000,144028.0,28.0,28.0,28,28.0,28.272727272727273,19.285714285714285,1,19.192307692307693,28.272727272727273,0,24.9,4,4,5,4
msg_71,node2,node0,316,144000,144028.0,28.0,28.0,28,28.0,28.272727272727273,19.2,1,19.192307692307693,28.266666666666666,0,24.943661971830984,3,3,5,4
msg_72,node3,node0,316,144000,144028.0,28.0,28.0,28,28.0,28.272727272727273,19.142857142857142,1,19.192307692307693,28.26086956521739,0,24.98611111111111,2,2,5,4
msg_73,node4,node0,316,144000,144028.0,28.0,28.0,28,28.0,28.272727272727273,19.142857142857142,1,19.192307692307693,28.26086956521739,0,24.98611111111111,2,2,5,4
msg_74,node0,node1,316,150029,150048.0,19.0,20.0,19,19.0,19.192307692307693,28.25,4,28.25,19.285714285714285,0,25.06756756756757,4,4,5,4
msg_75,node0,node2,316,150029,150048.0,19.0,20.0,19,19.0,19.192307692307693,28.25,4,28.25,19.2,0,25.06756756756757,4,4,5,4
msg_76,node0,node3,316,150029,150048.0,19.0,20.0,19,19.0,19.192307692307693,28.25,4,28.25,19.142857142857142,0,25.06756756756757,4,4,5,4
msg_77,node0,node4,316,150029,150048.0,19.0,20.0,19,19.0,19.192307692307693,28.25,4,28.25,19.142857142857142,0,25.06756756756757,4,4,5,4
msg_78,node1,node0,316,156000,156028.0,28.0,28.0,28,28.0,28.25,19.25,1,19.166666666666668,28.25,0,24.756410256410255,4,4,5,4
msg_79,node2,node0,316,156000,156028.0,28.0,28.0,28,28.0,28.25,19.166666666666668,1,19.166666666666668,28.244897959183675,0,24.79746835443038,3,3,5,4
msg_80,node3,node0,316,156000,156028.0,28.0,28.0,28,28.0,28.25,19.125,1,19.166666666666668,28.24,0,24.8375,2,2,5,4
msg_81,node4,node0,316,156000,156028.0,28.0,28.0,28,28.0,28.25,19.125,1,19.166666666666668,28.24,0,24.8375,2,2,5,4
msg_82,node0,node3,316,162028,162047.0,19.0,28.0,19,19.0,19.166666666666668,28.23076923076923,1,28.23076923076923,19.125,0,24.914634146341463,1,1,5,1
msg_83,node1,node0,316,168000,168028.0,28.0,28.0,29,28.0,28.23076923076923,19.25,1,19.161290322580644,28.23076923076923,0,24.843373493975903,4,4,5,4
msg_84,node2,node0,316,168000,168028.0,28.0,28.0,29,28.0,28.23076923076923,19.166666666666668,1,19.161290322580644,28.22641509433962,0,24.88095238095238,3,3,5,4
msg_85,node3,node0,316,168000,168028.0,28.0,28.0,29,28.0,28.23076923076923,19.11111111111111,1,19.161290322580644,28.22641509433962,0,24.88095238095238,3,3,5,4
msg_86,node4,node0,316,168000,168028.0,28.0,28.0,29,28.0,28.23076923076923,19.125,1,19.161290322580644,28.21818181818182,0,24.953488372093023,1,1,5,4
msg_87,node0,node1,316,174028,174047.0,19.0,20.0,19,19.0,19.161290322580644,28.214285714285715,3,28.214285714285715,19.25,0,24.988505747126435,3,3,5,3
msg_88,node0,node2,316,174028,174047.0,19.0,20.0,19,19.0,19.161290322580644,28.214285714285715,3,28.214285714285715,19.166666666666668,0,24.988505747126435,3,3,5,3
msg_89,node0,node3,316,174028,174047.0,19.0,20.0,19,19.0,19.161290322580644,28.214285714285715,3,28.214285714285715,19.11111111111111,0,24.988505747126435,3,3,5,3
msg_90,node1,node0,316,180000,180029.0,29.0,28.0,29,28.0,28.214285714285715,19.22222222222222,1,19.147058823529413,28.214285714285715,0,24.788888888888888,4,4,5,4
msg_91,node2,node0,316,180000,180029.0,29.0,28.0,29,28.0,28.214285714285715,19.142857142857142,1,19.147058823529413,28.214285714285715,0,24.788888888888888,4,4,5,4
msg_92,node3,node0,316,180000,180029.0,29.0,28.0,29,28.0,28.214285714285715,19.1,1,19.147058823529413,28.24137931034483,0,24.880434782608695,2,2,5,4
msg_93,node4,node0,316,180000,180029.0,29.0,28.0,29,28.0,28.214285714285715,19.125,1,19.147058823529413,28.25423728813559,0,24.9247311827957,1,1,5,4
msg_94,node0,node1,316,186028,186047.0,19.0,20.0,19,19.0,19.147058823529413,28.266666666666666,4,28.266666666666666,19.22222222222222,0,24.96808510638298,4,4,5,4
msg_95,node0,node2,316,186028,186047.0,19.0,20.0,19,19.0,19.147058823529413,28.266666666666666,4,28.266666666666666,19.142857142857142,0,24.96808510638298,4,4,5,4
msg_96,node0,node3,316,186028,186047.0,19.0,20.0,19,19.0,19.147058823529413,28.266666666666666,4,28.266666666666666,19.1,0,24.96808510638298,4,4,5,4
msg_97,node0,node4,316,186028,186047.0,19.0,20.0,19,19.0,19.147058823529413,28.266666666666666,4,28.266666666666666,19.125,0,24.96808510638298,4,4,5,4
msg_98,node1,node0,316,192000,192029.0,29.0,28.0,28,28.0,28.266666666666666,19.2,1,19.13157894736842,28.266666666666666,0,24.724489795918366,4,4,5,4
msg_99,node2,node0,316,192000,192029.0,29.0,28.0,28,28.0,28.266666666666666,19.125,1,19.13157894736842,28.278688524590162,0,24.767676767676768,3,3,5,4
msg_100,node3,node0,316,192000,192029.0,29.0,28.0,28,28.0,28.266666666666666,19.09090909090909,1,19.13157894736842,28.29032258064516,0,24.81,2,2,5,4
msg_101,node4,node0,316,192000,192029.0,29.0,28.0,28,28.0,28.266666666666666,19.11111111111111,1,19.13157894736842,28.29032258064516,0,24.81,2,2,5,4
msg_102,node0,node2,316,198028,198047.0,19.0,20.0,19,19.0,19.13157894736842,28.3125,3,28.3125,19.125,0,24.892156862745097,3,3,5,3
msg_103,node0,node3,316,198028,198047.0,19.0,20.0,19,19.0,19.13157894736842,28.3125,3,28.3125,19.09090909090909,0,24.892156862745097,3,3,5,3
msg_104,node0,node4,316,198028,198047.0,19.0,20.0,19,19.0,19.13157894736842,28.3125,3,28.3125,19.11111111111111,0,24.892156862745097,3,3,5,3
msg_105,node1,node0,316,204000,204028.0,28.0,28.0,28,28.0,28.3125,19.2,1,19.121951219512194,28.3125,0,24.723809523809525,4,4,5,4
msg_106,node2,node0,316,204000,204028.0,28.0,28.0,28,28.0,28.3125,19.11111111111111,1,19.121951219512194,28.307692307692307,0,24.754716981132077,3,3,5,4
msg_107,node3,node0,316,204000,204028.0,28.0,28.0,28,28.0,28.3125,19.083333333333332,1,19.121951219512194,28.303030303030305,0,24.785046728971963,2,2,5,4
msg_108,node4,node0,316,204000,204028.0,28.0,28.0,28,28.0,28.3125,19.1,1,19.121951219512194,28.303030303030305,0,24.785046728971963,2,2,5,4
msg_109,node0,node1,316,210029,210048.0,19.0,20.0,19,19.0,19.121951219512194,28.294117647058822,4,28.294117647058822,19.2,0,24.844036697247706,4,4,5,4
msg_110,node0,node2,316,210029,210048.0,19.0,20.0,19,19.0,19.121951219512194,28.294117647058822,4,28.294117647058822,19.11111111111111,0,24.844036697247706,4,4,5,4
msg_111,node0,node3,316,210029,210048.0,19.0,20.0,19,19.0,19.121951219512194,28.294117647058822,4,28.294117647058822,19.083333333333332,0,24.844036697247706,4,4,5,4
msg_112,node0,node4,316,210029,210048.0,19.0,20.0,19,19.0,19.121951219512194,28.294117647058822,4,28.294117647058822,19.1,0,24.844036697247706,4,4,5,4
msg_113,node1,node0,316,216000,216028.0,28.0,28.0,28,28.0,28.294117647058822,19.181818181818183,1,19.11111111111111,28.294117647058822,0,24.63716814159292,4,4,5,4
msg_114,node2,node0,316,216000,216028.0,28.0,28.0,28,28.0,28.294117647058822,19.1,1,19.11111111111111,28.28985507246377,0,24.666666666666668,3,3,5,4
msg_115,node3,node0,316,216000,216028.0,28.0,28.0,28,28.0,28.294117647058822,19.076923076923077,1,19.11111111111111,28.28985507246377,0,24.666666666666668,3,3,5,4
msg_116,node4,node0,316,216000,216028.0,28.0,28.0,28,28.0,28.294117647058822,19.09090909090909,1,19.11111111111111,28.281690140845072,0,24.724137931034484,1,1,5,4
msg_117,node0,node1,316,222029,222048.0,19.0,20.0,19,19.0,19.11111111111111,28.27777777777778,3,28.27777777777778,19.181818181818183,0,24.752136752136753,3,3,5,3
msg_118,node0,node2,316,222029,222048.0,19.0,20.0,19,19.0,19.11111111111111,28.27777777777778,3,28.27777777777778,19.1,0,24.752136752136753,3,3,5,3
msg_119,node0,node3,316,222029,222048.0,19.0,19.0,19,19.0,19.11111111111111,28.27777777777778,3,28.27777777777778,19.076923076923077,0,24.752136752136753,3,3,5,3
msg_120,node1,node0,316,228000,228029.0,29.0,29.0,28,28.0,28.27777777777778,19.166666666666668,1,19.104166666666668,28.27777777777778,0,24.608333333333334,4,4,5,4
msg_121,node2,node0,316,228000,228029.0,29.0,29.0,28,28.0,28.27777777777778,19.09090909090909,1,19.104166666666668,28.27777777777778,0,24.608333333333334,4,4,5,4
msg_122,node3,node0,316,228000,228029.0,29.0,29.0,28,28.0,28.27777777777778,19.071428571428573,1,19.104166666666668,28.2972972972973,0,24.68032786885246,2,2,5,4
msg_123,node4,node0,316,228000,228029.0,29.0,29.0,28,28.0,28.27777777777778,19.09090909090909,1,19.104166666666668,28.30666666666667,0,24.715447154471544,1,1,5,4
msg_124,node0,node1,316,234028,234047.0,19.0,19.0,19,19.0,19.104166666666668,28.31578947368421,3,28.31578947368421,19.166666666666668,0,24.75,3,3,5,3
msg_125,node0,node2,316,234028,234047.0,19.0,19.0,19,19.0,19.104166666666668,28.31578947368421,3,28.31578947368421,19.09090909090909,0,24.75,3,3,5,3
msg_126,node0,node3,316,234028,234047.0,19.0,19.0,19,19.0,19.104166666666668,28.31578947368421,3,28.31578947368421,19.071428571428573,0,24.75,3,3,5,3
msg_127,node1,node0,316,240000,240029.0,29.0,28.0,28,28.0,28.31578947368421,19.153846153846153,1,19.098039215686274,28.31578947368421,0,24.614173228346456,4,4,5,4
msg_128,node2,node0,316,240000,240029.0,29.0,28.0,28,28.0,28.31578947368421,19.083333333333332,1,19.098039215686274,28.324675324675326,0,24.6484375,3,3,5,4
msg_129,node3,node0,316,240000,240029.0,29.0,28.0,28,28.0,28.31578947368421,19.066666666666666,1,19.098039215686274,28.333333333333332,0,24.68217054263566,2,2,5,4
msg_130,node4,node0,316,240000,240029.0,29.0,28.0,28,28.0,28.31578947368421,19.09090909090909,1,19.098039215686274,28.333333333333332,0,24.68217054263566,2,2,5,4
msg_131,node0,node1,316,246028,246047.0,19.0,19.0,19,19.0,19.098039215686274,28.35,2,28.35,19.153846153846153,0,24.748091603053435,2,2,5,2
msg_132,node0,node2,316,246028,246047.0,19.0,19.0,19,19.0,19.098039215686274,28.35,2,28.35,19.083333333333332,0,24.748091603053435,2,2,5,2
msg_133,node1,node0,316,252000,252028.0,28.0,28.0,28,28.0,28.35,19.142857142857142,1,19.09433962264151,28.35,0,24.661654135338345,4,4,5,4
msg_134,node2,node0,316,252000,252028.0,28.0,28.0,28,28.0,28.35,19.076923076923077,1,19.09433962264151,28.34567901234568,0,24.686567164179106,3,3,5,4
msg_135,node3,node0,316,252000,252028.0,28.0,28.0,28,28.0,28.35,19.066666666666666,1,19.09433962264151,28.341463414634145,0,24.711111111111112,2,2,5,4
msg_136,node4,node0,316,252000,252028.0,28.0,28.0,28,28.0,28.35,19.09090909090909,1,19.09433962264151,28.341463414634145,0,24.711111111111112,2,2,5,4
msg_137,node0,node2,316,258029,258048.0,19.0,19.0,19,19.0,19.09433962264151,28.333333333333332,3,28.333333333333332,19.076923076923077,0,24.759124087591243,3,3,5,3
msg_138,node0,node3,316,258029,258048.0,19.0,19.0,19,19.0,19.09433962264151,28.333333333333332,3,28.333333333333332,19.066666666666666,0,24.759124087591243,3,3,5,3
msg_139,node0,node4,316,258029,258048.0,19.0,19.0,19,19.0,19.09433962264151,28.333333333333332,3,28.333333333333332,19.09090909090909,0,24.759124087591243,3,3,5,3
msg_140,node1,node0,316,264000,264028.0,28.0,28.0,28,28.0,28.333333333333332,19.142857142857142,1,19.089285714285715,28.333333333333332,0,24.635714285714286,4,4,5,4
msg_141,node2,node0,316,264000,264028.0,28.0,28.0,28,28.0,28.333333333333332,19.071428571428573,1,19.089285714285715,28.32941176470588,0,24.659574468085108,3,3,5,4
msg_142,node3,node0,316,264000,264028.0,28.0,28.0,28,28.0,28.333333333333332,19.0625,1,19.089285714285715,28.32941176470588,0,24.659574468085108,3,3,5,4
msg_143,node4,node0,316,264000,264028.0,28.0,28.0,28,28.0,28.333333333333332,19.083333333333332,1,19.089285714285715,28.32183908045977,0,24.706293706293707,1,1,5,4
msg_144,node0,node2,316,270029,270048.0,19.0,19.0,19,19.0,19.089285714285715,28.318181818181817,3,28.318181818181817,19.071428571428573,0,24.729166666666668,3,3,5,3
msg_145,node0,node3,316,270029,270048.0,19.0,19.0,19,19.0,19.089285714285715,28.318181818181817,3,28.318181818181817,19.0625,0,24.729166666666668,3,3,5,3
msg_146,node0,node4,316,270029,270048.0,19.0,19.0,19,19.0,19.089285714285715,28.318181818181817,3,28.318181818181817,19.083333333333332,0,24.729166666666668,3,3,5,3
msg_147,node1,node0,316,276000,276028.0,28.0,28.0,28,28.0,28.318181818181817,19.142857142857142,1,19.084745762711865,28.318181818181817,0,24.612244897959183,4,4,5,4
msg_148,node2,node0,316,276000,276028.0,28.0,28.0,28,28.0,28.318181818181817,19.066666666666666,1,19.084745762711865,28.314606741573034,0,24.635135135135137,3,3,5,4
msg_149,node3,node0,316,276000,276028.0,28.0,28.0,28,28.0,28.318181818181817,19.058823529411764,1,19.084745762711865,28.314606741573034,0,24.635135135135137,3,3,5,4
msg_150,node4,node0,316,276000,276028.0,28.0,28.0,28,28.0,28.318181818181817,19.076923076923077,1,19.084745762711865,28.307692307692307,0,24.68,1,1,5,4
msg_151,node0,node1,316,282028,282047.0,19.0,19.0,20,19.0,19.084745762711865,28.304347826086957,3,28.304347826086957,19.142857142857142,0,24.70198675496689,3,3,5,3
msg_152,node0,node3,316,282028,282047.0,19.0,19.0,20,19.0,19.084745762711865,28.304347826086957,3,28.304347826086957,19.058823529411764,0,24.70198675496689,3,3,5,3
msg_153,node0,node4,316,282028,282047.0,19.0,19.0,20,19.0,19.084745762711865,28.304347826086957,3,28.304347826086957,19.076923076923077,0,24.70198675496689,3,3,5,3
msg_154,node1,node0,316,288000,288028.0,28.0,28.0,28,28.0,28.304347826086957,19.133333333333333,1,19.080645161290324,28.304347826086957,0,24.59090909090909,4,4,5,4
msg_155,node2,node0,316,288000,288028.0,28.0,28.0,28,28.0,28.304347826086957,19.066666666666666,1,19.080645161290324,28.301075268817204,0,24.612903225806452,3,3,5,4
msg_156,node3,node0,316,288000,288028.0,28.0,28.0,28,28.0,28.304347826086957,19.055555555555557,1,19.080645161290324,28.301075268817204,0,24.612903225806452,3,3,5,4
msg_157,node4,node0,316,288000,288028.0,28.0,28.0,28,28.0,28.304347826086957,19.071428571428573,1,19.080645161290324,28.294736842105262,0,24.656050955414013,1,1,5,4
msg_158,node0,node1,316,294028,294047.0,19.0,19.0,19,18.0,19.080645161290324,28.291666666666668,3,28.291666666666668,19.133333333333333,0,24.67721518987342,3,3,5,3
msg_159,node0,node3,316,294028,294047.0,19.0,19.0,19,18.0,19.080645161290324,28.291666666666668,3,28.291666666666668,19.055555555555557,0,24.67721518987342,3,3,5,3
msg_160,node0,node4,316,294028,294047.0,19.0,19.0,19,18.0,19.080645161290324,28.291666666666668,3,28.291666666666668,19.071428571428573,0,24.67721518987342,3,3,5,3
msg_161,node1,node0,316,300000,300029.0,29.0,28.0,28,28.0,28.291666666666668,19.125,1,19.076923076923077,28.291666666666668,0,24.571428571428573,4,4,5,4
msg_162,node2,node0,316,300000,300029.0,29.0,28.0,28,28.0,28.291666666666668,19.066666666666666,1,19.076923076923077,28.291666666666668,0,24.571428571428573,4,4,5,4
msg_163,node3,node0,316,300000,300029.0,29.0,28.0,28,28.0,28.291666666666668,19.05263157894737,1,19.076923076923077,28.306122448979593,0,24.625766871165645,2,2,5,4
msg_164,node4,node0,316,300000,300029.0,29.0,28.0,28,28.0,28.291666666666668,19.066666666666666,1,19.076923076923077,28.31313131313131,0,24.652439024390244,1,1,5,4
msg_165,node0,node1,316,306028,306047.0,19.0,19.0,19,19.0,19.076923076923077,28.32,3,28.32,19.125,0,24.67878787878788,3,3,5,3
msg_166,node0,node3,316,306028,306047.0,19.0,19.0,19,19.0,19.076923076923077,28.32,3,28.32,19.05263157894737,0,24.67878787878788,3,3,5,3
msg_167,node0,node4,316,306028,306047.0,19.0,19.0,19,19.0,19.076923076923077,28.32,3,28.32,19.066666666666666,0,24.67878787878788,3,3,5,3
msg_168,node1,node0,316,312000,312029.0,29.0,28.0,28,28.0,28.32,19.11764705882353,1,19.073529411764707,28.32,0,24.577380952380953,4,4,5,4
msg_169,node2,node0,316,312000,312029.0,29.0,28.0,28,28.0,28.32,19.066666666666666,1,19.073529411764707,28.32,0,24.577380952380953,4,4,5,4
msg_170,node3,node0,316,312000,312029.0,29.0,28.0,28,28.0,28.32,19.05,1,19.073529411764707,28.333333333333332,0,24.629411764705882,2,2,5,4
msg_171,node4,node0,316,312000,312029.0,29.0,28.0,28,28.0,28.32,19.0625,1,19.073529411764707,28.339805825242717,0,24.65497076023392,1,1,5,4
