msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_50,node0,node6,316,5042,5066,24,22.0,24,23.0,23.020408163265305,,9,,24.2,0,23.020408163265305,5,5,10,9
msg_51,node0,node7,316,5042,5069,27,26.0,26,26.0,23.169811320754718,,9,,22.4,0,23.169811320754718,1,1,10,9
msg_52,node0,node8,316,5042,5064,22,22.0,21,21.0,23.04255319148936,,9,,22.4,0,23.04255319148936,7,7,10,9
msg_53,node0,node9,316,5042,5065,23,22.0,23,22.0,23.020833333333332,,9,,24.6,0,23.020833333333332,6,6,10,9
msg_54,node0,node1,316,6098,6123,25,26.0,27,26.0,23.066666666666666,,9,,24.0,0,23.066666666666666,3,3,10,9
msg_55,node0,node2,316,6098,6122,24,25.0,26,25.0,23.050847457627118,,9,,23.5,0,23.050847457627118,4,4,10,9
msg_56,node0,node3,316,6098,6119,21,22.0,21,21.0,23.107142857142858,,9,,23.166666666666668,0,23.107142857142858,7,7,10,9
msg_57,node0,node4,316,6098,6121,23,24.0,23,23.0,23.07017543859649,,9,,22.5,0,23.07017543859649,6,6,10,9
msg_58,node0,node5,316,6098,6124,26,26.0,25,25.0,23.098360655737704,,9,,22.0,0,23.098360655737704,2,2,10,9
msg_59,node0,node6,316,6098,6120,22,22.0,23,22.0,23.07017543859649,,9,,24.166666666666668,0,23.07017543859649,6,6,10,9
msg_60,node0,node7,316,6098,6117,19,20.0,19,19.0,23.24074074074074,,9,,23.166666666666668,0,23.24074074074074,9,9,10,9
msg_61,node0,node8,316,6098,6118,20,22.0,22,22.0,23.163636363636364,,9,,22.333333333333332,0,23.163636363636364,8,8,10,9
msg_62,node0,node9,316,6098,6124,26,26.0,27,26.0,23.14516129032258,,9,,24.333333333333332,0,23.14516129032258,1,1,10,9
msg_63,node0,node1,316,7651,7673,22,21.0,22,21.0,23.107692307692307,,9,,24.142857142857142,0,23.107692307692307,7,7,10,9
msg_64,node0,node2,316,7651,7676,25,24.0,24,23.0,23.08955223880597,,9,,23.571428571428573,0,23.08955223880597,5,5,10,9
msg_65,node0,node3,316,7651,7671,20,20.0,20,20.0,23.19047619047619,,9,,22.857142857142858,0,23.19047619047619,9,9,10,9
msg_66,node0,node4,316,7651,7677,26,27.0,25,25.0,23.130434782608695,,9,,22.571428571428573,0,23.130434782608695,3,3,10,9
msg_67,node0,node5,316,7651,7672,21,22.0,22,22.0,23.140625,,9,,22.571428571428573,0,23.140625,8,8,10,9
msg_68,node0,node6,316,7651,7674,23,21.0,22,21.0,23.107692307692307,,9,,23.857142857142858,0,23.107692307692307,7,7,10,9
msg_69,node0,node7,316,7651,7677,26,27.0,25,25.0,23.17142857142857,,9,,22.571428571428573,0,23.17142857142857,2,2,10,9
msg_70,node0,node8,316,7651,7675,24,25.0,24,24.0,23.08955223880597,,9,,22.0,0,23.08955223880597,5,5,10,9
msg_71,node0,node9,316,7651,7678,27,26.0,27,26.0,23.211267605633804,,9,,24.571428571428573,0,23.211267605633804,1,1,10,9
msg_72,node0,node1,316,7751,7773,22,21.0,22,21.0,23.133333333333333,,9,,23.875,0,23.133333333333333,6,6,10,9
msg_73,node0,node2,316,7751,7776,25,26.0,27,26.0,23.128205128205128,,9,,23.75,0,23.128205128205128,3,3,10,9
msg_74,node0,node3,316,7751,7777,26,27.0,26,26.0,23.175,,9,,22.5,0,23.175,1,1,10,9
msg_75,node0,node4,316,7751,7776,25,27.0,27,27.0,23.128205128205128,,9,,23.0,0,23.128205128205128,3,3,10,9
msg_76,node0,node5,316,7751,7774,23,23.0,23,23.0,23.133333333333333,,9,,22.375,0,23.133333333333333,6,6,10,9
msg_77,node0,node6,316,7751,7772,21,21.0,22,21.0,23.16216216216216,,9,,23.75,0,23.16216216216216,7,7,10,9
msg_78,node0,node7,316,7751,7770,19,19.0,19,19.0,23.26388888888889,,9,,23.0,0,23.26388888888889,9,9,10,9
msg_79,node0,node8,316,7751,7775,24,25.0,25,24.0,23.116883116883116,,9,,22.25,0,23.116883116883116,4,4,10,9
msg_80,node0,node9,316,7751,7771,20,21.0,20,20.0,23.205479452054796,,9,,24.875,0,23.205479452054796,8,8,10,9
msg_81,node0,node1,316,7780,7806,26,26.0,27,26.0,23.113636363636363,,9,,23.666666666666668,0,23.113636363636363,2,2,10,9
msg_82,node0,node2,316,7780,7800,20,20.0,20,20.0,23.158536585365855,,9,,23.88888888888889,0,23.158536585365855,8,8,10,9
msg_83,node0,node3,316,7780,7802,22,22.0,21,21.0,23.120481927710845,,9,,22.88888888888889,0,23.120481927710845,7,7,10,9
msg_84,node0,node4,316,7780,7801,21,21.0,21,21.0,23.120481927710845,,9,,23.22222222222222,0,23.120481927710845,7,7,10,9
msg_85,node0,node5,316,7780,7804,24,24.0,24,23.0,23.08235294117647,,9,,22.444444444444443,0,23.08235294117647,5,5,10,9
msg_86,node0,node6,316,7780,7806,26,26.0,27,26.0,23.113636363636363,,9,,23.444444444444443,0,23.113636363636363,2,2,10,9
msg_87,node0,node7,316,7780,7803,23,25.0,24,24.0,23.08235294117647,,9,,22.555555555555557,0,23.08235294117647,5,5,10,9
msg_88,node0,node8,316,7780,7805,25,26.0,25,25.0,23.091954022988507,,9,,22.444444444444443,0,23.091954022988507,3,3,10,9
msg_89,node0,node9,316,7780,7799,19,21.0,20,20.0,23.209876543209877,,9,,24.333333333333332,0,23.209876543209877,9,9,10,9
msg_90,node0,node1,316,9585,9609,24,25.0,25,25.0,23.106382978723403,,9,,23.9,0,23.106382978723403,5,5,10,9
msg_91,node0,node2,316,9585,9607,22,21.0,21,21.0,23.119565217391305,,9,,23.5,0,23.119565217391305,7,7,10,9
msg_92,node0,node3,316,9585,9605,20,21.0,20,20.0,23.177777777777777,,9,,22.8,0,23.177777777777777,9,9,10,9
msg_93,node0,node4,316,9585,9610,25,25.0,24,24.0,23.106382978723403,,9,,23.0,0,23.106382978723403,5,5,10,9
msg_94,node0,node5,316,9585,9606,21,21.0,22,21.0,23.142857142857142,,9,,22.6,0,23.142857142857142,8,8,10,9
msg_95,node0,node6,316,9585,9612,27,26.0,27,26.0,23.183673469387756,,9,,23.7,0,23.183673469387756,1,1,10,9
msg_96,node0,node7,316,9585,9608,23,22.0,21,21.0,23.119565217391305,,9,,22.6,0,23.119565217391305,7,7,10,9
msg_97,node0,node8,316,9585,9611,26,26.0,25,25.0,23.15463917525773,,9,,22.7,0,23.15463917525773,2,2,10,9
msg_98,node0,node9,316,9585,9610,25,25.0,25,25.0,23.106382978723403,,9,,23.8,0,23.106382978723403,5,5,10,9
msg_99,node0,node1,316,10152,10179,27,26.0,27,26.0,23.233644859813083,,9,,23.90909090909091,0,23.233644859813083,1,1,10,9
msg_100,node0,node2,317,10152,10178,26,25.0,27,25.0,23.18095238095238,,9,,23.363636363636363,0,23.18095238095238,3,3,10,9
msg_101,node0,node3,317,10152,10173,21,19.0,21,20.0,23.22222222222222,,9,,22.545454545454547,0,23.22222222222222,9,9,10,9
msg_102,node0,node4,317,10152,10172,20,19.0,20,19.0,23.22222222222222,,9,,23.181818181818183,0,23.22222222222222,9,9,10,9
msg_103,node0,node5,317,10152,10175,23,23.0,23,23.0,23.15686274509804,,9,,22.454545454545453,0,23.15686274509804,6,6,10,9
msg_104,node0,node6,317,10152,10174,22,21.0,22,21.0,23.168316831683168,,9,,24.0,0,23.168316831683168,7,7,10,9
msg_105,node0,node7,317,10152,10176,24,25.0,24,24.0,23.155339805825243,,9,,22.636363636363637,0,23.155339805825243,5,5,10,9
msg_106,node0,node8,317,10152,10177,25,25.0,24,24.0,23.155339805825243,,9,,23.0,0,23.155339805825243,5,5,10,9
msg_107,node0,node9,317,10152,10178,26,26.0,25,25.0,23.20754716981132,,9,,23.90909090909091,0,23.20754716981132,2,2,10,9
msg_108,node0,node1,317,11590,11616,26,20.0,26,22.0,23.17391304347826,,9,,24.166666666666668,0,23.17391304347826,11,8,10,9
msg_109,node0,node2,317,11590,11614,24,23.0,26,24.0,23.168141592920353,,9,,23.583333333333332,0,23.168141592920353,13,9,10,9
msg_110,node0,node3,317,11590,11611,21,20.0,26,20.0,23.2,,9,,22.416666666666668,0,23.2,16,9,10,9
msg_111,node0,node4,317,11590,11610,20,20.0,26,21.0,23.229357798165136,,9,,22.916666666666668,0,23.229357798165136,17,9,10,9
msg_112,node0,node5,317,11590,11612,22,20.0,26,20.0,23.2,,9,,22.5,0,23.2,16,9,10,9
msg_113,node0,node6,317,11590,11613,23,20.0,26,20.0,23.2,,9,,23.833333333333332,0,23.2,16,9,10,9
msg_114,node0,node7,317,11590,11609,19,20.0,26,23.0,23.26851851851852,,9,,22.75,0,23.26851851851852,18,9,10,9
msg_115,node0,node8,317,11590,11621,31,25.0,25,25.0,23.355371900826448,,9,,23.166666666666668,0,23.355371900826448,5,4,10,9
msg_116,node0,node9,317,11590,11619,29,19.0,28,27.0,23.23728813559322,,9,,24.083333333333332,0,23.23728813559322,8,6,10,9
msg_117,node0,node1,317,11592,11618,26,20.0,26,22.0,23.17391304347826,,9,,24.166666666666668,0,23.17391304347826,11,8,10,9
msg_118,node0,node2,317,11592,11622,30,25.0,25,25.0,23.355371900826448,,9,,23.615384615384617,0,23.355371900826448,5,4,10,9
msg_119,node0,node3,317,11592,11617,25,20.0,26,22.0,23.17391304347826,,9,,22.307692307692307,0,23.17391304347826,11,8,10,9
msg_120,node0,node4,317,11592,11615,23,21.0,26,23.0,23.17543859649123,,9,,22.692307692307693,0,23.17543859649123,12,9,10,9
msg_121,node0,node5,317,11592,11620,28,24.0,22,22.0,23.316666666666666,,9,,22.46153846153846,0,23.316666666666666,6,5,10,9
msg_122,node0,node6,317,11592,11623,31,27.0,30,28.0,23.568,,9,,23.76923076923077,0,23.568,1,1,10,9
msg_123,node0,node7,317,11592,11621,29,24.0,24,23.0,23.355371900826448,,9,,22.46153846153846,0,23.355371900826448,5,4,10,9
msg_124,node0,node8,317,11592,11622,30,25.0,25,25.0,23.355371900826448,,9,,23.166666666666668,0,23.355371900826448,5,4,10,9
msg_125,node0,node9,317,11592,11619,27,22.0,22,22.0,23.285714285714285,,9,,24.46153846153846,0,23.285714285714285,7,6,10,9
msg_126,node0,node1,317,12180,12207,27,31.0,30,30.0,23.604477611940297,,9,,24.428571428571427,0,23.604477611940297,1,1,10,9
msg_127,node0,node2,317,12180,12205,25,31.0,24,25.0,23.56153846153846,,9,,24.071428571428573,0,23.56153846153846,5,5,10,9
msg_128,node0,node3,317,12180,12204,24,29.0,24,24.0,23.56153846153846,,9,,22.5,0,23.56153846153846,5,5,10,9
msg_129,node0,node4,317,12180,12201,21,19.0,20,19.0,23.626984126984127,,9,,22.714285714285715,0,23.626984126984127,9,9,10,9
msg_130,node0,node5,317,12180,12200,20,19.0,20,19.0,23.626984126984127,,9,,22.857142857142858,0,23.626984126984127,9,9,10,9
msg_131,node0,node6,317,12180,12205,25,31.0,24,25.0,23.56153846153846,,9,,24.285714285714285,0,23.56153846153846,5,5,10,9
msg_132,node0,node7,317,12180,12206,26,31.0,30,30.0,23.586466165413533,,9,,22.928571428571427,0,23.586466165413533,2,2,10,9
msg_133,node0,node8,317,12180,12203,23,31.0,22,27.0,23.565891472868216,,9,,24.214285714285715,0,23.565891472868216,6,6,10,9
msg_134,node0,node9,317,12180,12202,22,22.0,23,22.0,23.578125,,9,,24.642857142857142,0,23.578125,7,7,10,9
msg_135,node0,node1,317,13460,13484,24,31.0,23,24.0,23.53956834532374,,9,,24.6,0,23.53956834532374,5,5,10,9
msg_136,node0,node2,317,13460,13481,21,22.0,23,22.0,23.56934306569343,,9,,24.133333333333333,0,23.56934306569343,7,7,10,9
msg_137,node0,node3,317,13460,13484,24,29.0,24,24.0,23.53956834532374,,9,,22.6,0,23.53956834532374,5,5,10,9
msg_138,node0,node4,317,13460,13480,20,21.0,20,20.0,23.62962962962963,,9,,22.6,0,23.62962962962963,9,9,10,9
msg_139,node0,node5,317,13460,13483,23,29.0,24,24.0,23.53956834532374,,9,,22.666666666666668,0,23.53956834532374,5,5,10,9
msg_140,node0,node6,317,13460,13479,19,20.0,20,20.0,23.62962962962963,,9,,24.333333333333332,0,23.62962962962963,9,9,10,9
msg_141,node0,node7,317,13460,13482,22,31.0,22,27.0,23.55072463768116,,9,,23.133333333333333,0,23.55072463768116,6,6,10,9
msg_142,node0,node8,317,13460,13486,26,31.0,30,30.0,23.552447552447553,,9,,24.133333333333333,0,23.552447552447553,1,1,10,9
msg_143,node0,node9,317,13460,13485,25,31.0,30,30.0,23.54225352112676,,9,,24.466666666666665,0,23.54225352112676,2,2,10,9
msg_144,node0,node1,317,13720,13746,26,31.0,30,30.0,23.486666666666668,,9,,24.5625,0,23.486666666666668,3,3,10,9
msg_145,node0,node2,317,13720,13745,25,31.0,30,30.0,23.486666666666668,,9,,23.9375,0,23.486666666666668,3,3,10,9
msg_146,node0,node3,317,13720,13741,21,22.0,21,21.0,23.513698630136986,,9,,22.6875,0,23.513698630136986,7,7,10,9
msg_147,node0,node4,317,13720,13740,20,20.0,21,20.0,23.53793103448276,,9,,22.4375,0,23.53793103448276,8,8,10,9
msg_148,node0,node5,317,13720,13739,19,21.0,20,20.0,23.569444444444443,,9,,22.6875,0,23.569444444444443,9,9,10,9
msg_149,node0,node6,317,13720,13742,22,31.0,22,25.0,23.496598639455783,,9,,24.0,0,23.496598639455783,6,6,10,9
msg_150,node0,node7,317,13720,13744,24,31.0,25,25.0,23.483221476510067,,9,,23.0625,0,23.483221476510067,4,4,10,9
msg_151,node0,node8,317,13720,13745,25,31.0,30,30.0,23.486666666666668,,9,,24.25,0,23.486666666666668,3,3,10,9
msg_152,node0,node9,317,13720,13743,23,31.0,22,25.0,23.496598639455783,,9,,24.5,0,23.496598639455783,6,6,10,9
msg_153,node0,node1,317,16625,16644,19,20.0,20,20.0,23.522875816993466,,9,,24.647058823529413,0,23.522875816993466,9,9,10,9
msg_154,node0,node2,317,16625,16645,20,19.0,20,19.0,23.493506493506494,,9,,24.0,0,23.493506493506494,8,8,10,9
msg_155,node0,node3,317,16625,16651,26,26.0,25,25.0,23.45625,,9,,22.58823529411765,0,23.45625,2,2,10,9
msg_156,node0,node4,317,16625,16647,22,21.0,21,21.0,23.470967741935485,,9,,22.294117647058822,0,23.470967741935485,7,7,10,9
msg_157,node0,node5,317,16625,16650,25,26.0,25,25.0,23.446540880503143,,9,,22.470588235294116,0,23.446540880503143,3,3,10,9
msg_158,node0,node6,317,16625,16649,24,24.0,25,24.0,23.443037974683545,,9,,23.88235294117647,0,23.443037974683545,4,4,10,9
msg_159,node0,node7,317,16625,16648,23,21.0,21,21.0,23.470967741935485,,9,,23.11764705882353,0,23.470967741935485,7,7,10,9
msg_160,node0,node8,317,16625,16646,21,21.0,23,22.0,23.470967741935485,,9,,24.294117647058822,0,23.470967741935485,7,7,10,9
msg_161,node0,node9,317,16625,16651,26,25.0,26,25.0,23.45625,,9,,24.41176470588235,0,23.45625,2,2,10,9
msg_162,node0,node1,317,18942,18965,23,24.0,24,24.0,23.41566265060241,,9,,24.333333333333332,0,23.41566265060241,5,5,10,9
msg_163,node0,node2,317,18942,18963,21,21.0,21,21.0,23.4390243902439,,9,,23.77777777777778,0,23.4390243902439,7,7,10,9
msg_164,node0,node3,317,18942,18962,20,20.0,19,19.0,23.487654320987655,,9,,22.77777777777778,0,23.487654320987655,9,9,10,9
msg_165,node0,node4,317,18942,18961,19,20.0,19,19.0,23.487654320987655,,9,,22.27777777777778,0,23.487654320987655,9,9,10,9
msg_166,node0,node5,317,18942,18967,25,26.0,25,25.0,23.416666666666668,,9,,22.61111111111111,0,23.416666666666668,3,3,10,9
msg_167,node0,node6,317,18942,18966,24,24.0,23,23.0,23.41566265060241,,9,,23.88888888888889,0,23.41566265060241,5,5,10,9
msg_168,node0,node7,317,18942,18968,26,26.0,25,25.0,23.42603550295858,,9,,23.11111111111111,0,23.42603550295858,2,2,10,9
msg_169,node0,node8,317,18942,18968,26,25.0,25,24.0,23.42603550295858,,9,,24.11111111111111,0,23.42603550295858,2,2,10,9
msg_170,node0,node9,317,18942,18964,22,23.0,22,22.0,23.424242424242426,,9,,24.5,0,23.424242424242426,6,6,10,9
msg_171,node0,node1,317,18973,18997,24,24.0,24,23.0,23.386363636363637,,9,,24.263157894736842,0,23.386363636363637,4,4,10,9
msg_172,node0,node2,317,18973,18998,25,24.0,24,23.0,23.386363636363637,,9,,23.63157894736842,0,23.386363636363637,4,4,10,9
msg_173,node0,node3,317,18973,18994,21,22.0,21,21.0,23.410404624277458,,9,,22.63157894736842,0,23.410404624277458,7,7,10,9
msg_174,node0,node4,317,18973,18995,22,22.0,21,21.0,23.410404624277458,,9,,22.105263157894736,0,23.410404624277458,7,7,10,9
msg_175,node0,node5,317,18973,18999,26,26.0,26,25.0,23.407821229050278,,9,,22.736842105263158,0,23.407821229050278,1,1,10,9
msg_176,node0,node6,317,18973,18996,23,24.0,23,23.0,23.388571428571428,,9,,23.894736842105264,0,23.388571428571428,5,5,10,9
msg_177,node0,node7,317,18973,18992,19,20.0,19,19.0,23.45614035087719,,9,,23.263157894736842,0,23.45614035087719,9,9,10,9
msg_178,node0,node8,317,18973,18998,25,24.0,24,23.0,23.386363636363637,,9,,24.210526315789473,0,23.386363636363637,4,4,10,9
msg_179,node0,node9,317,18973,18993,20,19.0,21,20.0,23.430232558139537,,9,,24.36842105263158,0,23.430232558139537,8,8,10,9
msg_180,node0,node1,317,18999,19025,26,26.0,26,26.0,23.363636363636363,,9,,24.25,0,23.363636363636363,2,2,10,9
msg_181,node0,node2,317,18999,19024,25,26.0,26,26.0,23.363636363636363,,9,,23.7,0,23.363636363636363,2,2,10,9
msg_182,node0,node3,317,18999,19020,21,20.0,22,20.0,23.39779005524862,,9,,22.55,0,23.39779005524862,8,8,10,9
msg_183,node0,node4,317,18999,19019,20,19.0,21,19.0,23.39779005524862,,9,,22.1,0,23.39779005524862,8,8,10,9
msg_184,node0,node5,317,18999,19023,24,24.0,23,23.0,23.356756756756756,,9,,22.9,0,23.356756756756756,4,4,10,9
msg_185,node0,node6,317,18999,19021,22,22.0,22,22.0,23.366120218579233,,9,,23.85,0,23.366120218579233,6,6,10,9
msg_186,node0,node7,317,18999,19022,23,23.0,24,23.0,23.366120218579233,,9,,23.05,0,23.366120218579233,6,6,10,9
msg_187,node0,node8,317,18999,19018,19,19.0,20,19.0,23.42222222222222,,9,,24.25,0,23.42222222222222,9,9,10,9
msg_188,node0,node9,317,18999,19023,24,25.0,25,25.0,23.36021505376344,,9,,24.15,0,23.36021505376344,3,3,10,9
msg_189,node0,node1,317,19777,19803,26,25.0,25,25.0,23.358974358974358,,9,,24.333333333333332,0,23.358974358974358,3,3,10,9
msg_190,node0,node2,317,19777,19799,22,20.0,21,20.0,23.36842105263158,,9,,23.761904761904763,0,23.36842105263158,8,8,10,9
msg_191,node0,node3,317,19777,19804,27,26.0,26,26.0,23.385786802030456,,9,,22.476190476190474,0,23.385786802030456,1,1,10,9
msg_192,node0,node4,317,19777,19798,21,19.0,21,20.0,23.36842105263158,,9,,22.0,0,23.36842105263158,8,8,10,9
msg_193,node0,node5,317,19777,19800,23,23.0,22,22.0,23.348958333333332,,9,,22.952380952380953,0,23.348958333333332,6,6,10,9
msg_194,node0,node6,317,19777,19801,24,25.0,25,24.0,23.34715025906736,,9,,23.761904761904763,0,23.34715025906736,5,5,10,9
msg_195,node0,node7,317,19777,19797,20,19.0,20,19.0,23.386243386243386,,9,,23.047619047619047,0,23.386243386243386,9,9,10,9
msg_196,node0,node8,317,19777,19802,25,24.0,24,23.0,23.34715025906736,,9,,24.0,0,23.34715025906736,5,5,10,9
msg_197,node0,node9,317,19777,19803,26,26.0,26,26.0,23.372448979591837,,9,,24.142857142857142,0,23.372448979591837,2,2,10,9
msg_198,node0,node1,317,22578,22597,19,19.0,20,19.0,23.404040404040405,,9,,24.40909090909091,0,23.404040404040405,9,9,10,9
msg_199,node0,node2,317,22578,22603,25,26.0,26,26.0,23.351219512195122,,9,,23.681818181818183,0,23.351219512195122,2,2,10,9
msg_200,node0,node3,317,22578,22599,21,21.0,21,21.0,23.365,,9,,22.681818181818183,0,23.365,7,7,10,9
msg_201,node0,node4,317,22578,22604,26,26.0,26,26.0,23.359223300970875,,9,,21.954545454545453,0,23.359223300970875,1,1,10,9
msg_202,node0,node5,317,22578,22600,22,21.0,21,21.0,23.365,,9,,22.954545454545453,0,23.365,7,7,10,9
msg_203,node0,node6,317,22578,22602,24,24.0,23,23.0,23.346534653465348,,9,,23.772727272727273,0,23.346534653465348,5,5,10,9
msg_204,node0,node7,317,22578,22602,24,25.0,25,25.0,23.346534653465348,,9,,22.90909090909091,0,23.346534653465348,5,5,10,9
msg_205,node0,node8,317,22578,22601,23,25.0,24,24.0,23.346534653465348,,9,,24.045454545454547,0,23.346534653465348,5,5,10,9
msg_206,node0,node9,317,22578,22598,20,20.0,21,20.0,23.381909547738694,,9,,24.227272727272727,0,23.381909547738694,8,8,10,9
