real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762985262.9859607,2025-11-12 23:07:42.985961,0.0,1.0014727115631104
1762985262.9863808,2025-11-12 23:07:42.986381,1.0,1.0018928050994873
1762985263.085381,2025-11-12 23:07:43.085381,1.04,1.1008930206298828
1762985264.1026564,2025-11-12 23:07:44.102656,1.04,2.118168354034424
1762985265.151346,2025-11-12 23:07:45.151346,1.04,3.166857957839966
1762985265.1523545,2025-11-12 23:07:45.152354,2.0,3.1678664684295654
1762985266.2053041,2025-11-12 23:07:46.205304,2.04,4.220816135406494
1762985266.209166,2025-11-12 23:07:46.209166,2.04,4.224678039550781
1762985267.2329519,2025-11-12 23:07:47.232952,2.04,5.248463869094849
1762985267.2334006,2025-11-12 23:07:47.233401,3.0,5.248912572860718
1762985268.2718217,2025-11-12 23:07:48.271822,3.04,6.287333726882935
1762985268.2857094,2025-11-12 23:07:48.285709,3.04,6.3012213706970215
1762985269.3097754,2025-11-12 23:07:49.309775,3.04,7.325287342071533
1762985269.3107297,2025-11-12 23:07:49.310730,4.0,7.326241731643677
1762985270.3502572,2025-11-12 23:07:50.350257,4.04,8.365769147872925
1762985270.441354,2025-11-12 23:07:50.441354,4.04,8.456866025924683
1762985271.4689183,2025-11-12 23:07:51.468918,4.04,9.484430313110352
1762985271.4693468,2025-11-12 23:07:51.469347,5.0,9.484858751296997
1762985272.5026777,2025-11-12 23:07:52.502678,5.04,10.518189668655396
1762985272.6026413,2025-11-12 23:07:52.602641,5.04,10.61815333366394
1762985273.628082,2025-11-12 23:07:53.628082,5.04,11.643594026565552
1762985273.6285934,2025-11-12 23:07:53.628593,6.0,11.644105434417725
1762985274.6666167,2025-11-12 23:07:54.666617,6.04,12.682128667831421
1762985275.6841428,2025-11-12 23:07:55.684143,6.04,13.699654817581177
1762985275.7732263,2025-11-12 23:07:55.773226,6.04,13.788738250732422
1762985275.7742302,2025-11-12 23:07:55.774230,7.0,13.789742231369019
1762985276.8138306,2025-11-12 23:07:56.813831,7.04,14.829342603683472
1762985276.8910413,2025-11-12 23:07:56.891041,7.04,14.906553268432617
1762985277.922357,2025-11-12 23:07:57.922357,7.04,15.93786907196045
1762985277.9241629,2025-11-12 23:07:57.924163,8.0,15.939674854278564
1762985278.9629612,2025-11-12 23:07:58.962961,8.04,16.97847318649292
1762985279.9804294,2025-11-12 23:07:59.980429,8.04,17.995941400527954
1762985280.9949424,2025-11-12 23:08:00.994942,8.04,19.010454416275024
1762985280.9960282,2025-11-12 23:08:00.996028,9.0,19.011540174484253
1762985282.0448978,2025-11-12 23:08:02.044898,9.04,20.060409784317017
