msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_292,node0,node1,100,74000,74015,15
node0_293,node0,node2,100,74000,74017,17
node0_294,node0,node3,100,74000,74016,16
node0_295,node0,node4,100,74000,74015,15
node0_296,node0,node1,100,75000,75017,17
node0_297,node0,node2,100,75000,75017,17
node0_298,node0,node3,100,75000,75016,16
node0_299,node0,node4,100,75000,75016,16
node0_300,node0,node1,100,76000,76017,17
node0_301,node0,node2,100,76000,76015,15
node0_302,node0,node3,100,76000,76016,16
node0_303,node0,node4,100,76000,76016,16
node0_304,node0,node1,100,77000,77016,16
node0_305,node0,node2,100,77000,77017,17
node0_306,node0,node3,100,77000,77017,17
node0_307,node0,node4,100,77000,77015,15
node0_308,node0,node1,100,78000,78017,17
node0_309,node0,node2,100,78000,78016,16
node0_310,node0,node3,100,78000,78016,16
node0_311,node0,node4,100,78000,78017,17
node0_312,node0,node1,100,79000,79015,15
node0_313,node0,node2,100,79000,79015,15
node0_314,node0,node3,100,79000,79017,17
node0_315,node0,node4,100,79000,79016,16
node0_316,node0,node1,100,80000,80015,15
node0_317,node0,node2,100,80000,80016,16
node0_318,node0,node3,100,80000,80016,16
node0_319,node0,node4,100,80000,80016,16
node0_320,node0,node1,100,81000,81016,16
node0_321,node0,node2,100,81000,81016,16
node0_322,node0,node3,100,81000,81016,16
node0_323,node0,node4,100,81000,81016,16
node0_324,node0,node1,100,82000,82015,15
node0_325,node0,node2,100,82000,82017,17
node0_326,node0,node3,100,82000,82016,16
node0_327,node0,node4,100,82000,82016,16
node0_328,node0,node1,100,83000,83017,17
node0_329,node0,node2,100,83000,83016,16
node0_330,node0,node3,100,83000,83015,15
node0_331,node0,node4,100,83000,83017,17
node0_332,node0,node1,100,84000,84017,17
node0_333,node0,node2,100,84000,84016,16
node0_334,node0,node3,100,84000,84016,16
node0_335,node0,node4,100,84000,84016,16
node0_336,node0,node1,100,85000,85016,16
node0_337,node0,node2,100,85000,85016,16
node0_338,node0,node3,100,85000,85016,16
node0_339,node0,node4,100,85000,85017,17
node0_340,node0,node1,100,86000,86016,16
node0_341,node0,node2,100,86000,86017,17
node0_342,node0,node3,100,86000,86015,15
node0_343,node0,node4,100,86000,86017,17
node0_344,node0,node1,100,87000,87016,16
node0_345,node0,node2,100,87000,87016,16
node0_346,node0,node3,100,87000,87016,16
node0_347,node0,node4,100,87000,87015,15
node0_348,node0,node1,100,88000,88016,16
node0_349,node0,node2,100,88000,88016,16
node0_350,node0,node3,100,88000,88016,16
node0_351,node0,node4,100,88000,88016,16
node0_352,node0,node1,100,89000,89017,17
node0_353,node0,node2,100,89000,89016,16
node0_354,node0,node3,100,89000,89017,17
node0_355,node0,node4,100,89000,89015,15
node0_356,node0,node1,100,90000,90016,16
node0_357,node0,node2,100,90000,90016,16
node0_358,node0,node3,100,90000,90015,15
node0_359,node0,node4,100,90000,90017,17
node0_360,node0,node1,100,91000,91017,17
node0_361,node0,node2,100,91000,91016,16
node0_362,node0,node3,100,91000,91017,17
node0_363,node0,node4,100,91000,91017,17
node0_364,node0,node1,100,92000,92017,17
node0_365,node0,node2,100,92000,92017,17
node0_366,node0,node3,100,92000,92017,17
node0_367,node0,node4,100,92000,92017,17
node0_368,node0,node1,100,93000,93015,15
node0_369,node0,node2,100,93000,93017,17
node0_370,node0,node3,100,93000,93015,15
node0_371,node0,node4,100,93000,93016,16
node0_372,node0,node1,100,94000,94016,16
node0_373,node0,node2,100,94000,94016,16
node0_374,node0,node3,100,94000,94017,17
node0_375,node0,node4,100,94000,94017,17
node0_376,node0,node1,100,95000,95016,16
node0_377,node0,node2,100,95000,95017,17
node0_378,node0,node3,100,95000,95016,16
node0_379,node0,node4,100,95000,95015,15
node0_380,node0,node1,100,96000,96017,17
node0_381,node0,node2,100,96000,96017,17
node0_382,node0,node3,100,96000,96017,17
node0_383,node0,node4,100,96000,96015,15
node0_384,node0,node1,100,97000,97015,15
node0_385,node0,node2,100,97000,97016,16
node0_386,node0,node3,100,97000,97015,15
node0_387,node0,node4,100,97000,97016,16
node0_388,node0,node1,100,98000,98017,17
node0_389,node0,node2,100,98000,98017,17
node0_390,node0,node3,100,98000,98016,16
node0_391,node0,node4,100,98000,98016,16
node0_392,node0,node1,100,99000,99016,16
node0_393,node0,node2,100,99000,99015,15
node0_394,node0,node3,100,99000,99015,15
node0_395,node0,node4,100,99000,99017,17
node0_396,node0,node1,100,100000,100015,15
node0_397,node0,node2,100,100000,100016,16
node0_398,node0,node3,100,100000,100017,17
node0_399,node0,node4,100,100000,100016,16
node0_400,node0,node1,100,101000,101016,16
node0_401,node0,node2,100,101000,101015,15
node0_402,node0,node3,100,101000,101017,17
node0_403,node0,node4,100,101000,101017,17
node0_404,node0,node1,100,102000,102015,15
node0_405,node0,node2,100,102000,102017,17
node0_406,node0,node3,100,102000,102016,16
node0_407,node0,node4,100,102000,102017,17
node0_408,node0,node1,100,103000,103016,16
node0_409,node0,node2,100,103000,103016,16
node0_410,node0,node3,100,103000,103015,15
node0_411,node0,node4,100,103000,103016,16
node0_412,node0,node1,100,104000,104017,17
node0_413,node0,node2,100,104000,104016,16
node0_414,node0,node3,100,104000,104017,17
node0_415,node0,node4,100,104000,104016,16
node0_416,node0,node1,100,105000,105017,17
node0_417,node0,node2,100,105000,105017,17
node0_418,node0,node3,100,105000,105016,16
node0_419,node0,node4,100,105000,105017,17
node0_420,node0,node1,100,106000,106016,16
node0_421,node0,node2,100,106000,106016,16
node0_422,node0,node3,100,106000,106016,16
node0_423,node0,node4,100,106000,106016,16
node0_424,node0,node1,100,107000,107017,17
node0_425,node0,node2,100,107000,107015,15
node0_426,node0,node3,100,107000,107017,17
node0_427,node0,node4,100,107000,107017,17
node0_428,node0,node1,100,108000,108015,15
node0_429,node0,node2,100,108000,108016,16
node0_430,node0,node3,100,108000,108016,16
node0_431,node0,node4,100,108000,108016,16
node0_432,node0,node1,100,109000,109017,17
node0_433,node0,node2,100,109000,109016,16
node0_434,node0,node3,100,109000,109015,15
node0_435,node0,node4,100,109000,109016,16
node0_436,node0,node1,100,110000,110016,16
node0_437,node0,node2,100,110000,110017,17
node0_438,node0,node3,100,110000,110016,16
node0_439,node0,node4,100,110000,110017,17
node0_440,node0,node1,100,111000,111017,17
node0_441,node0,node2,100,111000,111016,16
node0_442,node0,node3,100,111000,111017,17
node0_443,node0,node4,100,111000,111017,17
node0_444,node0,node1,100,112000,112015,15
node0_445,node0,node2,100,112000,112016,16
node0_446,node0,node3,100,112000,112017,17
node0_447,node0,node4,100,112000,112016,16
node0_448,node0,node1,100,113000,113016,16
node0_449,node0,node2,100,113000,113016,16
node0_450,node0,node3,100,113000,113017,17
node0_451,node0,node4,100,113000,113016,16
node0_452,node0,node1,100,114000,114017,17
node0_453,node0,node2,100,114000,114016,16
node0_454,node0,node3,100,114000,114015,15
node0_455,node0,node4,100,114000,114015,15
node0_456,node0,node1,100,115000,115016,16
node0_457,node0,node2,100,115000,115016,16
node0_458,node0,node3,100,115000,115017,17
node0_459,node0,node4,100,115000,115017,17
node0_460,node0,node1,100,116000,116017,17
node0_461,node0,node2,100,116000,116016,16
node0_462,node0,node3,100,116000,116016,16
node0_463,node0,node4,100,116000,116016,16
node0_464,node0,node1,100,117000,117015,15
node0_465,node0,node2,100,117000,117016,16
node0_466,node0,node3,100,117000,117016,16
node0_467,node0,node4,100,117000,117017,17
node0_468,node0,node1,100,118000,118017,17
node0_469,node0,node2,100,118000,118016,16
node0_470,node0,node3,100,118000,118015,15
node0_471,node0,node4,100,118000,118016,16
node0_472,node0,node1,100,119000,119017,17
node0_473,node0,node2,100,119000,119015,15
node0_474,node0,node3,100,119000,119016,16
node0_475,node0,node4,100,119000,119016,16
node0_476,node0,node1,100,120000,120016,16
node0_477,node0,node2,100,120000,120015,15
node0_478,node0,node3,100,120000,120015,15
node0_479,node0,node4,100,120000,120016,16
node0_480,node0,node1,100,121000,121017,17
node0_481,node0,node2,100,121000,121017,17
node0_482,node0,node3,100,121000,121017,17
node0_483,node0,node4,100,121000,121016,16
node0_484,node0,node1,100,122000,122017,17
node0_485,node0,node2,100,122000,122016,16
node0_486,node0,node3,100,122000,122017,17
node0_487,node0,node4,100,122000,122015,15
node0_488,node0,node1,100,123000,123016,16
node0_489,node0,node2,100,123000,123015,15
node0_490,node0,node3,100,123000,123015,15
node0_491,node0,node4,100,123000,123016,16
node0_492,node0,node1,100,124000,124016,16
node0_493,node0,node2,100,124000,124017,17
node0_494,node0,node3,100,124000,124016,16
node0_495,node0,node4,100,124000,124016,16
node0_496,node0,node1,100,125000,125016,16
node0_497,node0,node2,100,125000,125015,15
node0_498,node0,node3,100,125000,125017,17
node0_499,node0,node4,100,125000,125016,16
node0_500,node0,node1,100,126000,126015,15
node0_501,node0,node2,100,126000,126017,17
node0_502,node0,node3,100,126000,126017,17
node0_503,node0,node4,100,126000,126017,17
node0_504,node0,node1,100,127000,127015,15
node0_505,node0,node2,100,127000,127016,16
node0_506,node0,node3,100,127000,127015,15
node0_507,node0,node4,100,127000,127017,17
node0_508,node0,node1,100,128000,128016,16
node0_509,node0,node2,100,128000,128017,17
node0_510,node0,node3,100,128000,128015,15
node0_511,node0,node4,100,128000,128016,16
node0_512,node0,node1,100,129000,129016,16
node0_513,node0,node2,100,129000,129016,16
node0_514,node0,node3,100,129000,129016,16
node0_515,node0,node4,100,129000,129016,16
node0_516,node0,node1,100,130000,130016,16
node0_517,node0,node2,100,130000,130015,15
node0_518,node0,node3,100,130000,130016,16
node0_519,node0,node4,100,130000,130017,17
node0_520,node0,node1,100,131000,131017,17
node0_521,node0,node2,100,131000,131015,15
node0_522,node0,node3,100,131000,131016,16
node0_523,node0,node4,100,131000,131017,17
node0_524,node0,node1,100,132000,132017,17
node0_525,node0,node2,100,132000,132016,16
node0_526,node0,node3,100,132000,132016,16
node0_527,node0,node4,100,132000,132015,15
node0_528,node0,node1,100,133000,133017,17
node0_529,node0,node2,100,133000,133017,17
node0_530,node0,node3,100,133000,133016,16
node0_531,node0,node4,100,133000,133017,17
node0_532,node0,node1,100,134000,134016,16
node0_533,node0,node2,100,134000,134016,16
node0_534,node0,node3,100,134000,134015,15
node0_535,node0,node4,100,134000,134015,15
node0_536,node0,node1,100,135000,135016,16
node0_537,node0,node2,100,135000,135016,16
node0_538,node0,node3,100,135000,135015,15
node0_539,node0,node4,100,135000,135015,15
node0_540,node0,node1,100,136000,136017,17
node0_541,node0,node2,100,136000,136015,15
node0_542,node0,node3,100,136000,136016,16
node0_543,node0,node4,100,136000,136015,15
node0_544,node0,node1,100,137000,137017,17
node0_545,node0,node2,100,137000,137016,16
node0_546,node0,node3,100,137000,137016,16
node0_547,node0,node4,100,137000,137017,17
node0_548,node0,node1,100,138000,138015,15
node0_549,node0,node2,100,138000,138017,17
node0_550,node0,node3,100,138000,138016,16
node0_551,node0,node4,100,138000,138017,17
node0_552,node0,node1,100,139000,139017,17
node0_553,node0,node2,100,139000,139016,16
node0_554,node0,node3,100,139000,139015,15
node0_555,node0,node4,100,139000,139017,17
node0_556,node0,node1,100,140000,140016,16
node0_557,node0,node2,100,140000,140016,16
node0_558,node0,node3,100,140000,140015,15
node0_559,node0,node4,100,140000,140015,15
node0_560,node0,node1,100,141000,141016,16
node0_561,node0,node2,100,141000,141016,16
node0_562,node0,node3,100,141000,141017,17
node0_563,node0,node4,100,141000,141017,17
node0_564,node0,node1,100,142000,142016,16
node0_565,node0,node2,100,142000,142015,15
node0_566,node0,node3,100,142000,142016,16
node0_567,node0,node4,100,142000,142016,16
node0_568,node0,node1,100,143000,143015,15
node0_569,node0,node2,100,143000,143017,17
node0_570,node0,node3,100,143000,143016,16
node0_571,node0,node4,100,143000,143016,16
node0_572,node0,node1,100,144000,144017,17
node0_573,node0,node2,100,144000,144017,17
node0_574,node0,node3,100,144000,144017,17
node0_575,node0,node4,100,144000,144016,16
node0_576,node0,node1,100,145000,145017,17
node0_577,node0,node2,100,145000,145016,16
node0_578,node0,node3,100,145000,145016,16
node0_579,node0,node4,100,145000,145017,17
node0_580,node0,node1,100,146000,146015,15
node0_581,node0,node2,100,146000,146016,16
node0_582,node0,node3,100,146000,146016,16
node0_583,node0,node4,100,146000,146017,17
node0_584,node0,node1,100,147000,147015,15
node0_585,node0,node2,100,147000,147017,17
node0_586,node0,node3,100,147000,147017,17
node0_587,node0,node4,100,147000,147017,17
node0_588,node0,node1,100,148000,148017,17
node0_589,node0,node2,100,148000,148016,16
node0_590,node0,node3,100,148000,148016,16
node0_591,node0,node4,100,148000,148017,17
node0_592,node0,node1,100,149000,149016,16
node0_593,node0,node2,100,149000,149015,15
node0_594,node0,node3,100,149000,149016,16
node0_595,node0,node4,100,149000,149017,17
node0_596,node0,node1,100,150000,150017,17
node0_597,node0,node2,100,150000,150017,17
node0_598,node0,node3,100,150000,150016,16
node0_599,node0,node4,100,150000,150015,15
node0_600,node0,node1,100,151000,151017,17
node0_601,node0,node2,100,151000,151017,17
node0_602,node0,node3,100,151000,151016,16
node0_603,node0,node4,100,151000,151016,16
node0_604,node0,node1,100,152000,152016,16
node0_605,node0,node2,100,152000,152015,15
node0_606,node0,node3,100,152000,152016,16
node0_607,node0,node4,100,152000,152016,16
node0_608,node0,node1,100,153000,153017,17
node0_609,node0,node2,100,153000,153016,16
node0_610,node0,node3,100,153000,153017,17
node0_611,node0,node4,100,153000,153017,17
node0_612,node0,node1,100,154000,154017,17
node0_613,node0,node2,100,154000,154017,17
node0_614,node0,node3,100,154000,154017,17
node0_615,node0,node4,100,154000,154015,15
node0_616,node0,node1,100,155000,155016,16
node0_617,node0,node2,100,155000,155015,15
node0_618,node0,node3,100,155000,155016,16
node0_619,node0,node4,100,155000,155016,16
node0_620,node0,node1,100,156000,156015,15
node0_621,node0,node2,100,156000,156015,15
node0_622,node0,node3,100,156000,156017,17
node0_623,node0,node4,100,156000,156016,16
node0_624,node0,node1,100,157000,157017,17
node0_625,node0,node2,100,157000,157016,16
node0_626,node0,node3,100,157000,157015,15
node0_627,node0,node4,100,157000,157016,16
node0_628,node0,node1,100,158000,158016,16
node0_629,node0,node2,100,158000,158017,17
node0_630,node0,node3,100,158000,158016,16
node0_631,node0,node4,100,158000,158015,15
node0_632,node0,node1,100,159000,159015,15
node0_633,node0,node2,100,159000,159016,16
node0_634,node0,node3,100,159000,159016,16
node0_635,node0,node4,100,159000,159017,17
node0_636,node0,node1,100,160000,160015,15
node0_637,node0,node2,100,160000,160017,17
node0_638,node0,node3,100,160000,160017,17
node0_639,node0,node4,100,160000,160017,17
node0_640,node0,node1,100,161000,161016,16
node0_641,node0,node2,100,161000,161016,16
node0_642,node0,node3,100,161000,161017,17
node0_643,node0,node4,100,161000,161017,17
node0_644,node0,node1,100,162000,162017,17
node0_645,node0,node2,100,162000,162016,16
node0_646,node0,node3,100,162000,162016,16
node0_647,node0,node4,100,162000,162016,16
node0_648,node0,node1,100,163000,163017,17
node0_649,node0,node2,100,163000,163016,16
node0_650,node0,node3,100,163000,163016,16
node0_651,node0,node4,100,163000,163017,17
node0_652,node0,node1,100,164000,164016,16
node0_653,node0,node2,100,164000,164017,17
node0_654,node0,node3,100,164000,164017,17
node0_655,node0,node4,100,164000,164016,16
node0_656,node0,node1,100,165000,165016,16
node0_657,node0,node2,100,165000,165016,16
node0_658,node0,node3,100,165000,165016,16
node0_659,node0,node4,100,165000,165016,16
node0_660,node0,node1,100,166000,166017,17
node0_661,node0,node2,100,166000,166015,15
node0_662,node0,node3,100,166000,166016,16
