real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763374232.8477683,2025-11-17 11:10:32.847768,0.0,0.998232364654541
1763374232.848438,2025-11-17 11:10:32.848438,1.0,0.9989020824432373
1763374233.9359946,2025-11-17 11:10:33.935995,1.006,2.086458683013916
1763374235.005176,2025-11-17 11:10:35.005176,1.006,3.155640125274658
1763374236.7266061,2025-11-17 11:10:36.726606,1.012,4.877070188522339
1763374236.7380893,2025-11-17 11:10:36.738089,1.018,4.8885533809661865
1763374236.7387052,2025-11-17 11:10:36.738705,2.0,4.889169216156006
1763374236.8681543,2025-11-17 11:10:36.868154,2.012,5.01861834526062
1763374236.8733094,2025-11-17 11:10:36.873309,3.0,5.023773431777954
1763374237.0122693,2025-11-17 11:10:37.012269,3.012,5.162733316421509
1763374237.0174382,2025-11-17 11:10:37.017438,4.0,5.167902231216431
1763374237.1539538,2025-11-17 11:10:37.153954,4.012,5.304417848587036
1763374237.1592073,2025-11-17 11:10:37.159207,5.0,5.309671401977539
1763374237.2941682,2025-11-17 11:10:37.294168,5.012,5.444632291793823
1763374237.2993698,2025-11-17 11:10:37.299370,6.0,5.449833869934082
1763374237.4323664,2025-11-17 11:10:37.432366,6.012,5.582830429077148
1763374237.4376013,2025-11-17 11:10:37.437601,7.0,5.5880653858184814
1763374237.5830667,2025-11-17 11:10:37.583067,7.012,5.733530759811401
1763374237.5884511,2025-11-17 11:10:37.588451,8.0,5.738915205001831
1763374237.7309022,2025-11-17 11:10:37.730902,8.012,5.88136625289917
1763374237.736358,2025-11-17 11:10:37.736358,9.0,5.886821985244751
1763374237.8882284,2025-11-17 11:10:37.888228,9.012,6.038692474365234
1763374237.893619,2025-11-17 11:10:37.893619,10.0,6.044083118438721
1763374238.0438976,2025-11-17 11:10:38.043898,10.012,6.194361686706543
1763374238.0492897,2025-11-17 11:10:38.049290,11.0,6.199753761291504
1763374238.2095852,2025-11-17 11:10:38.209585,11.012,6.360049247741699
1763374238.2149527,2025-11-17 11:10:38.214953,12.0,6.365416765213013
1763374238.3828456,2025-11-17 11:10:38.382846,12.012,6.533309698104858
1763374238.39162,2025-11-17 11:10:38.391620,13.0,6.542083978652954
1763374238.5594776,2025-11-17 11:10:38.559478,13.012,6.709941625595093
1763374238.5647993,2025-11-17 11:10:38.564799,14.0,6.715263366699219
1763374238.7274528,2025-11-17 11:10:38.727453,14.012,6.8779168128967285
1763374238.733178,2025-11-17 11:10:38.733178,15.0,6.883641958236694
1763374238.9096766,2025-11-17 11:10:38.909677,15.012,7.060140609741211
1763374238.9149938,2025-11-17 11:10:38.914994,16.0,7.065457820892334
1763374239.0832913,2025-11-17 11:10:39.083291,16.012,7.233755350112915
1763374239.0887325,2025-11-17 11:10:39.088732,17.0,7.239196538925171
1763374239.2688177,2025-11-17 11:10:39.268818,17.012,7.419281721115112
1763374239.274214,2025-11-17 11:10:39.274214,18.0,7.424678087234497
1763374239.4477313,2025-11-17 11:10:39.447731,18.012,7.598195314407349
1763374239.4531417,2025-11-17 11:10:39.453142,19.0,7.6036057472229
1763374239.640734,2025-11-17 11:10:39.640734,19.012,7.791198015213013
1763374239.6461978,2025-11-17 11:10:39.646198,20.0,7.796661853790283
1763374239.8286524,2025-11-17 11:10:39.828652,20.012,7.979116439819336
1763374239.834261,2025-11-17 11:10:39.834261,21.0,7.984724998474121
1763374240.032665,2025-11-17 11:10:40.032665,21.012,8.183129072189331
1763374240.0381672,2025-11-17 11:10:40.038167,22.0,8.188631296157837
1763374240.1982043,2025-11-17 11:10:40.198204,22.012,8.348668336868286
1763374240.2030454,2025-11-17 11:10:40.203045,23.0,8.353509426116943
1763374240.3713665,2025-11-17 11:10:40.371367,23.012,8.521830558776855
1763374240.3758755,2025-11-17 11:10:40.375875,24.0,8.526339530944824
1763374240.5347226,2025-11-17 11:10:40.534723,24.012,8.685186624526978
1763374240.5393226,2025-11-17 11:10:40.539323,25.0,8.689786672592163
1763374240.7144601,2025-11-17 11:10:40.714460,25.012,8.864924192428589
1763374240.7190444,2025-11-17 11:10:40.719044,26.0,8.869508504867554
1763374240.884559,2025-11-17 11:10:40.884559,26.012,9.035022974014282
1763374240.8893666,2025-11-17 11:10:40.889367,27.0,9.039830684661865
1763374241.0692322,2025-11-17 11:10:41.069232,27.012,9.219696283340454
1763374241.0738447,2025-11-17 11:10:41.073845,28.0,9.224308729171753
1763374241.246853,2025-11-17 11:10:41.246853,28.012,9.397317171096802
1763374241.2515242,2025-11-17 11:10:41.251524,29.0,9.40198826789856
1763374241.4372213,2025-11-17 11:10:41.437221,29.012,9.587685346603394
1763374241.4419553,2025-11-17 11:10:41.441955,30.0,9.592419385910034
1763374241.6198626,2025-11-17 11:10:41.619863,30.012,9.770326614379883
1763374241.6244903,2025-11-17 11:10:41.624490,31.0,9.774954319000244
1763374241.8163598,2025-11-17 11:10:41.816360,31.012,9.966823816299438
1763374241.8211193,2025-11-17 11:10:41.821119,32.0,9.971583366394043
1763374242.0063484,2025-11-17 11:10:42.006348,32.012,10.1568124294281
1763374242.0113072,2025-11-17 11:10:42.011307,33.0,10.161771297454834
1763374242.2123575,2025-11-17 11:10:42.212358,33.012,10.362821578979492
