msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node0,node3,316,4445,4486,41.0,,41,,40.333333333333336,,4,,40.25,0,40.333333333333336,2,2,5,4
msg_19,node0,node4,316,4445,4486,41.0,,41,,40.36842105263158,,4,,40.25,0,40.36842105263158,1,1,5,4
msg_20,node0,node1,316,5042,5083,41.0,,41,,40.4,,4,,40.4,0,40.4,4,4,5,4
msg_21,node0,node2,316,5042,5083,41.0,,41,,40.4,,4,,40.4,0,40.4,4,4,5,4
msg_22,node0,node3,316,5042,5083,41.0,,41,,40.45454545454545,,4,,40.4,0,40.45454545454545,2,2,5,4
msg_23,node0,node4,316,5042,5083,41.0,,41,,40.47826086956522,,4,,40.4,0,40.47826086956522,1,1,5,4
msg_24,node0,node1,316,6098,6138,40.0,,40,,40.5,,4,,40.5,0,40.5,4,4,5,4
msg_25,node0,node2,316,6098,6138,40.0,,40,,40.48,,4,,40.5,0,40.48,3,3,5,4
msg_26,node0,node3,316,6098,6138,40.0,,40,,40.46153846153846,,4,,40.5,0,40.46153846153846,2,2,5,4
msg_27,node0,node4,316,6098,6138,40.0,,40,,40.44444444444444,,4,,40.5,0,40.44444444444444,1,1,5,4
msg_28,node0,node1,316,7651,7692,41.0,,41,,40.42857142857143,,4,,40.42857142857143,0,40.42857142857143,4,4,5,4
msg_29,node0,node2,316,7651,7692,41.0,,41,,40.44827586206897,,4,,40.42857142857143,0,40.44827586206897,3,3,5,4
msg_30,node0,node3,316,7651,7692,41.0,,41,,40.44827586206897,,4,,40.42857142857143,0,40.44827586206897,3,3,5,4
msg_31,node0,node4,316,7651,7692,41.0,,41,,40.483870967741936,,4,,40.42857142857143,0,40.483870967741936,1,1,5,4
msg_32,node0,node1,316,7751,7791,40.0,,40,,40.5,,4,,40.5,0,40.5,8,4,5,4
msg_33,node0,node2,316,7751,7791,40.0,,40,,40.5,,4,,40.5,0,40.5,8,4,5,4
msg_34,node0,node3,316,7751,7791,40.0,,40,,40.470588235294116,,4,,40.5,0,40.470588235294116,6,4,5,4
msg_35,node0,node4,316,7751,7791,40.0,,40,,40.457142857142856,,4,,40.5,0,40.457142857142856,5,4,5,4
msg_36,node0,node1,316,7780,7830,50.0,,41,,40.457142857142856,,4,,40.44444444444444,0,40.457142857142856,5,4,5,4
msg_37,node0,node2,316,7780,7830,50.0,,41,,40.7027027027027,,4,,40.44444444444444,0,40.7027027027027,3,3,5,4
msg_38,node0,node3,316,7780,7830,50.0,,41,,40.94736842105263,,4,,40.44444444444444,0,40.94736842105263,2,2,5,4
msg_39,node0,node4,316,7780,7830,50.0,,55,,41.17948717948718,,4,,40.44444444444444,0,41.17948717948718,1,1,5,4
msg_40,node0,node1,316,9585,9626,,,41,,41.4,,4,,41.4,0,41.4,4,4,5,4
msg_41,node0,node2,316,9585,9630,,50.0,41,45.0,41.4,,4,,41.4,0,41.4,4,4,5,4
msg_42,node0,node3,316,9585,9630,,50.0,41,45.0,41.4,,4,,41.4,0,41.4,4,4,5,4
msg_43,node0,node4,316,9585,9630,,50.0,41,45.0,41.4,,4,,41.4,0,41.4,4,4,5,4
msg_44,node0,node1,316,10152,10210,,50.0,67,58.0,41.63636363636363,,4,,41.36363636363637,0,41.63636363636363,4,4,5,4
msg_45,node0,node2,316,10152,10210,,50.0,67,58.0,41.63636363636363,,4,,41.72727272727273,0,41.63636363636363,4,4,5,4
msg_46,node0,node3,316,10152,10210,,50.0,67,58.0,41.63636363636363,,4,,41.72727272727273,0,41.63636363636363,4,4,5,4
msg_47,node0,node4,316,10152,10210,,50.0,67,58.0,41.63636363636363,,4,,41.72727272727273,0,41.63636363636363,4,4,5,4
msg_48,node0,node1,316,11590,11635,,50.0,41,45.0,43.0,,4,,42.75,0,43.0,4,4,5,4
msg_49,node0,node2,316,11590,11635,,50.0,41,45.0,43.0,,4,,43.083333333333336,0,43.0,4,4,5,4
msg_50,node0,node3,316,11590,11635,,50.0,41,45.0,43.0,,4,,43.083333333333336,0,43.0,4,4,5,4
msg_51,node0,node4,316,11590,11635,,50.0,41,45.0,43.0,,4,,43.083333333333336,0,43.0,4,4,5,4
msg_52,node0,node1,316,11635,11680,,50.0,41,45.0,43.15384615384615,,4,,42.92307692307692,0,43.15384615384615,4,4,5,4
msg_53,node0,node2,316,11635,11680,,50.0,40,45.0,43.15384615384615,,4,,43.23076923076923,0,43.15384615384615,4,4,5,4
msg_54,node0,node3,316,11635,11680,,50.0,40,45.0,43.15384615384615,,4,,43.23076923076923,0,43.15384615384615,4,4,5,4
msg_55,node0,node4,316,11635,11680,,50.0,40,45.0,43.15384615384615,,4,,43.23076923076923,0,43.15384615384615,4,4,5,4
msg_56,node0,node1,316,12180,12225,,50.0,41,45.0,43.285714285714285,,4,,43.07142857142857,0,43.285714285714285,4,4,5,4
msg_57,node0,node2,316,12180,12225,,50.0,40,45.0,43.285714285714285,,4,,43.357142857142854,0,43.285714285714285,4,4,5,4
msg_58,node0,node3,316,12180,12225,,50.0,40,45.0,43.285714285714285,,4,,43.357142857142854,0,43.285714285714285,4,4,5,4
msg_59,node0,node4,316,12180,12225,,50.0,40,45.0,43.285714285714285,,4,,43.357142857142854,0,43.285714285714285,4,4,5,4
msg_60,node0,node1,316,13460,13505,,50.0,40,45.0,43.4,,4,,43.2,0,43.4,4,4,5,4
msg_61,node0,node2,316,13460,13505,,50.0,40,45.0,43.4,,4,,43.46666666666667,0,43.4,4,4,5,4
msg_62,node0,node3,316,13460,13505,,50.0,40,45.0,43.4,,4,,43.46666666666667,0,43.4,4,4,5,4
msg_63,node0,node4,316,13460,13505,,50.0,40,45.0,43.4,,4,,43.46666666666667,0,43.4,4,4,5,4
msg_64,node0,node1,316,13720,13765,,50.0,40,45.0,43.5,,4,,43.3125,0,43.5,4,4,5,4
msg_65,node0,node2,316,13720,13765,,50.0,40,45.0,43.5,,4,,43.5625,0,43.5,4,4,5,4
msg_66,node0,node3,316,13720,13765,,50.0,40,45.0,43.5,,4,,43.5625,0,43.5,4,4,5,4
msg_67,node0,node4,316,13720,13765,,50.0,40,45.0,43.5,,4,,43.5625,0,43.5,4,4,5,4
msg_68,node0,node1,316,16625,16670,,50.0,40,45.0,43.588235294117645,,4,,43.411764705882355,0,43.588235294117645,4,4,5,4
msg_69,node0,node2,316,16625,16670,,50.0,40,45.0,43.588235294117645,,4,,43.64705882352941,0,43.588235294117645,4,4,5,4
msg_70,node0,node3,316,16625,16670,,50.0,40,45.0,43.588235294117645,,4,,43.64705882352941,0,43.588235294117645,4,4,5,4
msg_71,node0,node4,316,16625,16670,,50.0,40,45.0,43.588235294117645,,4,,43.64705882352941,0,43.588235294117645,4,4,5,4
msg_72,node0,node1,316,18942,18987,,50.0,40,45.0,43.666666666666664,,4,,43.5,0,43.666666666666664,4,4,5,4
msg_73,node0,node2,316,18942,18987,,50.0,40,45.0,43.666666666666664,,4,,43.72222222222222,0,43.666666666666664,4,4,5,4
msg_74,node0,node3,316,18942,18987,,50.0,40,45.0,43.666666666666664,,4,,43.72222222222222,0,43.666666666666664,4,4,5,4
msg_75,node0,node4,316,18942,18987,,50.0,40,45.0,43.666666666666664,,4,,43.72222222222222,0,43.666666666666664,4,4,5,4
msg_76,node0,node1,316,18987,19032,,50.0,40,45.0,43.73684210526316,,4,,43.578947368421055,0,43.73684210526316,4,4,5,4
msg_77,node0,node2,316,18987,19032,,50.0,40,45.0,43.73684210526316,,4,,43.78947368421053,0,43.73684210526316,4,4,5,4
msg_78,node0,node3,316,18987,19032,,50.0,40,45.0,43.73684210526316,,4,,43.78947368421053,0,43.73684210526316,4,4,5,4
msg_79,node0,node4,316,18987,19032,,50.0,40,45.0,43.73684210526316,,4,,43.78947368421053,0,43.73684210526316,4,4,5,4
msg_80,node0,node1,316,19032,19077,,50.0,40,45.0,43.8,,4,,43.65,0,43.8,4,4,5,4
msg_81,node0,node2,316,19032,19077,,50.0,40,45.0,43.8,,4,,43.85,0,43.8,4,4,5,4
msg_82,node0,node3,316,19032,19077,,50.0,40,45.0,43.8,,4,,43.85,0,43.8,4,4,5,4
msg_83,node0,node4,316,19032,19077,,50.0,40,45.0,43.8,,4,,43.85,0,43.8,4,4,5,4
msg_84,node0,node1,316,19777,19822,,50.0,40,45.0,43.857142857142854,,4,,43.714285714285715,0,43.857142857142854,4,4,5,4
msg_85,node0,node2,316,19777,19822,,50.0,40,45.0,43.857142857142854,,4,,43.904761904761905,0,43.857142857142854,4,4,5,4
msg_86,node0,node3,316,19777,19822,,50.0,40,45.0,43.857142857142854,,4,,43.904761904761905,0,43.857142857142854,4,4,5,4
msg_87,node0,node4,316,19777,19822,,50.0,40,45.0,43.857142857142854,,4,,43.904761904761905,0,43.857142857142854,4,4,5,4
msg_88,node0,node1,316,22578,22623,,50.0,40,45.0,43.90909090909091,,4,,43.77272727272727,0,43.90909090909091,4,4,5,4
msg_89,node0,node2,316,22578,22623,,50.0,40,45.0,43.90909090909091,,4,,43.95454545454545,0,43.90909090909091,4,4,5,4
msg_90,node0,node3,316,22578,22623,,50.0,40,45.0,43.90909090909091,,4,,43.95454545454545,0,43.90909090909091,4,4,5,4
msg_91,node0,node4,316,22578,22623,,50.0,40,45.0,43.90909090909091,,4,,43.95454545454545,0,43.90909090909091,4,4,5,4
msg_92,node0,node1,316,23058,23103,,50.0,40,45.0,43.95652173913044,,4,,43.82608695652174,0,43.95652173913044,4,4,5,4
msg_93,node0,node2,316,23058,23103,,50.0,40,45.0,43.95652173913044,,4,,44.0,0,43.95652173913044,4,4,5,4
msg_94,node0,node3,316,23058,23103,,50.0,40,45.0,43.95652173913044,,4,,44.0,0,43.95652173913044,4,4,5,4
msg_95,node0,node4,316,23058,23103,,50.0,40,45.0,43.95652173913044,,4,,44.0,0,43.95652173913044,4,4,5,4
msg_96,node0,node1,316,23302,23347,,50.0,40,45.0,44.0,,4,,43.875,0,44.0,4,4,5,4
msg_97,node0,node2,316,23302,23347,,50.0,40,45.0,44.0,,4,,44.041666666666664,0,44.0,4,4,5,4
msg_98,node0,node3,316,23302,23347,,50.0,40,45.0,44.0,,4,,44.041666666666664,0,44.0,4,4,5,4
msg_99,node0,node4,316,23302,23347,,50.0,40,45.0,44.0,,4,,44.041666666666664,0,44.0,4,4,5,4
msg_100,node0,node1,317,23849,23894,,50.0,40,45.0,44.04,,4,,43.92,0,44.04,4,4,5,4
msg_101,node0,node2,317,23849,23894,,50.0,40,45.0,44.04,,4,,44.08,0,44.04,4,4,5,4
msg_102,node0,node3,317,23849,23894,,50.0,40,45.0,44.04,,4,,44.08,0,44.04,4,4,5,4
msg_103,node0,node4,317,23849,23894,,50.0,40,45.0,44.04,,4,,44.08,0,44.04,4,4,5,4
msg_104,node0,node1,317,23894,23939,,50.0,40,45.0,44.07692307692308,,4,,43.96153846153846,0,44.07692307692308,4,4,5,4
msg_105,node0,node2,317,23894,23939,,50.0,40,45.0,44.07692307692308,,4,,44.11538461538461,0,44.07692307692308,4,4,5,4
msg_106,node0,node3,317,23894,23939,,50.0,40,45.0,44.07692307692308,,4,,44.11538461538461,0,44.07692307692308,4,4,5,4
msg_107,node0,node4,317,23894,23939,,50.0,40,45.0,44.07692307692308,,4,,44.11538461538461,0,44.07692307692308,4,4,5,4
msg_108,node0,node1,317,24129,24174,,50.0,40,45.0,44.111111111111114,,4,,44.0,0,44.111111111111114,4,4,5,4
msg_109,node0,node2,317,24129,24174,,50.0,40,45.0,44.111111111111114,,4,,44.148148148148145,0,44.111111111111114,4,4,5,4
msg_110,node0,node3,317,24129,24174,,50.0,40,45.0,44.111111111111114,,4,,44.148148148148145,0,44.111111111111114,4,4,5,4
msg_111,node0,node4,317,24129,24174,,50.0,40,45.0,44.111111111111114,,4,,44.148148148148145,0,44.111111111111114,4,4,5,4
msg_112,node0,node1,317,24705,24750,,50.0,40,45.0,44.142857142857146,,4,,44.035714285714285,0,44.142857142857146,4,4,5,4
msg_113,node0,node2,317,24705,24750,,50.0,40,45.0,44.142857142857146,,4,,44.17857142857143,0,44.142857142857146,4,4,5,4
msg_114,node0,node3,317,24705,24750,,50.0,40,45.0,44.142857142857146,,4,,44.17857142857143,0,44.142857142857146,4,4,5,4
msg_115,node0,node4,317,24705,24750,,50.0,40,45.0,44.142857142857146,,4,,44.17857142857143,0,44.142857142857146,4,4,5,4
msg_116,node0,node1,317,25390,25435,,50.0,40,45.0,44.172413793103445,,4,,44.06896551724138,0,44.172413793103445,4,4,5,4
msg_117,node0,node2,317,25390,25435,,50.0,40,45.0,44.172413793103445,,4,,44.206896551724135,0,44.172413793103445,4,4,5,4
msg_118,node0,node3,317,25390,25435,,50.0,40,45.0,44.172413793103445,,4,,44.206896551724135,0,44.172413793103445,4,4,5,4
msg_119,node0,node4,317,25390,25435,,50.0,40,45.0,44.172413793103445,,4,,44.206896551724135,0,44.172413793103445,4,4,5,4
msg_120,node0,node1,317,25655,25700,,50.0,40,45.0,44.2,,4,,44.1,0,44.2,4,4,5,4
msg_121,node0,node2,317,25655,25700,,50.0,40,45.0,44.2,,4,,44.233333333333334,0,44.2,4,4,5,4
msg_122,node0,node3,317,25655,25700,,50.0,40,45.0,44.2,,4,,44.233333333333334,0,44.2,4,4,5,4
msg_123,node0,node4,317,25655,25700,,50.0,40,45.0,44.2,,4,,44.233333333333334,0,44.2,4,4,5,4
msg_124,node0,node1,317,25919,25964,,50.0,40,45.0,44.225806451612904,,4,,44.12903225806452,0,44.225806451612904,4,4,5,4
msg_125,node0,node2,317,25919,25964,,50.0,40,45.0,44.225806451612904,,4,,44.25806451612903,0,44.225806451612904,4,4,5,4
msg_126,node0,node3,317,25919,25964,,50.0,40,45.0,44.225806451612904,,4,,44.25806451612903,0,44.225806451612904,4,4,5,4
msg_127,node0,node4,317,25919,25964,,50.0,40,45.0,44.225806451612904,,4,,44.25806451612903,0,44.225806451612904,4,4,5,4
msg_128,node0,node1,317,26166,26211,,50.0,40,45.0,44.25,,4,,44.15625,0,44.25,4,4,5,4
msg_129,node0,node2,317,26166,26211,,50.0,40,45.0,44.25,,4,,44.28125,0,44.25,4,4,5,4
msg_130,node0,node3,317,26166,26211,,50.0,40,45.0,44.25,,4,,44.28125,0,44.25,4,4,5,4
msg_131,node0,node4,317,26166,26211,,50.0,40,45.0,44.25,,4,,44.28125,0,44.25,4,4,5,4
msg_132,node0,node1,317,26780,26825,,50.0,40,45.0,44.27272727272727,,4,,44.18181818181818,0,44.27272727272727,4,4,5,4
msg_133,node0,node2,317,26780,26825,,50.0,40,45.0,44.27272727272727,,4,,44.303030303030305,0,44.27272727272727,4,4,5,4
msg_134,node0,node3,317,26780,26825,,50.0,40,45.0,44.27272727272727,,4,,44.303030303030305,0,44.27272727272727,4,4,5,4
msg_135,node0,node4,317,26780,26825,,50.0,40,45.0,44.27272727272727,,4,,44.303030303030305,0,44.27272727272727,4,4,5,4
msg_136,node0,node1,317,27124,27169,,50.0,40,45.0,44.294117647058826,,4,,44.205882352941174,0,44.294117647058826,4,4,5,4
msg_137,node0,node2,317,27124,27169,,50.0,40,45.0,44.294117647058826,,4,,44.3235294117647,0,44.294117647058826,4,4,5,4
msg_138,node0,node3,317,27124,27169,,50.0,40,45.0,44.294117647058826,,4,,44.3235294117647,0,44.294117647058826,4,4,5,4
msg_139,node0,node4,317,27124,27169,,50.0,40,45.0,44.294117647058826,,4,,44.3235294117647,0,44.294117647058826,4,4,5,4
msg_140,node0,node1,317,27169,27214,,50.0,40,45.0,44.31428571428572,,4,,44.22857142857143,0,44.31428571428572,4,4,5,4
msg_141,node0,node2,317,27169,27214,,50.0,40,45.0,44.31428571428572,,4,,44.34285714285714,0,44.31428571428572,4,4,5,4
msg_142,node0,node3,317,27169,27214,,50.0,40,45.0,44.31428571428572,,4,,44.34285714285714,0,44.31428571428572,4,4,5,4
msg_143,node0,node4,317,27169,27214,,50.0,40,45.0,44.31428571428572,,4,,44.34285714285714,0,44.31428571428572,4,4,5,4
msg_144,node0,node1,317,28963,29008,,50.0,40,45.0,44.333333333333336,,4,,44.25,0,44.333333333333336,4,4,5,4
msg_145,node0,node2,317,28963,29008,,50.0,40,45.0,44.333333333333336,,4,,44.361111111111114,0,44.333333333333336,4,4,5,4
msg_146,node0,node3,317,28963,29008,,50.0,40,45.0,44.333333333333336,,4,,44.361111111111114,0,44.333333333333336,4,4,5,4
msg_147,node0,node4,317,28963,29008,,50.0,40,45.0,44.333333333333336,,4,,44.361111111111114,0,44.333333333333336,4,4,5,4
msg_148,node0,node1,317,29776,29821,,50.0,40,45.0,44.351351351351354,,4,,44.270270270270274,0,44.351351351351354,4,4,5,4
msg_149,node0,node2,317,29776,29821,,50.0,40,45.0,44.351351351351354,,4,,44.37837837837838,0,44.351351351351354,4,4,5,4
msg_150,node0,node3,317,29776,29821,,50.0,40,45.0,44.351351351351354,,4,,44.37837837837838,0,44.351351351351354,4,4,5,4
msg_151,node0,node4,317,29776,29821,,50.0,40,45.0,44.351351351351354,,4,,44.37837837837838,0,44.351351351351354,4,4,5,4
msg_152,node0,node1,317,30804,30849,,50.0,40,45.0,44.36842105263158,,4,,44.28947368421053,0,44.36842105263158,4,4,5,4
msg_153,node0,node2,317,30804,30849,,50.0,40,45.0,44.36842105263158,,4,,44.39473684210526,0,44.36842105263158,4,4,5,4
msg_154,node0,node3,317,30804,30849,,50.0,40,45.0,44.36842105263158,,4,,44.39473684210526,0,44.36842105263158,4,4,5,4
msg_155,node0,node4,317,30804,30849,,50.0,40,45.0,44.36842105263158,,4,,44.39473684210526,0,44.36842105263158,4,4,5,4
msg_156,node0,node1,317,31008,31053,,50.0,40,45.0,44.38461538461539,,4,,44.30769230769231,0,44.38461538461539,4,4,5,4
msg_157,node0,node2,317,31008,31053,,50.0,40,45.0,44.38461538461539,,4,,44.41025641025641,0,44.38461538461539,4,4,5,4
msg_158,node0,node3,317,31008,31053,,50.0,40,45.0,44.38461538461539,,4,,44.41025641025641,0,44.38461538461539,4,4,5,4
msg_159,node0,node4,317,31008,31053,,50.0,40,45.0,44.38461538461539,,4,,44.41025641025641,0,44.38461538461539,4,4,5,4
msg_160,node0,node1,317,35907,35952,,50.0,40,45.0,44.4,,4,,44.325,0,44.4,4,4,5,4
msg_161,node0,node2,317,35907,35952,,50.0,40,45.0,44.4,,4,,44.425,0,44.4,4,4,5,4
msg_162,node0,node3,317,35907,35952,,50.0,40,45.0,44.4,,4,,44.425,0,44.4,4,4,5,4
msg_163,node0,node4,317,35907,35952,,50.0,40,45.0,44.4,,4,,44.425,0,44.4,4,4,5,4
msg_164,node0,node1,317,37874,37919,,50.0,40,45.0,44.41463414634146,,4,,44.34146341463415,0,44.41463414634146,4,4,5,4
msg_165,node0,node2,317,37874,37919,,50.0,40,45.0,44.41463414634146,,4,,44.4390243902439,0,44.41463414634146,4,4,5,4
msg_166,node0,node3,317,37874,37919,,50.0,40,45.0,44.41463414634146,,4,,44.4390243902439,0,44.41463414634146,4,4,5,4
msg_167,node0,node4,317,37874,37919,,50.0,40,45.0,44.41463414634146,,4,,44.4390243902439,0,44.41463414634146,4,4,5,4
msg_168,node0,node1,317,38003,38048,,50.0,40,45.0,44.42857142857143,,4,,44.357142857142854,0,44.42857142857143,4,4,5,4
msg_169,node0,node2,317,38003,38048,,50.0,40,45.0,44.42857142857143,,4,,44.45238095238095,0,44.42857142857143,4,4,5,4
msg_170,node0,node3,317,38003,38048,,50.0,40,45.0,44.42857142857143,,4,,44.45238095238095,0,44.42857142857143,4,4,5,4
msg_171,node0,node4,317,38003,38048,,50.0,40,45.0,44.42857142857143,,4,,44.45238095238095,0,44.42857142857143,4,4,5,4
msg_172,node0,node1,317,38406,38451,,50.0,40,45.0,44.44186046511628,,4,,44.372093023255815,0,44.44186046511628,4,4,5,4
msg_173,node0,node2,317,38406,38451,,50.0,40,45.0,44.44186046511628,,4,,44.46511627906977,0,44.44186046511628,4,4,5,4
msg_174,node0,node3,317,38406,38451,,50.0,40,45.0,44.44186046511628,,4,,44.46511627906977,0,44.44186046511628,4,4,5,4
msg_175,node0,node4,317,38406,38451,,50.0,40,45.0,44.44186046511628,,4,,44.46511627906977,0,44.44186046511628,4,4,5,4
msg_176,node0,node1,317,39684,39729,,50.0,40,45.0,44.45454545454545,,4,,44.38636363636363,0,44.45454545454545,4,4,5,4
msg_177,node0,node2,317,39684,39729,,50.0,40,45.0,44.45454545454545,,4,,44.47727272727273,0,44.45454545454545,4,4,5,4
msg_178,node0,node3,317,39684,39729,,50.0,40,45.0,44.45454545454545,,4,,44.47727272727273,0,44.45454545454545,4,4,5,4
msg_179,node0,node4,317,39684,39729,,50.0,40,45.0,44.45454545454545,,4,,44.47727272727273,0,44.45454545454545,4,4,5,4
msg_180,node0,node1,317,40926,40971,,50.0,40,45.0,44.46666666666667,,4,,44.4,0,44.46666666666667,4,4,5,4
msg_181,node0,node2,317,40926,40971,,50.0,40,45.0,44.46666666666667,,4,,44.48888888888889,0,44.46666666666667,4,4,5,4
msg_182,node0,node3,317,40926,40971,,50.0,40,45.0,44.46666666666667,,4,,44.48888888888889,0,44.46666666666667,4,4,5,4
msg_183,node0,node4,317,40926,40971,,50.0,40,45.0,44.46666666666667,,4,,44.48888888888889,0,44.46666666666667,4,4,5,4
msg_184,node0,node1,317,43682,43727,,50.0,40,45.0,44.47826086956522,,4,,44.41304347826087,0,44.47826086956522,4,4,5,4
msg_185,node0,node2,317,43682,43727,,50.0,40,45.0,44.47826086956522,,4,,44.5,0,44.47826086956522,4,4,5,4
msg_186,node0,node3,317,43682,43727,,50.0,40,45.0,44.47826086956522,,4,,44.5,0,44.47826086956522,4,4,5,4
msg_187,node0,node4,317,43682,43727,,50.0,40,45.0,44.47826086956522,,4,,44.5,0,44.47826086956522,4,4,5,4
msg_188,node0,node1,317,44232,44277,,50.0,40,45.0,44.48936170212766,,4,,44.42553191489362,0,44.48936170212766,4,4,5,4
msg_189,node0,node2,317,44232,44277,,50.0,40,45.0,44.48936170212766,,4,,44.51063829787234,0,44.48936170212766,4,4,5,4
msg_190,node0,node3,317,44232,44277,,50.0,40,45.0,44.48936170212766,,4,,44.51063829787234,0,44.48936170212766,4,4,5,4
msg_191,node0,node4,317,44232,44277,,50.0,40,45.0,44.48936170212766,,4,,44.51063829787234,0,44.48936170212766,4,4,5,4
msg_192,node0,node1,317,46004,46049,,50.0,40,45.0,44.5,,4,,44.4375,0,44.5,4,4,5,4
msg_193,node0,node2,317,46004,46049,,50.0,40,45.0,44.5,,4,,44.520833333333336,0,44.5,4,4,5,4
msg_194,node0,node3,317,46004,46049,,50.0,40,45.0,44.5,,4,,44.520833333333336,0,44.5,4,4,5,4
msg_195,node0,node4,317,46004,46049,,50.0,40,45.0,44.5,,4,,44.520833333333336,0,44.5,4,4,5,4
msg_196,node0,node1,317,47112,47157,,50.0,40,45.0,44.51020408163265,,4,,44.44897959183673,0,44.51020408163265,4,4,5,4
msg_197,node0,node2,317,47112,47157,,50.0,40,45.0,44.51020408163265,,4,,44.53061224489796,0,44.51020408163265,4,4,5,4
msg_198,node0,node3,317,47112,47157,,50.0,40,45.0,44.51020408163265,,4,,44.53061224489796,0,44.51020408163265,4,4,5,4
msg_199,node0,node4,317,47112,47157,,50.0,40,45.0,44.51020408163265,,4,,44.53061224489796,0,44.51020408163265,4,4,5,4
msg_200,node0,node1,317,47475,47520,,50.0,40,45.0,44.52,,4,,44.46,0,44.52,4,4,5,4
msg_201,node0,node2,317,47475,47520,,50.0,40,45.0,44.52,,4,,44.54,0,44.52,4,4,5,4
msg_202,node0,node3,317,47475,47520,,50.0,40,45.0,44.52,,4,,44.54,0,44.52,4,4,5,4
msg_203,node0,node4,317,47475,47520,,50.0,40,45.0,44.52,,4,,44.54,0,44.52,4,4,5,4
msg_204,node0,node1,317,48361,48406,,50.0,40,45.0,44.529411764705884,,4,,44.470588235294116,0,44.529411764705884,4,4,5,4
msg_205,node0,node2,317,48361,48406,,50.0,40,45.0,44.529411764705884,,4,,44.549019607843135,0,44.529411764705884,4,4,5,4
msg_206,node0,node3,317,48361,48406,,50.0,40,45.0,44.529411764705884,,4,,44.549019607843135,0,44.529411764705884,4,4,5,4
msg_207,node0,node4,317,48361,48406,,50.0,40,45.0,44.529411764705884,,4,,44.549019607843135,0,44.529411764705884,4,4,5,4
msg_208,node0,node1,317,50502,50547,,50.0,40,45.0,44.53846153846154,,4,,44.48076923076923,0,44.53846153846154,4,4,5,4
msg_209,node0,node2,317,50502,50547,,50.0,40,45.0,44.53846153846154,,4,,44.55769230769231,0,44.53846153846154,4,4,5,4
msg_210,node0,node3,317,50502,50547,,50.0,40,45.0,44.53846153846154,,4,,44.55769230769231,0,44.53846153846154,4,4,5,4
msg_211,node0,node4,317,50502,50547,,50.0,40,45.0,44.53846153846154,,4,,44.55769230769231,0,44.53846153846154,4,4,5,4
msg_212,node0,node1,317,52374,52419,,50.0,40,45.0,44.54716981132076,,4,,44.490566037735846,0,44.54716981132076,4,4,5,4
