real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763126510.4562874,2025-11-14 14:21:50.456287,0.0,0.9997196197509766
1763126510.4576876,2025-11-14 14:21:50.457688,12.0,1.00111985206604
1763126511.5627193,2025-11-14 14:21:51.562719,12.028,2.106151580810547
1763126512.5800889,2025-11-14 14:21:52.580089,12.029,3.123521089553833
1763126513.598969,2025-11-14 14:21:53.598969,12.03,4.142401218414307
1763126513.6011872,2025-11-14 14:21:53.601187,24.0,4.144619464874268
1763126514.655426,2025-11-14 14:21:54.655426,24.029,5.198858261108398
1763126514.6759765,2025-11-14 14:21:54.675977,24.03,5.219408750534058
1763126515.7052944,2025-11-14 14:21:55.705294,24.03,6.2487266063690186
1763126515.7072313,2025-11-14 14:21:55.707231,24.031,6.25066351890564
1763126515.7089186,2025-11-14 14:21:55.708919,36.0,6.252350807189941
1763126516.8020155,2025-11-14 14:21:56.802016,36.028,7.345447778701782
1763126517.8484888,2025-11-14 14:21:57.848489,36.029,8.391921043395996
1763126518.8579438,2025-11-14 14:21:58.857944,36.03,9.401376008987427
1763126518.8602712,2025-11-14 14:21:58.860271,42.028,9.403703451156616
1763126520.9229515,2025-11-14 14:22:00.922951,42.028,11.466383695602417
1763126520.9709535,2025-11-14 14:22:00.970953,42.028999999999996,11.51438570022583
1763126526.0321426,2025-11-14 14:22:06.032143,42.028999999999996,16.57557487487793
1763126526.0937333,2025-11-14 14:22:06.093733,42.03,16.637165546417236
1763126527.1532922,2025-11-14 14:22:07.153292,42.047,17.69672441482544
1763126527.1588333,2025-11-14 14:22:07.158833,42.048,17.70226550102234
1763126528.1849382,2025-11-14 14:22:08.184938,42.049,18.728370428085327
1763126528.185978,2025-11-14 14:22:08.185978,48.0,18.72941017150879
1763126529.287669,2025-11-14 14:22:09.287669,48.028,19.831101179122925
1763126530.3344414,2025-11-14 14:22:10.334441,48.029,20.87787365913391
1763126530.4044354,2025-11-14 14:22:10.404435,48.03,20.94786763191223
1763126530.406778,2025-11-14 14:22:10.406778,54.028999999999996,20.950210332870483
1763126533.4383562,2025-11-14 14:22:13.438356,54.028999999999996,23.981788396835327
1763126533.5052385,2025-11-14 14:22:13.505239,54.03,24.048670768737793
1763126534.5444903,2025-11-14 14:22:14.544490,54.03,25.0879225730896
1763126534.6388102,2025-11-14 14:22:14.638810,54.031,25.182242393493652
1763126534.7181585,2025-11-14 14:22:14.718158,54.048,25.261590719223022
1763126535.755701,2025-11-14 14:22:15.755701,54.049,26.29913330078125
1763126535.762293,2025-11-14 14:22:15.762293,54.05,26.30572533607483
1763126536.7971435,2025-11-14 14:22:16.797143,60.0,27.340575695037842
