msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_102,node0,node1,316,965040,965080.0,40.0,40.0,39,39.0,20288.473684210527,40.0,3,40.0,18360.0,0,7583.549019607844,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,40.0,40,40.0,19769.28205128205,40.0,3,40.0,16528.0,0,7510.310679611651,2,2,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,55000.0,40,62.0,19276.05,40.0,3,40.0,22024.1,0,7438.4807692307695,1,1,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,40,39.0,40.0,16528.0,1,18806.878048780487,40.0,0,7368.019047619047,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,40,39.0,40.0,15029.09090909091,1,18806.878048780487,40.0,0,7298.88679245283,3,3,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,40,39.0,40.0,24466.777777777777,1,18806.878048780487,40.0,0,7298.88679245283,3,3,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,40,39.0,40.0,20025.545454545456,1,18806.878048780487,40.0,0,7164.462962962963,1,1,5,4
msg_109,node0,node1,316,1025040,1080040.0,55000.0,55000.0,55000,55000.0,18806.878048780487,40.0,2,40.0,16528.0,0,7099.100917431193,6,6,5,2
msg_110,node0,node4,316,1025040,1080040.0,55000.0,55000.0,55000,55000.0,18806.878048780487,40.0,2,40.0,20025.545454545456,0,7099.100917431193,6,6,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,40,39.0,40.0,16528.0,1,18806.878048780487,40.0,0,7099.100917431193,6,6,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,40,39.0,40.0,15029.09090909091,1,18806.878048780487,40.0,0,7099.100917431193,6,6,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,40,39.0,40.0,24466.777777777777,1,20490.279069767443,40.0,0,7821.9646017699115,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,40,39.0,40.0,22940.083333333332,1,20490.279069767443,40.0,0,7753.701754385965,1,1,5,4
msg_115,node0,node1,316,1085040,1085080.0,40.0,40.0,55000,54999.0,20490.279069767443,40.0,4,40.0,20025.454545454544,0,7686.626086956522,4,4,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,40.0,40,40.0,20025.5,40.0,4,40.0,15029.09090909091,0,7620.706896551724,3,3,5,4
msg_117,node0,node3,316,1085040,1085080.0,40.0,40.0,40,40.0,19581.37777777778,40.0,4,40.0,24466.777777777777,0,7555.91452991453,2,2,5,4
msg_118,node0,node4,316,1085040,1085080.0,40.0,40.0,40,40.0,19156.565217391304,40.0,4,40.0,22940.083333333332,0,7492.220338983051,1,1,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,18360.0,1,18749.82978723404,40.0,0,7429.596638655462,4,4,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,13780.0,1,18749.82978723404,40.0,0,7429.596638655462,4,4,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,22024.1,1,18749.82978723404,40.0,0,7307.454545454545,2,2,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,21178.53846153846,1,18749.82978723404,40.0,0,7247.88524590164,1,1,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,55000,54999.0,18749.82978723404,40.0,1,40.0,21178.53846153846,0,7189.284552845528,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,18360.0,1,18749.82978723404,40.0,0,7189.284552845528,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,13780.0,1,18749.82978723404,40.0,0,7189.284552845528,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,22024.1,1,19505.041666666668,40.0,0,7455.253968253968,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,23594.35714285714,1,19505.041666666668,40.0,0,7396.866141732284,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,40.0,40,40.0,19505.041666666668,40.0,3,40.0,18360.0,0,7339.390625,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,40.0,40,40.0,19107.79591836735,40.0,3,40.0,13780.0,0,7282.806201550387,2,2,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,55000.0,40,54972.0,18726.44,40.0,3,40.0,23594.35714285714,0,7227.092307692307,1,1,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,16950.76923076923,1,18360.039215686276,40.0,0,7172.229007633588,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,12723.076923076924,1,18360.039215686276,40.0,0,7118.19696969697,3,3,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,22024.1,1,18360.039215686276,40.0,0,7064.977443609023,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,22024.066666666666,1,18360.039215686276,40.0,0,7012.55223880597,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,55000,55000.0,18360.039215686276,40.0,1,40.0,22024.066666666666,0,6960.903703703703,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,16950.76923076923,1,18360.039215686276,40.0,0,6960.903703703703,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,12723.076923076924,1,18360.039215686276,40.0,0,6960.903703703703,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,22024.1,1,19064.653846153848,40.0,0,7208.710144927536,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,24085.0625,1,19064.653846153848,40.0,0,7157.136690647482,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,55000,55000.0,19064.653846153848,40.0,1,40.0,24085.0625,0,7106.3,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,16950.76923076923,1,19064.653846153848,40.0,0,7106.3,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,12723.076923076924,1,19064.653846153848,40.0,0,7106.3,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,22024.1,1,19742.67924528302,40.0,0,7342.391608391608,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,25903.58823529412,1,19742.67924528302,40.0,0,7291.680555555556,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,40.0,40,40.0,19742.67924528302,40.0,3,40.0,12723.076923076924,0,7241.668965517241,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,40.0,40,40.0,19742.67924528302,40.0,3,40.0,22024.1,0,7241.668965517241,3,3,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,55000.0,40,40.0,19026.21818181818,40.0,3,40.0,25903.58823529412,0,7143.687074829932,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,16950.76923076923,1,18687.178571428572,40.0,0,7095.689189189189,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,11817.142857142857,1,18687.178571428572,40.0,0,7048.335570469799,3,3,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,18687.178571428572,40.0,0,7001.613333333334,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,24466.722222222223,1,18687.178571428572,40.0,0,7001.613333333334,2,2,5,4
msg_152,node0,node1,316,1445040,1500040.0,55000.0,55000.0,40,40.0,18687.178571428572,40.0,3,40.0,16950.76923076923,0,6910.013157894737,7,7,5,3
msg_153,node0,node2,316,1445040,1500040.0,55000.0,55000.0,40,40.0,18687.178571428572,40.0,3,40.0,11817.142857142857,0,6910.013157894737,7,7,5,3
msg_154,node0,node4,316,1445040,1500040.0,55000.0,55000.0,40,54658.0,19939.344827586207,40.0,3,40.0,24466.722222222223,0,7438.474358974359,3,3,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,16950.76923076923,1,18687.178571428572,40.0,0,6910.013157894737,7,7,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,11817.142857142857,1,18687.178571428572,40.0,0,6910.013157894737,7,7,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,20533.593220338982,40.0,0,7741.414012738854,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,26073.736842105263,1,20533.593220338982,40.0,0,7692.670886075949,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,19668.571428571428,1,20533.593220338982,40.0,0,7644.540880503145,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,14696.0,1,20533.593220338982,40.0,0,7644.540880503145,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,20533.593220338982,40.0,0,7550.074534161491,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,26073.736842105263,1,20533.593220338982,40.0,0,7503.716049382716,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,40.0,39,39.0,20533.593220338982,40.0,2,40.0,14696.0,0,7457.926380368098,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,40.0,40,40.0,20192.033333333333,40.0,2,40.0,20025.545454545456,0,7412.695121951219,1,1,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,19668.571428571428,1,19861.67213114754,40.0,0,7368.012121212121,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,13780.0,1,19861.67213114754,40.0,0,7323.8674698795185,3,3,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,18360.083333333332,1,19861.67213114754,40.0,0,7323.8674698795185,3,3,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,26073.736842105263,1,19861.67213114754,40.0,0,7237.1547619047615,1,1,5,4
msg_169,node0,node1,316,1625040,1680040.0,55000.0,55000.0,55000,55000.0,19861.67213114754,40.0,2,40.0,19668.571428571428,0,7194.568047337278,6,6,5,2
msg_170,node0,node4,316,1625040,1680040.0,55000.0,55000.0,55000,55000.0,20428.41935483871,40.0,2,40.0,26073.736842105263,0,7432.292397660819,4,4,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,19668.571428571428,1,19861.67213114754,40.0,0,7194.568047337278,6,6,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,13780.0,1,20977.174603174604,40.0,0,7708.8488372093025,3,3,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,18360.083333333332,1,20977.174603174604,40.0,0,7664.520231213873,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,27520.05,1,20977.174603174604,40.0,0,7620.701149425287,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,40.0,39,39.0,20977.174603174604,40.0,2,40.0,22024.0,0,7577.382857142858,2,2,5,2
msg_176,node0,node3,316,1685040,1685080.0,40.0,40.0,39,39.0,20977.174603174604,40.0,2,40.0,18360.083333333332,0,7577.382857142858,2,2,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,20650.0,1,20332.953846153847,40.0,0,7492.214689265536,4,4,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,13780.0,1,20332.953846153847,40.0,0,7492.214689265536,4,4,5,4
