msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_23,node4,node0,315,240000,240030,30.0,,48,,29.0,19.0,1,19.0,29.0,0,25.52173913043478,1,1,5,4
msg_24,node0,node1,315,245028,245047,19.0,,20,,19.0,29.0625,1,28.75,19.0,0,25.708333333333332,4,4,5,1
msg_25,node0,node3,315,245029,245048,19.0,,20,,19.0,29.0625,1,29.0,19.0,0,25.44,3,3,5,1
msg_26,node0,node2,316,245030,245049,19.0,,20,,19.0,29.0625,2,29.25,19.0,0,25.192307692307693,2,2,5,2
msg_27,node0,node4,316,245030,245050,20.0,,20,,19.0,29.0625,2,29.25,19.0,0,25.192307692307693,2,2,5,2
msg_28,node1,node0,315,300000,300029,29.0,,48,,28.75,19.0,1,19.083333333333332,29.0,0,24.896551724137932,3,3,5,4
msg_29,node2,node0,315,300000,300028,28.0,,49,,29.25,19.0,1,19.083333333333332,29.0625,0,24.785714285714285,4,4,5,4
msg_30,node3,node0,315,300000,300030,30.0,,48,,29.0,19.0,1,19.083333333333332,29.0,0,25.161290322580644,1,1,5,4
msg_31,node4,node0,315,300000,300029,29.0,,48,,29.25,19.333333333333332,1,19.083333333333332,29.0,0,24.896551724137932,3,3,5,4
msg_32,node0,node1,316,305029,305048,19.0,,20,,19.083333333333332,29.05,1,28.8,19.0,0,25.3125,2,2,5,1
msg_33,node0,node3,316,305030,305049,19.0,,20,,19.083333333333332,29.05,1,29.2,19.0,0,25.3125,2,2,5,1
msg_34,node1,node0,315,360000,360029,29.0,,48,,28.8,19.0,1,19.071428571428573,29.0,0,25.02857142857143,3,3,5,4
msg_35,node2,node0,315,360000,360030,30.0,,48,,29.0,19.0,1,19.071428571428573,29.0,0,25.13888888888889,2,2,5,4
msg_36,node3,node0,315,360000,360028,28.0,,49,,29.2,19.0,1,19.071428571428573,29.05,0,24.941176470588236,4,4,5,4
msg_37,node4,node0,315,360000,360029,29.0,,48,,29.2,19.333333333333332,1,19.071428571428573,29.0,0,25.13888888888889,2,2,5,4
msg_38,node0,node3,316,365028,365047,,19.0,20,19.0,19.071428571428573,29.041666666666668,1,29.0,19.0,0,25.36842105263158,2,2,5,1
msg_39,node0,node4,316,365029,365048,,19.0,20,19.0,19.071428571428573,29.041666666666668,1,29.166666666666668,19.333333333333332,0,25.36842105263158,2,2,5,1
msg_40,node0,node2,316,365047,365066,,19.0,20,19.0,19.0625,29.041666666666668,1,29.166666666666668,19.0,0,25.05,1,1,5,1
msg_41,node1,node0,315,420000,420038,,28.0,49,38.0,28.833333333333332,19.0,1,19.058823529411764,29.041666666666668,0,24.902439024390244,4,4,5,4
msg_42,node2,node0,315,420000,420038,,28.0,49,38.0,29.166666666666668,19.0,1,19.058823529411764,29.041666666666668,0,24.902439024390244,4,4,5,4
msg_43,node3,node0,315,420000,420038,,28.0,49,38.0,29.0,19.0,1,19.058823529411764,29.041666666666668,0,24.902439024390244,4,4,5,4
msg_44,node4,node0,315,420000,420038,,28.0,49,38.0,29.166666666666668,19.25,1,19.058823529411764,29.041666666666668,0,24.902439024390244,4,4,5,4
msg_45,node0,node1,316,425038,425057,,19.0,20,19.0,19.058823529411764,30.321428571428573,3,30.142857142857142,19.0,0,26.066666666666666,3,3,5,3
msg_46,node0,node2,316,425038,425057,,19.0,20,19.0,19.058823529411764,30.321428571428573,3,30.428571428571427,19.0,0,26.066666666666666,3,3,5,3
msg_47,node0,node3,316,425038,425057,,19.0,20,19.0,19.058823529411764,30.321428571428573,3,30.285714285714285,19.0,0,26.066666666666666,3,3,5,3
msg_48,node1,node0,315,480000,480038,,28.0,49,38.0,30.142857142857142,19.0,1,19.05,30.321428571428573,0,25.625,4,4,5,4
msg_49,node2,node0,315,480000,480038,,28.0,49,38.0,30.428571428571427,19.0,1,19.05,30.321428571428573,0,25.625,4,4,5,4
msg_50,node3,node0,315,480000,480038,,28.0,49,38.0,30.285714285714285,19.0,1,19.05,30.321428571428573,0,25.625,4,4,5,4
msg_51,node4,node0,315,480000,480038,,28.0,49,38.0,30.428571428571427,19.25,1,19.05,30.321428571428573,0,25.625,4,4,5,4
msg_52,node0,node1,316,485038,485062,,28.0,20,24.0,19.05,31.28125,4,31.125,19.0,0,26.576923076923077,4,4,5,4
msg_53,node0,node2,316,485038,485062,,28.0,20,24.0,19.05,31.28125,4,31.375,19.0,0,26.576923076923077,4,4,5,4
msg_54,node0,node3,316,485038,485062,,28.0,20,24.0,19.05,31.28125,4,31.25,19.0,0,26.576923076923077,4,4,5,4
msg_55,node0,node4,316,485038,485062,,28.0,20,24.0,19.05,31.28125,4,31.375,19.25,0,26.576923076923077,4,4,5,4
msg_56,node1,node0,315,540000,540038,,28.0,49,38.0,31.125,19.833333333333332,1,19.875,31.28125,0,26.392857142857142,4,4,5,4
msg_57,node2,node0,315,540000,540038,,28.0,49,38.0,31.375,19.714285714285715,1,19.875,31.28125,0,26.392857142857142,4,4,5,4
msg_58,node3,node0,315,540000,540038,,28.0,49,38.0,31.25,19.833333333333332,1,19.875,31.28125,0,26.392857142857142,4,4,5,4
msg_59,node4,node0,315,540000,540038,,28.0,49,38.0,31.375,20.2,1,19.875,31.28125,0,26.392857142857142,4,4,5,4
msg_60,node0,node2,316,545038,545058,,19.0,22,20.0,19.875,32.02777777777778,1,32.111111111111114,19.714285714285715,0,27.166666666666668,1,1,5,1
msg_61,node1,node0,315,600000,600038,,28.0,49,38.0,31.88888888888889,19.833333333333332,1,19.88,32.02777777777778,0,27.049180327868854,4,4,5,4
msg_62,node2,node0,315,600000,600038,,28.0,49,38.0,32.111111111111114,19.75,1,19.88,32.02777777777778,0,27.049180327868854,4,4,5,4
msg_63,node3,node0,315,600000,600038,,28.0,49,38.0,32.0,19.833333333333332,1,19.88,32.02777777777778,0,27.049180327868854,4,4,5,4
msg_64,node4,node0,315,600000,600038,,28.0,49,38.0,32.111111111111114,20.2,1,19.88,32.02777777777778,0,27.049180327868854,4,4,5,4
msg_65,node0,node2,316,605038,605058,,19.0,22,20.0,19.88,32.625,1,32.7,19.75,0,27.723076923076924,1,1,5,1
msg_66,node1,node0,316,660000,660038,,28.0,49,38.0,32.5,19.833333333333332,1,19.884615384615383,32.625,0,27.606060606060606,4,4,5,4
msg_67,node2,node0,316,660000,660038,,28.0,49,38.0,32.7,19.77777777777778,1,19.884615384615383,32.625,0,27.606060606060606,4,4,5,4
msg_68,node3,node0,316,660000,660038,,28.0,49,38.0,32.6,19.833333333333332,1,19.884615384615383,32.625,0,27.606060606060606,4,4,5,4
msg_69,node4,node0,316,660000,660038,,28.0,49,38.0,32.7,20.2,1,19.884615384615383,32.625,0,27.606060606060606,4,4,5,4
msg_70,node0,node1,316,665038,665058,,19.0,21,20.0,19.884615384615383,33.11363636363637,2,33.0,19.833333333333332,0,28.2,2,2,5,2
msg_71,node0,node3,316,665038,665058,,19.0,21,20.0,19.884615384615383,33.11363636363637,2,33.09090909090909,19.833333333333332,0,28.2,2,2,5,2
msg_72,node1,node0,316,720000,720038,,28.0,49,38.0,33.0,19.857142857142858,1,19.892857142857142,33.11363636363637,0,27.97222222222222,4,4,5,4
msg_73,node2,node0,316,720000,720038,,28.0,49,38.0,33.18181818181818,19.77777777777778,1,19.892857142857142,33.11363636363637,0,27.97222222222222,4,4,5,4
msg_74,node3,node0,316,720000,720038,,28.0,49,38.0,33.09090909090909,19.857142857142858,1,19.892857142857142,33.11363636363637,0,27.97222222222222,4,4,5,4
msg_75,node4,node0,316,720000,720038,,28.0,49,38.0,33.18181818181818,20.2,1,19.892857142857142,33.11363636363637,0,27.97222222222222,4,4,5,4
msg_76,node0,node1,316,725038,725058,,19.0,21,20.0,19.892857142857142,33.520833333333336,3,33.416666666666664,19.857142857142858,0,28.5,3,3,5,3
msg_77,node0,node3,316,725038,725058,,19.0,21,20.0,19.892857142857142,33.520833333333336,3,33.5,19.857142857142858,0,28.5,3,3,5,3
msg_78,node0,node4,316,725038,725058,,19.0,21,20.0,19.892857142857142,33.520833333333336,3,33.583333333333336,20.2,0,28.5,3,3,5,3
msg_79,node1,node0,316,780000,780038,,28.0,49,38.0,33.416666666666664,19.875,1,19.903225806451612,33.520833333333336,0,28.17721518987342,4,4,5,4
msg_80,node2,node0,316,780000,780038,,28.0,49,38.0,33.583333333333336,19.77777777777778,1,19.903225806451612,33.520833333333336,0,28.17721518987342,4,4,5,4
msg_81,node3,node0,316,780000,780038,,28.0,49,38.0,33.5,19.875,1,19.903225806451612,33.520833333333336,0,28.17721518987342,4,4,5,4
msg_82,node4,node0,316,780000,780038,,28.0,49,38.0,33.583333333333336,20.166666666666668,1,19.903225806451612,33.520833333333336,0,28.17721518987342,4,4,5,4
msg_83,node0,node2,316,785038,785058,,19.0,21,20.0,19.903225806451612,33.86538461538461,2,33.92307692307692,19.77777777777778,0,28.650602409638555,2,2,5,2
msg_84,node0,node3,316,785038,785058,,19.0,21,20.0,19.903225806451612,33.86538461538461,2,33.84615384615385,19.875,0,28.650602409638555,2,2,5,2
msg_85,node1,node0,316,840000,840038,,28.0,49,38.0,33.76923076923077,19.875,1,19.90909090909091,33.86538461538461,0,28.44705882352941,4,4,5,4
msg_86,node2,node0,316,840000,840038,,28.0,49,38.0,33.92307692307692,19.8,1,19.90909090909091,33.86538461538461,0,28.44705882352941,4,4,5,4
msg_87,node3,node0,316,840000,840038,,28.0,49,38.0,33.84615384615385,19.88888888888889,1,19.90909090909091,33.86538461538461,0,28.44705882352941,4,4,5,4
msg_88,node4,node0,316,840000,840038,,28.0,49,38.0,33.92307692307692,20.166666666666668,1,19.90909090909091,33.86538461538461,0,28.44705882352941,4,4,5,4
msg_89,node0,node1,316,845038,845058,,19.0,21,20.0,19.90909090909091,34.160714285714285,2,34.07142857142857,19.875,0,28.876404494382022,2,2,5,2
msg_90,node0,node4,316,845038,845058,,19.0,21,20.0,19.90909090909091,34.160714285714285,2,34.214285714285715,20.166666666666668,0,28.876404494382022,2,2,5,2
msg_91,node1,node0,316,900000,900038,,28.0,49,38.0,34.07142857142857,19.88888888888889,1,19.914285714285715,34.160714285714285,0,28.681318681318682,4,4,5,4
msg_92,node2,node0,316,900000,900038,,28.0,49,38.0,34.214285714285715,19.8,1,19.914285714285715,34.160714285714285,0,28.681318681318682,4,4,5,4
msg_93,node3,node0,316,900000,900038,,28.0,49,38.0,34.142857142857146,19.88888888888889,1,19.914285714285715,34.160714285714285,0,28.681318681318682,4,4,5,4
msg_94,node4,node0,316,900000,900038,,28.0,49,38.0,34.214285714285715,20.142857142857142,1,19.914285714285715,34.160714285714285,0,28.681318681318682,4,4,5,4
msg_95,node0,node2,316,905038,905058,,19.0,21,20.0,19.914285714285715,34.416666666666664,3,34.46666666666667,19.8,0,29.073684210526316,3,3,5,3
msg_96,node0,node3,316,905038,905058,,19.0,21,20.0,19.914285714285715,34.416666666666664,3,34.4,19.88888888888889,0,29.073684210526316,3,3,5,3
msg_97,node0,node4,316,905038,905058,,19.0,21,20.0,19.914285714285715,34.416666666666664,3,34.46666666666667,20.142857142857142,0,29.073684210526316,3,3,5,3
msg_98,node1,node0,316,960000,960038,,28.0,49,38.0,34.333333333333336,19.88888888888889,1,19.92105263157895,34.416666666666664,0,28.79591836734694,4,4,5,4
msg_99,node2,node0,316,960000,960038,,28.0,49,38.0,34.46666666666667,19.818181818181817,1,19.92105263157895,34.416666666666664,0,28.79591836734694,4,4,5,4
msg_100,node3,node0,316,960000,960038,,28.0,49,38.0,34.4,19.9,1,19.92105263157895,34.416666666666664,0,28.79591836734694,4,4,5,4
msg_101,node4,node0,316,960000,960038,,28.0,49,38.0,34.46666666666667,20.125,1,19.92105263157895,34.416666666666664,0,28.79591836734694,4,4,5,4
msg_102,node0,node1,316,965038,965058,,19.0,21,20.0,19.92105263157895,34.640625,3,34.5625,19.88888888888889,0,29.15686274509804,3,3,5,3
msg_103,node0,node2,316,965038,965058,,19.0,21,20.0,19.92105263157895,34.640625,3,34.6875,19.818181818181817,0,29.15686274509804,3,3,5,3
msg_104,node0,node4,316,965038,965058,,19.0,21,20.0,19.92105263157895,34.640625,3,34.6875,20.125,0,29.15686274509804,3,3,5,3
msg_105,node1,node0,316,1020000,1020038,,28.0,49,38.0,34.5625,19.9,1,19.926829268292682,34.640625,0,28.895238095238096,4,4,5,4
msg_106,node2,node0,316,1020000,1020038,,28.0,49,38.0,34.6875,19.833333333333332,1,19.926829268292682,34.640625,0,28.895238095238096,4,4,5,4
msg_107,node3,node0,316,1020000,1020038,,28.0,49,38.0,34.625,19.9,1,19.926829268292682,34.640625,0,28.895238095238096,4,4,5,4
msg_108,node4,node0,316,1020000,1020038,,28.0,49,38.0,34.6875,20.11111111111111,1,19.926829268292682,34.640625,0,28.895238095238096,4,4,5,4
msg_109,node0,node1,316,1025038,1025058,,19.0,21,20.0,19.926829268292682,34.838235294117645,2,34.76470588235294,19.9,0,29.229357798165136,2,2,5,2
msg_110,node0,node4,316,1025038,1025058,,19.0,21,20.0,19.926829268292682,34.838235294117645,2,34.88235294117647,20.11111111111111,0,29.229357798165136,2,2,5,2
msg_111,node1,node0,316,1080000,1080038,,28.0,49,38.0,34.76470588235294,19.90909090909091,1,19.930232558139537,34.838235294117645,0,29.063063063063062,4,4,5,4
msg_112,node2,node0,316,1080000,1080038,,28.0,49,38.0,34.88235294117647,19.833333333333332,1,19.930232558139537,34.838235294117645,0,29.063063063063062,4,4,5,4
msg_113,node3,node0,316,1080000,1080038,,28.0,49,38.0,34.8235294117647,19.9,1,19.930232558139537,34.838235294117645,0,29.063063063063062,4,4,5,4
msg_114,node4,node0,316,1080000,1080038,,28.0,49,38.0,34.88235294117647,20.1,1,19.930232558139537,34.838235294117645,0,29.063063063063062,4,4,5,4
msg_115,node0,node1,316,1085038,1085061,,28.0,19,23.0,19.930232558139537,35.013888888888886,4,34.94444444444444,19.90909090909091,0,29.37391304347826,4,4,5,4
msg_116,node0,node2,316,1085038,1085061,,28.0,19,23.0,19.930232558139537,35.013888888888886,4,35.05555555555556,19.833333333333332,0,29.37391304347826,4,4,5,4
msg_117,node0,node3,316,1085038,1085061,,28.0,19,23.0,19.930232558139537,35.013888888888886,4,35.0,19.9,0,29.37391304347826,4,4,5,4
msg_118,node0,node4,316,1085038,1085061,,28.0,19,23.0,19.930232558139537,35.013888888888886,4,35.05555555555556,20.1,0,29.37391304347826,4,4,5,4
msg_119,node1,node0,316,1140000,1140038,,28.0,49,38.0,34.94444444444444,20.166666666666668,1,20.19148936170213,35.013888888888886,0,29.159663865546218,4,4,5,4
msg_120,node2,node0,316,1140000,1140038,,28.0,49,38.0,35.05555555555556,20.076923076923077,1,20.19148936170213,35.013888888888886,0,29.159663865546218,4,4,5,4
msg_121,node3,node0,316,1140000,1140038,,28.0,49,38.0,35.0,20.181818181818183,1,20.19148936170213,35.013888888888886,0,29.159663865546218,4,4,5,4
msg_122,node4,node0,316,1140000,1140038,,28.0,49,38.0,35.05555555555556,20.363636363636363,1,20.19148936170213,35.013888888888886,0,29.159663865546218,4,4,5,4
msg_123,node0,node4,316,1145038,1145058,,19.0,22,20.0,20.19148936170213,35.171052631578945,1,35.21052631578947,20.363636363636363,0,29.447154471544714,1,1,5,1
msg_124,node1,node0,316,1200000,1200038,,28.0,49,38.0,35.10526315789474,20.166666666666668,1,20.1875,35.171052631578945,0,29.370967741935484,4,4,5,4
msg_125,node2,node0,316,1200000,1200038,,28.0,49,38.0,35.21052631578947,20.076923076923077,1,20.1875,35.171052631578945,0,29.370967741935484,4,4,5,4
msg_126,node3,node0,316,1200000,1200038,,28.0,49,38.0,35.1578947368421,20.181818181818183,1,20.1875,35.171052631578945,0,29.370967741935484,4,4,5,4
msg_127,node4,node0,316,1200000,1200038,,28.0,49,38.0,35.21052631578947,20.333333333333332,1,20.1875,35.171052631578945,0,29.370967741935484,4,4,5,4
msg_128,node0,node1,316,1205038,1205058,,19.0,21,20.0,20.1875,35.3125,3,35.25,20.166666666666668,0,29.640625,3,3,5,3
msg_129,node0,node2,316,1205038,1205058,,19.0,21,20.0,20.1875,35.3125,3,35.35,20.076923076923077,0,29.640625,3,3,5,3
msg_130,node0,node4,316,1205038,1205058,,19.0,21,20.0,20.1875,35.3125,3,35.35,20.333333333333332,0,29.640625,3,3,5,3
msg_131,node1,node0,316,1260000,1260038,,28.0,49,38.0,35.25,20.153846153846153,1,20.176470588235293,35.3125,0,29.419847328244273,4,4,5,4
msg_132,node2,node0,316,1260000,1260038,,28.0,49,38.0,35.35,20.071428571428573,1,20.176470588235293,35.3125,0,29.419847328244273,4,4,5,4
msg_133,node3,node0,316,1260000,1260038,,28.0,49,38.0,35.3,20.181818181818183,1,20.176470588235293,35.3125,0,29.419847328244273,4,4,5,4
msg_134,node4,node0,316,1260000,1260038,,28.0,49,38.0,35.35,20.307692307692307,1,20.176470588235293,35.3125,0,29.419847328244273,4,4,5,4
msg_135,node0,node4,316,1265038,1265058,,19.0,22,20.0,20.176470588235293,35.44047619047619,1,35.476190476190474,20.307692307692307,0,29.674074074074074,1,1,5,1
msg_136,node1,node0,316,1320000,1320038,,28.0,49,38.0,35.38095238095238,20.153846153846153,1,20.173076923076923,35.44047619047619,0,29.602941176470587,4,4,5,4
msg_137,node2,node0,316,1320000,1320038,,28.0,49,38.0,35.476190476190474,20.071428571428573,1,20.173076923076923,35.44047619047619,0,29.602941176470587,4,4,5,4
msg_138,node3,node0,316,1320000,1320038,,28.0,49,38.0,35.42857142857143,20.181818181818183,1,20.173076923076923,35.44047619047619,0,29.602941176470587,4,4,5,4
msg_139,node4,node0,316,1320000,1320038,,28.0,49,38.0,35.476190476190474,20.285714285714285,1,20.173076923076923,35.44047619047619,0,29.602941176470587,4,4,5,4
msg_140,node0,node4,316,1325038,1325058,,19.0,22,20.0,20.173076923076923,35.55681818181818,1,35.59090909090909,20.285714285714285,0,29.84285714285714,1,1,5,1
msg_141,node1,node0,316,1380000,1380038,,28.0,49,38.0,35.5,20.153846153846153,1,20.169811320754718,35.55681818181818,0,29.77304964539007,4,4,5,4
msg_142,node2,node0,316,1380000,1380038,,28.0,49,38.0,35.59090909090909,20.071428571428573,1,20.169811320754718,35.55681818181818,0,29.77304964539007,4,4,5,4
msg_143,node3,node0,316,1380000,1380038,,28.0,49,38.0,35.54545454545455,20.181818181818183,1,20.169811320754718,35.55681818181818,0,29.77304964539007,4,4,5,4
msg_144,node4,node0,316,1380000,1380038,,28.0,49,38.0,35.59090909090909,20.266666666666666,1,20.169811320754718,35.55681818181818,0,29.77304964539007,4,4,5,4
msg_145,node0,node2,316,1385038,1385058,,19.0,21,20.0,20.169811320754718,35.66304347826087,3,35.69565217391305,20.071428571428573,0,30.0,3,3,5,3
msg_146,node0,node3,316,1385038,1385058,,19.0,21,20.0,20.169811320754718,35.66304347826087,3,35.65217391304348,20.181818181818183,0,30.0,3,3,5,3
msg_147,node0,node4,316,1385038,1385058,,19.0,21,20.0,20.169811320754718,35.66304347826087,3,35.69565217391305,20.266666666666666,0,30.0,3,3,5,3
msg_148,node1,node0,316,1440000,1440038,,28.0,49,38.0,35.608695652173914,20.153846153846153,1,20.160714285714285,35.66304347826087,0,29.7972972972973,4,4,5,4
msg_149,node2,node0,316,1440000,1440038,,28.0,49,38.0,35.69565217391305,20.066666666666666,1,20.160714285714285,35.66304347826087,0,29.7972972972973,4,4,5,4
msg_150,node3,node0,316,1440000,1440038,,28.0,49,38.0,35.65217391304348,20.166666666666668,1,20.160714285714285,35.66304347826087,0,29.7972972972973,4,4,5,4
msg_151,node4,node0,316,1440000,1440038,,28.0,49,38.0,35.69565217391305,20.25,1,20.160714285714285,35.66304347826087,0,29.7972972972973,4,4,5,4
msg_152,node0,node1,316,1445038,1445058,,19.0,21,20.0,20.160714285714285,35.760416666666664,3,35.708333333333336,20.153846153846153,0,30.013157894736842,3,3,5,3
msg_153,node0,node2,316,1445038,1445058,,19.0,21,20.0,20.160714285714285,35.760416666666664,3,35.791666666666664,20.066666666666666,0,30.013157894736842,3,3,5,3
msg_154,node0,node4,316,1445038,1445058,,19.0,21,20.0,20.160714285714285,35.760416666666664,3,35.791666666666664,20.25,0,30.013157894736842,3,3,5,3
msg_155,node1,node0,316,1500000,1500038,,28.0,49,38.0,35.708333333333336,20.142857142857142,1,20.152542372881356,35.760416666666664,0,29.81935483870968,4,4,5,4
msg_156,node2,node0,316,1500000,1500038,,28.0,49,38.0,35.791666666666664,20.0625,1,20.152542372881356,35.760416666666664,0,29.81935483870968,4,4,5,4
msg_157,node3,node0,316,1500000,1500038,,28.0,49,38.0,35.75,20.166666666666668,1,20.152542372881356,35.760416666666664,0,29.81935483870968,4,4,5,4
msg_158,node4,node0,316,1500000,1500038,,28.0,49,38.0,35.791666666666664,20.235294117647058,1,20.152542372881356,35.760416666666664,0,29.81935483870968,4,4,5,4
msg_159,node1,node0,316,1560000,1560038,,28.0,49,38.0,35.8,20.142857142857142,1,20.152542372881356,35.85,0,30.0251572327044,4,4,5,4
msg_160,node2,node0,316,1560000,1560038,,28.0,49,38.0,35.88,20.0625,1,20.152542372881356,35.85,0,30.0251572327044,4,4,5,4
msg_161,node3,node0,316,1560000,1560038,,28.0,49,38.0,35.84,20.166666666666668,1,20.152542372881356,35.85,0,30.0251572327044,4,4,5,4
msg_162,node4,node0,316,1560000,1560038,,28.0,49,38.0,35.88,20.235294117647058,1,20.152542372881356,35.85,0,30.0251572327044,4,4,5,4
msg_163,node0,node2,316,1565038,1565058,,19.0,21,20.0,20.152542372881356,35.93269230769231,2,35.96153846153846,20.0625,0,30.220858895705522,2,2,5,2
msg_164,node0,node3,316,1565038,1565058,,19.0,21,20.0,20.152542372881356,35.93269230769231,2,35.92307692307692,20.166666666666668,0,30.220858895705522,2,2,5,2
msg_165,node1,node0,316,1620000,1620038,,28.0,49,38.0,35.88461538461539,20.142857142857142,1,20.147540983606557,35.93269230769231,0,30.096969696969698,4,4,5,4
msg_166,node2,node0,316,1620000,1620038,,28.0,49,38.0,35.96153846153846,20.058823529411764,1,20.147540983606557,35.93269230769231,0,30.096969696969698,4,4,5,4
msg_167,node3,node0,316,1620000,1620038,,28.0,49,38.0,35.92307692307692,20.153846153846153,1,20.147540983606557,35.93269230769231,0,30.096969696969698,4,4,5,4
msg_168,node4,node0,316,1620000,1620038,,28.0,49,38.0,35.96153846153846,20.235294117647058,1,20.147540983606557,35.93269230769231,0,30.096969696969698,4,4,5,4
msg_169,node0,node1,316,1625038,1625058,,19.0,21,20.0,20.147540983606557,36.00925925925926,2,35.96296296296296,20.142857142857142,0,30.284023668639055,2,2,5,2
msg_170,node0,node4,316,1625038,1625058,,19.0,21,20.0,20.147540983606557,36.00925925925926,2,36.03703703703704,20.235294117647058,0,30.284023668639055,2,2,5,2
msg_171,node1,node0,316,1680000,1680038,,28.0,49,38.0,35.96296296296296,20.133333333333333,1,20.142857142857142,36.00925925925926,0,30.16374269005848,4,4,5,4
msg_172,node2,node0,316,1680000,1680038,,28.0,49,38.0,36.03703703703704,20.058823529411764,1,20.142857142857142,36.00925925925926,0,30.16374269005848,4,4,5,4
msg_173,node3,node0,316,1680000,1680038,,28.0,49,38.0,36.0,20.153846153846153,1,20.142857142857142,36.00925925925926,0,30.16374269005848,4,4,5,4
msg_174,node4,node0,316,1680000,1680038,,28.0,49,38.0,36.03703703703704,20.22222222222222,1,20.142857142857142,36.00925925925926,0,30.16374269005848,4,4,5,4
msg_175,node0,node1,316,1685038,1685058,,19.0,21,20.0,20.142857142857142,36.080357142857146,2,36.035714285714285,20.133333333333333,0,30.34285714285714,2,2,5,2
msg_176,node0,node3,316,1685038,1685058,,19.0,21,20.0,20.142857142857142,36.080357142857146,2,36.07142857142857,20.153846153846153,0,30.34285714285714,2,2,5,2
msg_177,node1,node0,316,1740000,1740038,,28.0,49,38.0,36.035714285714285,20.125,1,20.138461538461538,36.080357142857146,0,30.225988700564972,4,4,5,4
msg_178,node2,node0,316,1740000,1740038,,28.0,49,38.0,36.107142857142854,20.058823529411764,1,20.138461538461538,36.080357142857146,0,30.225988700564972,4,4,5,4
