real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763414327.1735153,2025-11-17 22:18:47.173515,0.0,0.9989755153656006
1763414327.1752405,2025-11-17 22:18:47.175241,0.1442910641095092,1.0007007122039795
1763414327.176844,2025-11-17 22:18:47.176844,0.1452910641095092,1.0023040771484375
1763414327.2063324,2025-11-17 22:18:47.206332,0.164,1.0317926406860352
1763414328.2349322,2025-11-17 22:18:48.234932,0.165,2.060392379760742
1763414328.2425294,2025-11-17 22:18:48.242529,0.166,2.0679895877838135
1763414328.29672,2025-11-17 22:18:48.296720,0.167,2.122180223464966
1763414328.2995021,2025-11-17 22:18:48.299502,2.0244473295301346,2.124962329864502
1763414328.3018887,2025-11-17 22:18:48.301889,2.0254473295301345,2.1273488998413086
1763414329.3369098,2025-11-17 22:18:49.336910,2.044,3.162369966506958
1763414329.3457932,2025-11-17 22:18:49.345793,2.045,3.1712534427642822
1763414329.4116402,2025-11-17 22:18:49.411640,2.046,3.23710036277771
1763414330.4436917,2025-11-17 22:18:50.443692,2.047,4.269151926040649
1763414330.4499493,2025-11-17 22:18:50.449949,3.4674162548767975,4.275409460067749
1763414330.4534302,2025-11-17 22:18:50.453430,3.4684162548767974,4.278890371322632
1763414330.5260289,2025-11-17 22:18:50.526029,3.487,4.351489067077637
1763414331.5536973,2025-11-17 22:18:51.553697,3.488,5.379157543182373
1763414331.5630853,2025-11-17 22:18:51.563085,3.489,5.388545513153076
1763414331.6175056,2025-11-17 22:18:51.617506,3.49,5.442965745925903
1763414331.6226156,2025-11-17 22:18:51.622616,3.7618799717710605,5.448075771331787
1763414332.6591501,2025-11-17 22:18:52.659150,3.781,6.484610319137573
1763414332.6741588,2025-11-17 22:18:52.674159,3.782,6.499619007110596
1763414333.7006028,2025-11-17 22:18:53.700603,3.783,7.526062965393066
1763414333.7212656,2025-11-17 22:18:53.721266,3.784,7.546725749969482
1763414333.723163,2025-11-17 22:18:53.723163,4.445938751430661,7.548623085021973
1763414334.7533486,2025-11-17 22:18:54.753349,4.465,8.578808784484863
1763414334.847005,2025-11-17 22:18:54.847005,4.466,8.672465085983276
1763414335.8640213,2025-11-17 22:18:55.864021,4.467,9.689481496810913
1763414335.869063,2025-11-17 22:18:55.869063,4.468,9.694523096084595
1763414335.872744,2025-11-17 22:18:55.872744,5.042850843298658,9.698204278945923
1763414336.9081137,2025-11-17 22:18:56.908114,5.062,10.733573913574219
1763414336.9132352,2025-11-17 22:18:56.913235,5.063,10.7386953830719
1763414336.9885898,2025-11-17 22:18:56.988590,5.064,10.81404995918274
1763414338.0143578,2025-11-17 22:18:58.014358,5.065,11.839818000793457
1763414338.0190961,2025-11-17 22:18:58.019096,6.097234707364539,11.844556331634521
1763414338.0207837,2025-11-17 22:18:58.020784,6.098234707364539,11.846243858337402
1763414338.1057782,2025-11-17 22:18:58.105778,6.117,11.931238412857056
1763414339.134436,2025-11-17 22:18:59.134436,6.118,12.959896087646484
1763414339.1440923,2025-11-17 22:18:59.144092,6.119,12.969552516937256
1763414339.1577046,2025-11-17 22:18:59.157705,6.12,12.98316478729248
1763414339.1607225,2025-11-17 22:18:59.160722,7.651821579594499,12.986182689666748
1763414340.2085073,2025-11-17 22:19:00.208507,7.671,14.0339674949646
1763414340.2133167,2025-11-17 22:19:00.213317,7.672,14.038776874542236
1763414340.2898552,2025-11-17 22:19:00.289855,7.673,14.115315437316895
1763414341.3153503,2025-11-17 22:19:01.315350,7.674,15.140810489654541
1763414341.3168828,2025-11-17 22:19:01.316883,7.750382583056654,15.142343044281006
1763414341.3180728,2025-11-17 22:19:01.318073,7.751382583056654,15.143532991409302
1763414342.358403,2025-11-17 22:19:02.358403,7.77,16.183863162994385
1763414342.3633454,2025-11-17 22:19:02.363345,7.771,16.18880558013916
1763414342.4286077,2025-11-17 22:19:02.428608,7.772,16.25406789779663
1763414343.4605641,2025-11-17 22:19:03.460564,7.773,17.28602433204651
1763414343.4654512,2025-11-17 22:19:03.465451,7.7791396076255035,17.290911436080933
1763414343.4696546,2025-11-17 22:19:03.469655,7.780139607625504,17.295114755630493
1763414344.5166512,2025-11-17 22:19:04.516651,7.799,18.342111349105835
1763414345.6093314,2025-11-17 22:19:05.609331,7.8,19.434791564941406
1763414345.7007494,2025-11-17 22:19:05.700749,7.801,19.526209592819214
1763414346.712647,2025-11-17 22:19:06.712647,7.802,20.53810715675354
1763414346.7181475,2025-11-17 22:19:06.718148,9.585597190365398,20.543607711791992
1763414347.7677145,2025-11-17 22:19:07.767715,9.605,21.593174695968628
1763414347.7750108,2025-11-17 22:19:07.775011,9.606,21.600471019744873
1763414347.7779303,2025-11-17 22:19:07.777930,9.607,21.60339045524597
1763414348.8031561,2025-11-17 22:19:08.803156,9.608,22.628616333007812
1763414348.8046854,2025-11-17 22:19:08.804685,10.152582434998886,22.63014554977417
1763414350.4338827,2025-11-17 22:19:10.433883,10.171,24.259342908859253
