real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763424880.394221,2025-11-18 01:14:40.394221,0.0,0.9996135234832764
1763424880.3957403,2025-11-18 01:14:40.395740,12.0,1.0011327266693115
1763424883.5176353,2025-11-18 01:14:43.517635,12.028,4.123027801513672
1763424884.5680666,2025-11-18 01:14:44.568067,12.029,5.173459053039551
1763424884.6003551,2025-11-18 01:14:44.600355,12.03,5.205747604370117
1763424884.6365917,2025-11-18 01:14:44.636592,12.03,5.241984128952026
1763424885.6732426,2025-11-18 01:14:45.673243,12.031,6.278635025024414
1763424885.6994967,2025-11-18 01:14:45.699497,12.032,6.30488920211792
1763424887.3414564,2025-11-18 01:14:47.341456,12.032,7.9468488693237305
1763424887.3479717,2025-11-18 01:14:47.347972,12.033,7.953364133834839
1763424887.3522491,2025-11-18 01:14:47.352249,24.0,7.9576416015625
1763424887.4045157,2025-11-18 01:14:47.404516,51.514,8.009908199310303
1763424887.4914494,2025-11-18 01:14:47.491449,51.549,8.096841812133789
1763424887.4944007,2025-11-18 01:14:47.494401,51.551,8.099793195724487
1763424887.4960659,2025-11-18 01:14:47.496066,51.552,8.101458311080933
1763424887.4986706,2025-11-18 01:14:47.498671,63.514,8.104063034057617
1763424887.5472848,2025-11-18 01:14:47.547285,91.028,8.152677297592163
1763424887.6768737,2025-11-18 01:14:47.676874,91.059,8.28226613998413
1763424887.6808221,2025-11-18 01:14:47.680822,91.06,8.286214590072632
1763424887.6832333,2025-11-18 01:14:47.683233,91.064,8.288625717163086
1763424887.6857061,2025-11-18 01:14:47.685706,103.028,8.291098594665527
1763424887.7363195,2025-11-18 01:14:47.736320,130.542,8.34171199798584
1763424887.8645372,2025-11-18 01:14:47.864537,130.573,8.469929695129395
1763424887.8690794,2025-11-18 01:14:47.869079,130.574,8.474471807479858
1763424887.8713803,2025-11-18 01:14:47.871380,130.578,8.476772785186768
1763424887.8736,2025-11-18 01:14:47.873600,142.542,8.478992462158203
1763424887.933496,2025-11-18 01:14:47.933496,170.056,8.538888454437256
1763424888.0504215,2025-11-18 01:14:48.050421,170.087,8.655813932418823
1763424888.0552182,2025-11-18 01:14:48.055218,170.092,8.660610675811768
1763424888.0576277,2025-11-18 01:14:48.057628,182.056,8.663020133972168
1763424888.1114144,2025-11-18 01:14:48.111414,209.57,8.716806888580322
1763424888.2503579,2025-11-18 01:14:48.250358,209.601,8.855750322341919
1763424888.2561426,2025-11-18 01:14:48.256143,209.603,8.86153507232666
1763424888.260166,2025-11-18 01:14:48.260166,209.606,8.865558385848999
1763424888.2626154,2025-11-18 01:14:48.262615,221.57,8.868007898330688
1763424888.3182282,2025-11-18 01:14:48.318228,249.084,8.923620700836182
1763424888.4599771,2025-11-18 01:14:48.459977,249.118,9.065369606018066
1763424888.465665,2025-11-18 01:14:48.465665,249.12,9.071057558059692
1763424888.468069,2025-11-18 01:14:48.468069,261.084,9.073461532592773
1763424888.534998,2025-11-18 01:14:48.534998,288.598,9.140390396118164
1763424888.6673496,2025-11-18 01:14:48.667350,288.629,9.27274203300476
1763424888.6739147,2025-11-18 01:14:48.673915,288.631,9.279307126998901
1763424888.6786976,2025-11-18 01:14:48.678698,288.634,9.284090042114258
1763424888.6812704,2025-11-18 01:14:48.681270,300.598,9.286662817001343
1763424888.7413752,2025-11-18 01:14:48.741375,328.112,9.346767663955688
1763424888.8917017,2025-11-18 01:14:48.891702,328.143,9.49709415435791
1763424888.8989754,2025-11-18 01:14:48.898975,328.145,9.50436782836914
1763424888.9040859,2025-11-18 01:14:48.904086,328.148,9.509478330612183
1763424888.9065368,2025-11-18 01:14:48.906537,340.112,9.511929273605347
1763424888.967552,2025-11-18 01:14:48.967552,367.626,9.572944402694702
1763424889.111551,2025-11-18 01:14:49.111551,367.657,9.716943502426147
1763424889.1192799,2025-11-18 01:14:49.119280,367.659,9.724672317504883
1763424889.124648,2025-11-18 01:14:49.124648,367.662,9.730040550231934
1763424889.1271021,2025-11-18 01:14:49.127102,379.626,9.732494592666626
1763424889.1890929,2025-11-18 01:14:49.189093,407.14,9.794485330581665
1763424889.3452857,2025-11-18 01:14:49.345286,407.171,9.95067811012268
1763424889.353761,2025-11-18 01:14:49.353761,407.173,9.959153413772583
1763424889.359484,2025-11-18 01:14:49.359484,407.176,9.964876413345337
1763424889.361884,2025-11-18 01:14:49.361884,419.14,9.967276573181152
1763424889.42636,2025-11-18 01:14:49.426360,446.654,10.031752347946167
1763424889.5802429,2025-11-18 01:14:49.580243,446.685,10.185635328292847
1763424889.588871,2025-11-18 01:14:49.588871,446.687,10.194263458251953
1763424889.5948608,2025-11-18 01:14:49.594861,446.69,10.200253248214722
1763424889.597365,2025-11-18 01:14:49.597365,458.654,10.202757358551025
1763424889.6638532,2025-11-18 01:14:49.663853,486.168,10.269245624542236
1763424889.8235433,2025-11-18 01:14:49.823543,486.199,10.428935766220093
1763424889.8330789,2025-11-18 01:14:49.833079,486.201,10.43847131729126
1763424889.8395624,2025-11-18 01:14:49.839562,486.204,10.444954872131348
1763424889.8420222,2025-11-18 01:14:49.842022,498.168,10.447414636611938
1763424889.9051461,2025-11-18 01:14:49.905146,525.682,10.510538578033447
1763424890.0366828,2025-11-18 01:14:50.036683,525.713,10.642075300216675
1763424890.0445888,2025-11-18 01:14:50.044589,525.715,10.649981260299683
1763424890.0500338,2025-11-18 01:14:50.050034,525.718,10.655426263809204
1763424890.0520492,2025-11-18 01:14:50.052049,537.682,10.65744161605835
1763424890.1101596,2025-11-18 01:14:50.110160,565.196,10.71555209159851
1763424890.2331798,2025-11-18 01:14:50.233180,565.227,10.838572263717651
1763424890.241094,2025-11-18 01:14:50.241094,565.229,10.846486568450928
1763424890.2466564,2025-11-18 01:14:50.246656,565.234,10.852048873901367
1763424890.248912,2025-11-18 01:14:50.248912,577.196,10.854304552078247
1763424890.3164678,2025-11-18 01:14:50.316468,604.71,10.921860218048096
1763424890.466986,2025-11-18 01:14:50.466986,604.744,11.072378396987915
1763424890.4744072,2025-11-18 01:14:50.474407,604.746,11.07979965209961
1763424890.4766057,2025-11-18 01:14:50.476606,616.71,11.081998109817505
1763424890.5365317,2025-11-18 01:14:50.536532,644.224,11.141924142837524
1763424890.6968067,2025-11-18 01:14:50.696807,644.255,11.302199125289917
1763424890.7066424,2025-11-18 01:14:50.706642,644.257,11.312034845352173
1763424890.7130275,2025-11-18 01:14:50.713027,644.26,11.318419933319092
1763424890.7151985,2025-11-18 01:14:50.715199,656.224,11.32059097290039
1763424890.7774127,2025-11-18 01:14:50.777413,683.738,11.382805109024048
1763424891.024303,2025-11-18 01:14:51.024303,683.769,11.629695415496826
1763424891.0344903,2025-11-18 01:14:51.034490,683.771,11.639882802963257
1763424891.0410616,2025-11-18 01:14:51.041062,683.774,11.646454095840454
1763424891.043183,2025-11-18 01:14:51.043183,695.738,11.6485755443573
1763424891.1161213,2025-11-18 01:14:51.116121,723.252,11.721513748168945
1763424891.2682614,2025-11-18 01:14:51.268261,723.283,11.873653888702393
1763424891.2791307,2025-11-18 01:14:51.279131,723.285,11.884523153305054
1763424891.2861059,2025-11-18 01:14:51.286106,723.288,11.891498327255249
1763424891.2884307,2025-11-18 01:14:51.288431,735.252,11.893823146820068
1763424891.3534415,2025-11-18 01:14:51.353441,762.766,11.958833932876587
1763424891.5297415,2025-11-18 01:14:51.529742,762.8,12.135133981704712
1763424891.5384207,2025-11-18 01:14:51.538421,762.802,12.143813133239746
1763424891.5408459,2025-11-18 01:14:51.540846,774.766,12.146238327026367
1763424891.6073284,2025-11-18 01:14:51.607328,802.28,12.21272087097168
1763424891.7859051,2025-11-18 01:14:51.785905,802.314,12.391297578811646
1763424891.7949066,2025-11-18 01:14:51.794907,802.316,12.400299072265625
1763424891.7972493,2025-11-18 01:14:51.797249,814.28,12.402641773223877
1763424891.8765738,2025-11-18 01:14:51.876574,841.794,12.481966257095337
1763424892.0474,2025-11-18 01:14:52.047400,841.825,12.65279245376587
1763424892.0601647,2025-11-18 01:14:52.060165,841.827,12.665557146072388
1763424892.068179,2025-11-18 01:14:52.068179,841.83,12.673571348190308
1763424892.0705135,2025-11-18 01:14:52.070513,853.794,12.67590594291687
1763424892.1401346,2025-11-18 01:14:52.140135,881.308,12.745527029037476
1763424892.3191726,2025-11-18 01:14:52.319173,881.339,12.924565076828003
1763424892.3319342,2025-11-18 01:14:52.331934,881.341,12.937326669692993
1763424892.3402057,2025-11-18 01:14:52.340206,881.344,12.945598125457764
1763424892.3426201,2025-11-18 01:14:52.342620,893.308,12.948012590408325
1763424892.4142425,2025-11-18 01:14:52.414243,920.822,13.01963496208191
1763424892.6125424,2025-11-18 01:14:52.612542,920.856,13.217934846878052
1763424892.6226666,2025-11-18 01:14:52.622667,920.858,13.22805905342102
1763424892.6256127,2025-11-18 01:14:52.625613,932.822,13.231005191802979
1763424892.711227,2025-11-18 01:14:52.711227,960.336,13.316619396209717
1763424892.9113255,2025-11-18 01:14:52.911325,960.37,13.516717910766602
1763424892.9217882,2025-11-18 01:14:52.921788,960.372,13.527180671691895
1763424892.9243438,2025-11-18 01:14:52.924344,972.336,13.529736280441284
1763424892.9993253,2025-11-18 01:14:52.999325,999.85,13.60471773147583
1763424893.2083037,2025-11-18 01:14:53.208304,999.884,13.813696146011353
1763424893.2190423,2025-11-18 01:14:53.219042,999.886,13.824434757232666
1763424893.2217307,2025-11-18 01:14:53.221731,1011.85,13.827123165130615
1763424893.2987266,2025-11-18 01:14:53.298727,1039.364,13.90411901473999
1763424893.4919252,2025-11-18 01:14:53.491925,1039.395,14.097317695617676
1763424893.5079544,2025-11-18 01:14:53.507954,1039.397,14.113346815109253
1763424893.5178857,2025-11-18 01:14:53.517886,1039.4,14.123278141021729
1763424893.5204298,2025-11-18 01:14:53.520430,1051.364,14.125822305679321
1763424893.6124206,2025-11-18 01:14:53.612421,1078.878,14.21781301498413
1763424893.818466,2025-11-18 01:14:53.818466,1078.912,14.423858404159546
1763424893.8298788,2025-11-18 01:14:53.829879,1078.914,14.435271263122559
1763424893.8323193,2025-11-18 01:14:53.832319,1090.878,14.437711715698242
1763424893.9140716,2025-11-18 01:14:53.914072,1118.392,14.519464015960693
1763424894.1177742,2025-11-18 01:14:54.117774,1118.423,14.723166704177856
1763424894.134906,2025-11-18 01:14:54.134906,1118.425,14.740298509597778
1763424894.145645,2025-11-18 01:14:54.145645,1118.428,14.751037359237671
1763424894.1482742,2025-11-18 01:14:54.148274,1130.392,14.753666639328003
1763424894.231145,2025-11-18 01:14:54.231145,1157.906,14.83653736114502
1763424894.458945,2025-11-18 01:14:54.458945,1157.94,15.064337491989136
1763424894.4714286,2025-11-18 01:14:54.471429,1157.942,15.076821088790894
1763424894.4744177,2025-11-18 01:14:54.474418,1169.906,15.07981014251709
1763424894.5739248,2025-11-18 01:14:54.573925,1197.42,15.179317235946655
1763424894.8017879,2025-11-18 01:14:54.801788,1197.454,15.407180309295654
1763424894.8145,2025-11-18 01:14:54.814500,1197.456,15.41989254951477
1763424894.8170524,2025-11-18 01:14:54.817052,1209.42,15.422444820404053
1763424894.9029737,2025-11-18 01:14:54.902974,1236.934,15.508366107940674
1763424895.1288264,2025-11-18 01:14:55.128826,1236.965,15.734218835830688
1763424895.1482127,2025-11-18 01:14:55.148213,1236.967,15.753605127334595
1763424895.160227,2025-11-18 01:14:55.160227,1236.97,15.76561951637268
1763424895.1626794,2025-11-18 01:14:55.162679,1248.934,15.76807188987732
