real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763135828.5697193,2025-11-14 16:57:08.569719,0.0,0.9990935325622559
1763135828.5736966,2025-11-14 16:57:08.573697,8.657463846570552,1.0030708312988281
1763135828.577108,2025-11-14 16:57:08.577108,8.658463846570552,1.0064821243286133
1763135829.6793425,2025-11-14 16:57:09.679343,8.677,2.1087167263031006
1763135830.70298,2025-11-14 16:57:10.702980,8.678,3.132354259490967
1763135830.7171814,2025-11-14 16:57:10.717181,8.679,3.1465556621551514
1763135830.7270176,2025-11-14 16:57:10.727018,8.68,3.1563918590545654
1763135831.7566943,2025-11-14 16:57:11.756694,8.681,4.186068534851074
1763135831.8163214,2025-11-14 16:57:11.816321,8.682,4.2456955909729
1763135832.851471,2025-11-14 16:57:12.851471,8.683,5.2808451652526855
1763135832.8557436,2025-11-14 16:57:12.855744,8.684,5.285117864608765
1763135832.8578558,2025-11-14 16:57:12.857856,60.0,5.287230014801025
1763135832.859305,2025-11-14 16:57:12.859305,120.0,5.288679122924805
1763135832.8602138,2025-11-14 16:57:12.860214,121.46683977180808,5.28958797454834
1763135838.017666,2025-11-14 16:57:18.017666,121.486,10.447040319442749
1763135839.05852,2025-11-14 16:57:19.058520,121.487,11.487894296646118
1763135839.0752783,2025-11-14 16:57:19.075278,121.488,11.504652500152588
1763135839.0847144,2025-11-14 16:57:19.084714,121.489,11.51408863067627
1763135840.1043036,2025-11-14 16:57:20.104304,121.49,12.533677816390991
1763135840.1194718,2025-11-14 16:57:20.119472,121.491,12.548846006393433
1763135840.1866267,2025-11-14 16:57:20.186627,121.492,12.616000890731812
1763135841.210427,2025-11-14 16:57:21.210427,121.493,13.639801263809204
1763135841.214439,2025-11-14 16:57:21.214439,180.0,13.643813133239746
1763135841.216941,2025-11-14 16:57:21.216941,208.04497529260786,13.646315336227417
1763135844.374701,2025-11-14 16:57:24.374701,208.064,16.804075241088867
1763135845.4133258,2025-11-14 16:57:25.413326,208.065,17.842700004577637
1763135845.4397316,2025-11-14 16:57:25.439732,208.066,17.86910581588745
1763135845.4564734,2025-11-14 16:57:25.456473,208.067,17.885847568511963
1763135846.4836965,2025-11-14 16:57:26.483696,208.068,18.913070678710938
1763135846.500193,2025-11-14 16:57:26.500193,208.069,18.929567337036133
1763135846.5190196,2025-11-14 16:57:26.519020,208.07,18.94839382171631
1763135847.5549896,2025-11-14 16:57:27.554990,208.071,19.984363794326782
1763135847.559059,2025-11-14 16:57:27.559059,225.71279830626364,19.988433122634888
1763135849.6279788,2025-11-14 16:57:29.627979,225.732,22.057353019714355
1763135849.649962,2025-11-14 16:57:29.649962,225.733,22.079336166381836
1763135849.6662269,2025-11-14 16:57:29.666227,225.734,22.095601081848145
1763135849.6825783,2025-11-14 16:57:29.682578,225.735,22.111952543258667
1763135850.7176056,2025-11-14 16:57:30.717606,225.736,23.146979808807373
1763135851.7500758,2025-11-14 16:57:31.750076,225.737,24.179450035095215
1763135851.7553995,2025-11-14 16:57:31.755399,225.738,24.184773683547974
1763135851.8111827,2025-11-14 16:57:31.811183,225.739,24.240556955337524
1763135851.8123229,2025-11-14 16:57:31.812323,240.0,24.241697072982788
1763135851.8132095,2025-11-14 16:57:31.813210,266.75632508583965,24.242583751678467
1763135851.8140526,2025-11-14 16:57:31.814053,266.7573250858396,24.24342679977417
1763135854.8657558,2025-11-14 16:57:34.865756,266.776,27.295130014419556
1763135854.9048305,2025-11-14 16:57:34.904830,266.777,27.33420467376709
1763135855.9357646,2025-11-14 16:57:35.935765,266.778,28.36513876914978
1763135855.959292,2025-11-14 16:57:35.959292,266.779,28.3886661529541
1763135855.9746714,2025-11-14 16:57:35.974671,266.78,28.404045581817627
1763135857.0055833,2025-11-14 16:57:37.005583,266.781,29.43495750427246
1763135857.023477,2025-11-14 16:57:37.023477,266.782,29.45285129547119
1763135857.0402436,2025-11-14 16:57:37.040244,266.782,29.46961784362793
1763135858.0717874,2025-11-14 16:57:38.071787,266.783,30.501161575317383
1763135858.07551,2025-11-14 16:57:38.075510,300.0,30.504884243011475
1763135858.0783796,2025-11-14 16:57:38.078380,302.57105059791945,30.50775384902954
1763135858.079373,2025-11-14 16:57:38.079373,302.57205059791943,30.508747100830078
1763135859.1765032,2025-11-14 16:57:39.176503,302.591,31.60587739944458
1763135860.2351887,2025-11-14 16:57:40.235189,302.592,32.664562940597534
1763135860.2628872,2025-11-14 16:57:40.262887,302.593,32.69226145744324
1763135860.2807271,2025-11-14 16:57:40.280727,302.594,32.71010136604309
1763135861.3191793,2025-11-14 16:57:41.319179,302.595,33.74855351448059
1763135862.358495,2025-11-14 16:57:42.358495,302.596,34.7878692150116
1763135862.369714,2025-11-14 16:57:42.369714,302.597,34.7990882396698
1763135862.3758042,2025-11-14 16:57:42.375804,302.598,34.80517840385437
1763135862.3895037,2025-11-14 16:57:42.389504,302.598,34.818877935409546
1763135862.3905087,2025-11-14 16:57:42.390509,360.0,34.81988286972046
1763135862.3913343,2025-11-14 16:57:42.391334,365.8340824418723,34.82070851325989
1763135862.392156,2025-11-14 16:57:42.392156,365.83508244187226,34.82153010368347
1763135867.4511569,2025-11-14 16:57:47.451157,365.854,39.88053107261658
1763135867.4680872,2025-11-14 16:57:47.468087,365.855,39.89746141433716
1763135867.4835255,2025-11-14 16:57:47.483526,365.856,39.91289973258972
1763135867.5092561,2025-11-14 16:57:47.509256,365.857,39.93863034248352
1763135868.5480905,2025-11-14 16:57:48.548090,365.858,40.97746467590332
1763135868.564367,2025-11-14 16:57:48.564367,365.859,40.993741273880005
1763135868.5706892,2025-11-14 16:57:48.570689,365.86,41.00006341934204
1763135869.5973046,2025-11-14 16:57:49.597305,365.861,42.026678800582886
1763135869.5987682,2025-11-14 16:57:49.598768,420.0,42.02814245223999
1763135869.5997174,2025-11-14 16:57:49.599717,459.10929477566987,42.029091596603394
1763135869.6005473,2025-11-14 16:57:49.600547,459.11029477566984,42.029921531677246
1763135874.7652256,2025-11-14 16:57:54.765226,459.129,47.194599866867065
1763135875.8105938,2025-11-14 16:57:55.810594,459.13,48.239968061447144
1763135875.8310935,2025-11-14 16:57:55.831094,459.131,48.260467767715454
1763135875.898206,2025-11-14 16:57:55.898206,459.132,48.32758021354675
1763135876.9312222,2025-11-14 16:57:56.931222,459.133,49.36059641838074
1763135876.9401257,2025-11-14 16:57:56.940126,459.134,49.369499921798706
1763135877.0101898,2025-11-14 16:57:57.010190,459.135,49.43956398963928
1763135877.0218437,2025-11-14 16:57:57.021844,459.135,49.45121788978577
1763135878.0476885,2025-11-14 16:57:58.047688,459.136,50.477062702178955
1763135878.0512364,2025-11-14 16:57:58.051236,465.0229549833992,50.480610609054565
1763135880.100804,2025-11-14 16:58:00.100804,465.042,52.53017830848694
1763135880.1224654,2025-11-14 16:58:00.122465,465.043,52.55183959007263
1763135880.1380808,2025-11-14 16:58:00.138081,465.044,52.56745505332947
1763135880.1537511,2025-11-14 16:58:00.153751,465.045,52.5831253528595
1763135881.188905,2025-11-14 16:58:01.188905,465.046,53.618279218673706
1763135882.2276373,2025-11-14 16:58:02.227637,465.047,54.65701150894165
1763135882.232123,2025-11-14 16:58:02.232123,465.048,54.66149711608887
1763135882.2873464,2025-11-14 16:58:02.287346,465.049,54.71672058105469
1763135882.2908065,2025-11-14 16:58:02.290807,466.7483764575302,54.72018074989319
1763135882.2940602,2025-11-14 16:58:02.294060,466.74937645753016,54.72343444824219
1763135883.3497436,2025-11-14 16:58:03.349744,466.768,55.779117822647095
1763135883.4487772,2025-11-14 16:58:03.448777,466.769,55.878151416778564
1763135884.4982827,2025-11-14 16:58:04.498283,466.77,56.92765688896179
1763135884.5119257,2025-11-14 16:58:04.511926,466.771,56.94129991531372
1763135885.542406,2025-11-14 16:58:05.542406,466.772,57.97178030014038
1763135885.5555031,2025-11-14 16:58:05.555503,466.773,57.98487734794617
1763135885.5641532,2025-11-14 16:58:05.564153,466.774,57.99352741241455
1763135886.592587,2025-11-14 16:58:06.592587,466.775,59.0219612121582
1763135886.5941024,2025-11-14 16:58:06.594102,480.0,59.02347660064697
1763135886.5949285,2025-11-14 16:58:06.594929,540.0,59.02430272102356
1763135886.5956976,2025-11-14 16:58:06.595698,575.135831421924,59.02507185935974
1763135890.664788,2025-11-14 16:58:10.664788,575.155,63.09416222572327
1763135890.6885493,2025-11-14 16:58:10.688549,575.156,63.11792349815369
1763135891.721114,2025-11-14 16:58:11.721114,575.157,64.15048813819885
1763135891.7403958,2025-11-14 16:58:11.740396,575.158,64.16977000236511
1763135891.7543802,2025-11-14 16:58:11.754380,575.159,64.18375444412231
1763135892.7869482,2025-11-14 16:58:12.786948,575.16,65.21632242202759
1763135893.8296015,2025-11-14 16:58:13.829602,575.161,66.25897574424744
1763135893.830878,2025-11-14 16:58:13.830878,575.162,66.26025223731995
1763135893.8317516,2025-11-14 16:58:13.831752,600.0,66.26112580299377
1763135893.8324206,2025-11-14 16:58:13.832421,609.1549460999332,66.26179480552673
1763135896.9983113,2025-11-14 16:58:16.998311,609.174,69.42768549919128
1763135898.038687,2025-11-14 16:58:18.038687,609.175,70.46806120872498
1763135898.0631514,2025-11-14 16:58:18.063151,609.176,70.49252557754517
1763135898.0793393,2025-11-14 16:58:18.079339,609.177,70.50871348381042
1763135899.1145303,2025-11-14 16:58:19.114530,609.178,71.54390454292297
1763135900.1466732,2025-11-14 16:58:20.146673,609.179,72.57604742050171
1763135900.1580815,2025-11-14 16:58:20.158082,609.18,72.58745574951172
1763135900.2136557,2025-11-14 16:58:20.213656,609.181,72.6430299282074
1763135900.2147539,2025-11-14 16:58:20.214754,660.0,72.64412808418274
1763135900.2155704,2025-11-14 16:58:20.215570,695.3546730211589,72.64494466781616
1763135906.2846885,2025-11-14 16:58:26.284688,695.374,78.71406269073486
1763135906.3135839,2025-11-14 16:58:26.313584,695.375,78.74295806884766
1763135906.3300743,2025-11-14 16:58:26.330074,695.376,78.7594485282898
1763135907.3586183,2025-11-14 16:58:27.358618,695.377,79.78799247741699
1763135908.4040956,2025-11-14 16:58:28.404096,695.378,80.8334698677063
1763135908.4232507,2025-11-14 16:58:28.423251,695.379,80.85262489318848
1763135908.495102,2025-11-14 16:58:28.495102,695.38,80.924476146698
1763135909.5352376,2025-11-14 16:58:29.535238,695.381,81.96461176872253
1763135909.5390346,2025-11-14 16:58:29.539035,695.481169473169,81.9684088230133
1763135909.539917,2025-11-14 16:58:29.539917,695.4821694731689,81.96929121017456
1763135910.593584,2025-11-14 16:58:30.593584,695.501,83.022958278656
1763135911.696557,2025-11-14 16:58:31.696557,695.502,84.12593126296997
1763135911.734269,2025-11-14 16:58:31.734269,695.503,84.16364312171936
1763135912.7756026,2025-11-14 16:58:32.775603,695.504,85.20497679710388
1763135912.7929776,2025-11-14 16:58:32.792978,695.505,85.22235178947449
1763135912.8564563,2025-11-14 16:58:32.856456,695.506,85.2858304977417
1763135912.8846836,2025-11-14 16:58:32.884684,695.506,85.31405782699585
1763135913.9161022,2025-11-14 16:58:33.916102,695.507,86.34547638893127
1763135913.9172983,2025-11-14 16:58:33.917298,695.508,86.34667253494263
1763135913.918314,2025-11-14 16:58:33.918314,720.0,86.3476881980896
1763135913.9191136,2025-11-14 16:58:33.919114,730.8502728121788,86.3484878540039
1763135913.9199326,2025-11-14 16:58:33.919933,730.8512728121788,86.34930682182312
