real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763122535.5393252,2025-11-14 13:15:35.539325,0.0,0.9990644454956055
1763122535.5440342,2025-11-14 13:15:35.544034,0.1442910641095092,1.0037734508514404
1763122535.5479693,2025-11-14 13:15:35.547969,0.1452910641095092,1.0077085494995117
1763122535.6428227,2025-11-14 13:15:35.642823,0.164,1.1025619506835938
1763122536.6784248,2025-11-14 13:15:36.678425,0.165,2.1381640434265137
1763122536.6884742,2025-11-14 13:15:36.688474,0.166,2.1482133865356445
1763122537.716715,2025-11-14 13:15:37.716715,0.167,3.1764543056488037
1763122537.7224717,2025-11-14 13:15:37.722472,2.0244473295301346,3.182210922241211
1763122537.7246892,2025-11-14 13:15:37.724689,2.0254473295301345,3.1844284534454346
1763122538.7696123,2025-11-14 13:15:38.769612,2.044,4.22935152053833
1763122538.7843924,2025-11-14 13:15:38.784392,2.045,4.244131565093994
1763122538.850779,2025-11-14 13:15:38.850779,2.046,4.310518264770508
1763122539.8731778,2025-11-14 13:15:39.873178,2.047,5.332916975021362
1763122539.8784668,2025-11-14 13:15:39.878467,3.4674162548767975,5.338206052780151
1763122539.882143,2025-11-14 13:15:39.882143,3.4684162548767974,5.341882228851318
1763122540.927092,2025-11-14 13:15:40.927092,3.487,6.386831283569336
1763122540.93398,2025-11-14 13:15:40.933980,3.488,6.39371919631958
1763122541.9603686,2025-11-14 13:15:41.960369,3.489,7.420107841491699
1763122542.0212793,2025-11-14 13:15:42.021279,3.49,7.481018543243408
1763122542.0263977,2025-11-14 13:15:42.026398,3.7618799717710605,7.4861369132995605
1763122543.066201,2025-11-14 13:15:43.066201,3.781,8.525940179824829
1763122543.1566513,2025-11-14 13:15:43.156651,3.782,8.616390466690063
1763122544.1876256,2025-11-14 13:15:44.187626,3.783,9.647364854812622
1763122544.192673,2025-11-14 13:15:44.192673,3.784,9.652412176132202
1763122544.1941552,2025-11-14 13:15:44.194155,4.445938751430661,9.653894424438477
1763122545.2266557,2025-11-14 13:15:45.226656,4.465,10.686394929885864
1763122545.2317154,2025-11-14 13:15:45.231715,4.466,10.691454648971558
1763122545.3081675,2025-11-14 13:15:45.308167,4.467,10.767906665802002
