msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_15,node0,node16,317,8658,8698,,40.0,40,40.0,40.0,,19,,,0,40.0,9,9,20,19
msg_16,node0,node17,317,8658,8698,,40.0,40,40.0,40.0,,19,,,0,40.0,9,9,20,19
msg_17,node0,node18,317,8658,8698,,40.0,40,40.0,40.0,,19,,,0,40.0,9,9,20,19
msg_18,node0,node19,317,8658,8698,,40.0,40,40.0,40.0,,19,,,0,40.0,9,9,20,19
msg_19,node0,node1,316,121466,121505,,40.0,39,39.0,40.0,,19,,40.0,0,40.0,19,19,20,19
msg_20,node0,node2,316,121466,121505,,40.0,39,39.0,40.0,,19,,40.0,0,40.0,19,19,20,19
msg_21,node0,node3,316,121466,121505,,40.0,39,39.0,40.0,,19,,40.0,0,40.0,19,19,20,19
msg_22,node0,node4,316,121466,121505,,40.0,39,39.0,40.0,,19,,40.0,0,40.0,19,19,20,19
msg_23,node0,node5,316,121466,121505,,40.0,39,39.0,40.0,,19,,40.0,0,40.0,19,19,20,19
msg_24,node0,node6,316,121466,121505,,40.0,39,39.0,40.0,,19,,40.0,0,40.0,19,19,20,19
msg_25,node0,node7,316,121466,121505,,40.0,39,39.0,40.0,,19,,40.0,0,40.0,19,19,20,19
msg_26,node0,node8,316,121466,121505,,40.0,39,39.0,40.0,,19,,40.0,0,40.0,19,19,20,19
msg_27,node0,node9,316,121466,121505,,40.0,39,39.0,40.0,,19,,40.0,0,40.0,19,19,20,19
msg_28,node0,node10,317,121466,121506,,40.0,40,40.0,40.0,,19,,40.0,0,40.0,19,19,20,19
msg_29,node0,node11,317,121466,121506,,40.0,40,40.0,40.0,,19,,40.0,0,40.0,19,19,20,19
msg_30,node0,node12,317,121466,121506,,40.0,40,40.0,40.0,,19,,40.0,0,40.0,19,19,20,19
msg_31,node0,node13,317,121466,121506,,40.0,40,40.0,40.0,,19,,40.0,0,40.0,19,19,20,19
msg_32,node0,node14,317,121466,121506,,40.0,40,40.0,40.0,,19,,40.0,0,40.0,19,19,20,19
msg_33,node0,node15,317,121466,121506,,40.0,40,40.0,40.0,,19,,40.0,0,40.0,19,19,20,19
msg_34,node0,node16,317,121466,121506,,40.0,40,40.0,40.0,,19,,40.0,0,40.0,19,19,20,19
msg_35,node0,node17,317,121466,121506,,40.0,40,40.0,40.0,,19,,40.0,0,40.0,19,19,20,19
msg_36,node0,node18,317,121466,121506,,40.0,40,40.0,40.0,,19,,40.0,0,40.0,19,19,20,19
msg_37,node0,node19,317,121466,121506,,40.0,40,40.0,40.0,,19,,40.0,0,40.0,19,19,20,19
msg_38,node0,node1,316,208044,208083,,40.0,39,39.0,39.76315789473684,,19,,39.5,0,39.76315789473684,19,19,20,19
msg_39,node0,node2,316,208044,208083,,40.0,39,39.0,39.76315789473684,,19,,39.5,0,39.76315789473684,19,19,20,19
msg_40,node0,node3,316,208044,208083,,40.0,39,39.0,39.76315789473684,,19,,39.5,0,39.76315789473684,19,19,20,19
msg_41,node0,node4,316,208044,208083,,40.0,39,39.0,39.76315789473684,,19,,39.5,0,39.76315789473684,19,19,20,19
msg_42,node0,node5,316,208044,208083,,40.0,39,39.0,39.76315789473684,,19,,39.5,0,39.76315789473684,19,19,20,19
msg_43,node0,node6,316,208044,208083,,40.0,39,39.0,39.76315789473684,,19,,39.5,0,39.76315789473684,19,19,20,19
msg_44,node0,node7,316,208044,208083,,40.0,39,39.0,39.76315789473684,,19,,39.5,0,39.76315789473684,19,19,20,19
msg_45,node0,node8,316,208044,208083,,40.0,39,39.0,39.76315789473684,,19,,39.5,0,39.76315789473684,19,19,20,19
msg_46,node0,node9,316,208044,208083,,40.0,39,39.0,39.76315789473684,,19,,39.5,0,39.76315789473684,19,19,20,19
msg_47,node0,node10,317,208044,208084,,40.0,40,40.0,39.76315789473684,,19,,40.0,0,39.76315789473684,19,19,20,19
msg_48,node0,node11,317,208044,208084,,40.0,40,40.0,39.76315789473684,,19,,40.0,0,39.76315789473684,19,19,20,19
msg_49,node0,node12,317,208044,208084,,40.0,40,40.0,39.76315789473684,,19,,40.0,0,39.76315789473684,19,19,20,19
msg_50,node0,node13,317,208044,208084,,40.0,40,40.0,39.76315789473684,,19,,40.0,0,39.76315789473684,19,19,20,19
msg_51,node0,node14,317,208044,208084,,40.0,40,40.0,39.76315789473684,,19,,40.0,0,39.76315789473684,19,19,20,19
msg_52,node0,node15,317,208044,208084,,40.0,40,40.0,39.76315789473684,,19,,40.0,0,39.76315789473684,19,19,20,19
msg_53,node0,node16,317,208044,208084,,40.0,40,40.0,39.76315789473684,,19,,40.0,0,39.76315789473684,19,19,20,19
msg_54,node0,node17,317,208044,208084,,40.0,40,40.0,39.76315789473684,,19,,40.0,0,39.76315789473684,19,19,20,19
msg_55,node0,node18,317,208044,208084,,40.0,40,40.0,39.76315789473684,,19,,40.0,0,39.76315789473684,19,19,20,19
msg_56,node0,node19,317,208044,208084,,40.0,40,40.0,39.76315789473684,,19,,40.0,0,39.76315789473684,19,19,20,19
msg_57,node0,node1,316,225712,225751,,40.0,39,39.0,39.68421052631579,,19,,39.333333333333336,0,39.68421052631579,19,19,20,19
msg_58,node0,node2,316,225712,225751,,40.0,39,39.0,39.68421052631579,,19,,39.333333333333336,0,39.68421052631579,19,19,20,19
msg_59,node0,node3,316,225712,225751,,40.0,39,39.0,39.68421052631579,,19,,39.333333333333336,0,39.68421052631579,19,19,20,19
msg_60,node0,node4,316,225712,225751,,40.0,39,39.0,39.68421052631579,,19,,39.333333333333336,0,39.68421052631579,19,19,20,19
msg_61,node0,node5,316,225712,225751,,40.0,39,39.0,39.68421052631579,,19,,39.333333333333336,0,39.68421052631579,19,19,20,19
msg_62,node0,node6,316,225712,225751,,40.0,39,39.0,39.68421052631579,,19,,39.333333333333336,0,39.68421052631579,19,19,20,19
msg_63,node0,node7,316,225712,225751,,40.0,39,39.0,39.68421052631579,,19,,39.333333333333336,0,39.68421052631579,19,19,20,19
msg_64,node0,node8,316,225712,225751,,40.0,39,39.0,39.68421052631579,,19,,39.333333333333336,0,39.68421052631579,19,19,20,19
msg_65,node0,node9,316,225712,225751,,40.0,39,39.0,39.68421052631579,,19,,39.333333333333336,0,39.68421052631579,19,19,20,19
msg_66,node0,node10,317,225712,225752,,40.0,40,40.0,39.68421052631579,,19,,40.0,0,39.68421052631579,19,19,20,19
msg_67,node0,node11,317,225712,225752,,40.0,40,40.0,39.68421052631579,,19,,40.0,0,39.68421052631579,19,19,20,19
msg_68,node0,node12,317,225712,225752,,40.0,40,40.0,39.68421052631579,,19,,40.0,0,39.68421052631579,19,19,20,19
msg_69,node0,node13,317,225712,225752,,40.0,40,40.0,39.68421052631579,,19,,40.0,0,39.68421052631579,19,19,20,19
msg_70,node0,node14,317,225712,225752,,40.0,40,40.0,39.68421052631579,,19,,40.0,0,39.68421052631579,19,19,20,19
msg_71,node0,node15,317,225712,225752,,40.0,40,40.0,39.68421052631579,,19,,40.0,0,39.68421052631579,19,19,20,19
msg_72,node0,node16,317,225712,225752,,40.0,40,40.0,39.68421052631579,,19,,40.0,0,39.68421052631579,19,19,20,19
msg_73,node0,node17,317,225712,225752,,40.0,40,40.0,39.68421052631579,,19,,40.0,0,39.68421052631579,19,19,20,19
msg_74,node0,node18,317,225712,225752,,40.0,40,40.0,39.68421052631579,,19,,40.0,0,39.68421052631579,19,19,20,19
msg_75,node0,node19,317,225712,225752,,40.0,40,40.0,39.68421052631579,,19,,40.0,0,39.68421052631579,19,19,20,19
msg_76,node0,node1,316,266757,266796,,40.0,39,39.0,39.64473684210526,,19,,39.25,0,39.64473684210526,19,19,20,19
msg_77,node0,node2,316,266757,266796,,40.0,39,39.0,39.64473684210526,,19,,39.25,0,39.64473684210526,19,19,20,19
msg_78,node0,node3,316,266757,266796,,40.0,39,39.0,39.64473684210526,,19,,39.25,0,39.64473684210526,19,19,20,19
msg_79,node0,node4,316,266757,266796,,40.0,39,39.0,39.64473684210526,,19,,39.25,0,39.64473684210526,19,19,20,19
msg_80,node0,node5,316,266757,266796,,40.0,39,39.0,39.64473684210526,,19,,39.25,0,39.64473684210526,19,19,20,19
msg_81,node0,node6,316,266757,266796,,40.0,39,39.0,39.64473684210526,,19,,39.25,0,39.64473684210526,19,19,20,19
msg_82,node0,node7,316,266757,266796,,40.0,39,39.0,39.64473684210526,,19,,39.25,0,39.64473684210526,19,19,20,19
msg_83,node0,node8,316,266757,266796,,40.0,39,39.0,39.64473684210526,,19,,39.25,0,39.64473684210526,19,19,20,19
msg_84,node0,node9,316,266757,266796,,40.0,39,39.0,39.64473684210526,,19,,39.25,0,39.64473684210526,19,19,20,19
msg_85,node0,node10,317,266757,266797,,40.0,40,40.0,39.64473684210526,,19,,40.0,0,39.64473684210526,19,19,20,19
msg_86,node0,node11,317,266757,266797,,40.0,40,40.0,39.64473684210526,,19,,40.0,0,39.64473684210526,19,19,20,19
msg_87,node0,node12,317,266757,266797,,40.0,40,40.0,39.64473684210526,,19,,40.0,0,39.64473684210526,19,19,20,19
msg_88,node0,node13,317,266757,266797,,40.0,40,40.0,39.64473684210526,,19,,40.0,0,39.64473684210526,19,19,20,19
msg_89,node0,node14,317,266757,266797,,40.0,40,40.0,39.64473684210526,,19,,40.0,0,39.64473684210526,19,19,20,19
msg_90,node0,node15,317,266757,266797,,40.0,40,40.0,39.64473684210526,,19,,40.0,0,39.64473684210526,19,19,20,19
msg_91,node0,node16,317,266757,266797,,40.0,40,40.0,39.64473684210526,,19,,40.0,0,39.64473684210526,19,19,20,19
msg_92,node0,node17,317,266757,266797,,40.0,40,40.0,39.64473684210526,,19,,40.0,0,39.64473684210526,19,19,20,19
msg_93,node0,node18,317,266757,266797,,40.0,40,40.0,39.64473684210526,,19,,40.0,0,39.64473684210526,19,19,20,19
msg_94,node0,node19,317,266757,266797,,40.0,40,40.0,39.64473684210526,,19,,40.0,0,39.64473684210526,19,19,20,19
msg_95,node0,node1,316,302572,302611,,40.0,39,39.0,39.62105263157895,,19,,39.2,0,39.62105263157895,19,19,20,19
msg_96,node0,node2,316,302572,302611,,40.0,39,39.0,39.62105263157895,,19,,39.2,0,39.62105263157895,19,19,20,19
msg_97,node0,node3,316,302572,302611,,40.0,39,39.0,39.62105263157895,,19,,39.2,0,39.62105263157895,19,19,20,19
msg_98,node0,node4,316,302572,302611,,40.0,39,39.0,39.62105263157895,,19,,39.2,0,39.62105263157895,19,19,20,19
msg_99,node0,node5,316,302572,302611,,40.0,39,39.0,39.62105263157895,,19,,39.2,0,39.62105263157895,19,19,20,19
msg_100,node0,node6,317,302572,302612,,40.0,40,40.0,39.62105263157895,,19,,39.2,0,39.62105263157895,19,19,20,19
msg_101,node0,node7,317,302572,302612,,40.0,40,40.0,39.62105263157895,,19,,39.2,0,39.62105263157895,19,19,20,19
msg_102,node0,node8,317,302572,302612,,40.0,40,40.0,39.62105263157895,,19,,39.2,0,39.62105263157895,19,19,20,19
msg_103,node0,node9,317,302572,302612,,40.0,40,40.0,39.62105263157895,,19,,39.2,0,39.62105263157895,19,19,20,19
msg_104,node0,node10,318,302572,302612,,40.0,40,40.0,39.62105263157895,,19,,40.0,0,39.62105263157895,19,19,20,19
msg_105,node0,node11,318,302572,302612,,40.0,40,40.0,39.62105263157895,,19,,40.0,0,39.62105263157895,19,19,20,19
msg_106,node0,node12,318,302572,302612,,40.0,40,40.0,39.62105263157895,,19,,40.0,0,39.62105263157895,19,19,20,19
msg_107,node0,node13,318,302572,302612,,40.0,40,40.0,39.62105263157895,,19,,40.0,0,39.62105263157895,19,19,20,19
msg_108,node0,node14,318,302572,302612,,40.0,40,40.0,39.62105263157895,,19,,40.0,0,39.62105263157895,19,19,20,19
msg_109,node0,node15,318,302572,302612,,40.0,40,40.0,39.62105263157895,,19,,40.0,0,39.62105263157895,19,19,20,19
msg_110,node0,node16,318,302572,302612,,40.0,40,40.0,39.62105263157895,,19,,40.0,0,39.62105263157895,19,19,20,19
msg_111,node0,node17,318,302572,302612,,40.0,40,40.0,39.62105263157895,,19,,40.0,0,39.62105263157895,19,19,20,19
msg_112,node0,node18,318,302572,302612,,40.0,40,40.0,39.62105263157895,,19,,40.0,0,39.62105263157895,19,19,20,19
msg_113,node0,node19,318,302572,302612,,40.0,40,40.0,39.62105263157895,,19,,40.0,0,39.62105263157895,19,19,20,19
msg_114,node0,node1,317,365835,365875,,40.0,40,40.0,39.64035087719298,,19,,39.166666666666664,0,39.64035087719298,19,19,20,19
msg_115,node0,node2,317,365835,365875,,40.0,40,40.0,39.64035087719298,,19,,39.166666666666664,0,39.64035087719298,19,19,20,19
msg_116,node0,node3,317,365835,365875,,40.0,40,40.0,39.64035087719298,,19,,39.166666666666664,0,39.64035087719298,19,19,20,19
msg_117,node0,node4,317,365835,365875,,40.0,40,40.0,39.64035087719298,,19,,39.166666666666664,0,39.64035087719298,19,19,20,19
msg_118,node0,node5,317,365835,365875,,40.0,40,40.0,39.64035087719298,,19,,39.166666666666664,0,39.64035087719298,19,19,20,19
msg_119,node0,node6,317,365835,365875,,40.0,40,40.0,39.64035087719298,,19,,39.333333333333336,0,39.64035087719298,19,19,20,19
msg_120,node0,node7,317,365835,365875,,40.0,40,40.0,39.64035087719298,,19,,39.333333333333336,0,39.64035087719298,19,19,20,19
msg_121,node0,node8,317,365835,365875,,40.0,40,40.0,39.64035087719298,,19,,39.333333333333336,0,39.64035087719298,19,19,20,19
msg_122,node0,node9,317,365835,365875,,40.0,40,40.0,39.64035087719298,,19,,39.333333333333336,0,39.64035087719298,19,19,20,19
msg_123,node0,node10,318,365835,365875,,40.0,40,40.0,39.64035087719298,,19,,40.0,0,39.64035087719298,19,19,20,19
msg_124,node0,node11,318,365835,365875,,40.0,40,40.0,39.64035087719298,,19,,40.0,0,39.64035087719298,19,19,20,19
msg_125,node0,node12,318,365835,365875,,40.0,40,40.0,39.64035087719298,,19,,40.0,0,39.64035087719298,19,19,20,19
msg_126,node0,node13,318,365835,365875,,40.0,40,40.0,39.64035087719298,,19,,40.0,0,39.64035087719298,19,19,20,19
msg_127,node0,node14,318,365835,365875,,40.0,40,40.0,39.64035087719298,,19,,40.0,0,39.64035087719298,19,19,20,19
msg_128,node0,node15,318,365835,365875,,40.0,40,40.0,39.64035087719298,,19,,40.0,0,39.64035087719298,19,19,20,19
msg_129,node0,node16,318,365835,365875,,40.0,40,40.0,39.64035087719298,,19,,40.0,0,39.64035087719298,19,19,20,19
msg_130,node0,node17,318,365835,365875,,40.0,40,40.0,39.64035087719298,,19,,40.0,0,39.64035087719298,19,19,20,19
msg_131,node0,node18,318,365835,365875,,40.0,40,40.0,39.64035087719298,,19,,40.0,0,39.64035087719298,19,19,20,19
msg_132,node0,node19,318,365835,365875,,40.0,40,40.0,39.64035087719298,,19,,40.0,0,39.64035087719298,19,19,20,19
msg_133,node0,node1,317,459110,459150,,40.0,40,40.0,39.69172932330827,,19,,39.285714285714285,0,39.69172932330827,19,19,20,19
msg_134,node0,node2,317,459110,459150,,40.0,40,40.0,39.69172932330827,,19,,39.285714285714285,0,39.69172932330827,19,19,20,19
msg_135,node0,node3,317,459110,459150,,40.0,40,40.0,39.69172932330827,,19,,39.285714285714285,0,39.69172932330827,19,19,20,19
msg_136,node0,node4,317,459110,459150,,40.0,40,40.0,39.69172932330827,,19,,39.285714285714285,0,39.69172932330827,19,19,20,19
msg_137,node0,node5,317,459110,459150,,40.0,40,40.0,39.69172932330827,,19,,39.285714285714285,0,39.69172932330827,19,19,20,19
msg_138,node0,node6,317,459110,459150,,40.0,40,40.0,39.69172932330827,,19,,39.42857142857143,0,39.69172932330827,19,19,20,19
msg_139,node0,node7,317,459110,459150,,40.0,40,40.0,39.69172932330827,,19,,39.42857142857143,0,39.69172932330827,19,19,20,19
msg_140,node0,node8,317,459110,459150,,40.0,40,40.0,39.69172932330827,,19,,39.42857142857143,0,39.69172932330827,19,19,20,19
msg_141,node0,node9,317,459110,459150,,40.0,40,40.0,39.69172932330827,,19,,39.42857142857143,0,39.69172932330827,19,19,20,19
msg_142,node0,node10,318,459110,459150,,40.0,40,40.0,39.69172932330827,,19,,40.0,0,39.69172932330827,19,19,20,19
msg_143,node0,node11,318,459110,459150,,40.0,40,40.0,39.69172932330827,,19,,40.0,0,39.69172932330827,19,19,20,19
msg_144,node0,node12,318,459110,459150,,40.0,40,40.0,39.69172932330827,,19,,40.0,0,39.69172932330827,19,19,20,19
msg_145,node0,node13,318,459110,459150,,40.0,40,40.0,39.69172932330827,,19,,40.0,0,39.69172932330827,19,19,20,19
msg_146,node0,node14,318,459110,459150,,40.0,40,40.0,39.69172932330827,,19,,40.0,0,39.69172932330827,19,19,20,19
msg_147,node0,node15,318,459110,459150,,40.0,40,40.0,39.69172932330827,,19,,40.0,0,39.69172932330827,19,19,20,19
msg_148,node0,node16,318,459110,459150,,40.0,40,40.0,39.69172932330827,,19,,40.0,0,39.69172932330827,19,19,20,19
msg_149,node0,node17,318,459110,459150,,40.0,40,40.0,39.69172932330827,,19,,40.0,0,39.69172932330827,19,19,20,19
msg_150,node0,node18,318,459110,459150,,40.0,40,40.0,39.69172932330827,,19,,40.0,0,39.69172932330827,19,19,20,19
msg_151,node0,node19,318,459110,459150,,40.0,40,40.0,39.69172932330827,,19,,40.0,0,39.69172932330827,19,19,20,19
msg_152,node0,node1,317,465022,465062,,40.0,40,40.0,39.73026315789474,,19,,39.375,0,39.73026315789474,19,19,20,19
msg_153,node0,node2,317,465022,465062,,40.0,40,40.0,39.73026315789474,,19,,39.375,0,39.73026315789474,19,19,20,19
msg_154,node0,node3,317,465022,465062,,40.0,40,40.0,39.73026315789474,,19,,39.375,0,39.73026315789474,19,19,20,19
msg_155,node0,node4,317,465022,465062,,40.0,40,40.0,39.73026315789474,,19,,39.375,0,39.73026315789474,19,19,20,19
msg_156,node0,node5,317,465022,465062,,40.0,40,40.0,39.73026315789474,,19,,39.375,0,39.73026315789474,19,19,20,19
msg_157,node0,node6,317,465022,465062,,40.0,40,40.0,39.73026315789474,,19,,39.5,0,39.73026315789474,19,19,20,19
msg_158,node0,node7,317,465022,465062,,40.0,40,40.0,39.73026315789474,,19,,39.5,0,39.73026315789474,19,19,20,19
msg_159,node0,node8,317,465022,465062,,40.0,40,40.0,39.73026315789474,,19,,39.5,0,39.73026315789474,19,19,20,19
msg_160,node0,node9,317,465022,465062,,40.0,40,40.0,39.73026315789474,,19,,39.5,0,39.73026315789474,19,19,20,19
msg_161,node0,node10,318,465022,465062,,40.0,40,40.0,39.73026315789474,,19,,40.0,0,39.73026315789474,19,19,20,19
msg_162,node0,node11,318,465022,465062,,40.0,40,40.0,39.73026315789474,,19,,40.0,0,39.73026315789474,19,19,20,19
msg_163,node0,node12,318,465022,465062,,40.0,40,40.0,39.73026315789474,,19,,40.0,0,39.73026315789474,19,19,20,19
msg_164,node0,node13,318,465022,465062,,40.0,40,40.0,39.73026315789474,,19,,40.0,0,39.73026315789474,19,19,20,19
msg_165,node0,node14,318,465022,465062,,40.0,40,40.0,39.73026315789474,,19,,40.0,0,39.73026315789474,19,19,20,19
msg_166,node0,node15,318,465022,465062,,40.0,40,40.0,39.73026315789474,,19,,40.0,0,39.73026315789474,19,19,20,19
msg_167,node0,node16,318,465022,465062,,40.0,40,40.0,39.73026315789474,,19,,40.0,0,39.73026315789474,19,19,20,19
msg_168,node0,node17,318,465022,465062,,40.0,40,40.0,39.73026315789474,,19,,40.0,0,39.73026315789474,19,19,20,19
msg_169,node0,node18,318,465022,465062,,40.0,40,40.0,39.73026315789474,,19,,40.0,0,39.73026315789474,19,19,20,19
msg_170,node0,node19,318,465022,465062,,40.0,40,40.0,39.73026315789474,,19,,40.0,0,39.73026315789474,19,19,20,19
msg_171,node0,node1,317,466749,466789,,40.0,40,40.0,39.760233918128655,,19,,39.44444444444444,0,39.760233918128655,19,19,20,19
msg_172,node0,node2,317,466749,466789,,40.0,40,40.0,39.760233918128655,,19,,39.44444444444444,0,39.760233918128655,19,19,20,19
msg_173,node0,node3,317,466749,466789,,40.0,40,40.0,39.760233918128655,,19,,39.44444444444444,0,39.760233918128655,19,19,20,19
msg_174,node0,node4,317,466749,466789,,40.0,40,40.0,39.760233918128655,,19,,39.44444444444444,0,39.760233918128655,19,19,20,19
msg_175,node0,node5,317,466749,466789,,40.0,40,40.0,39.760233918128655,,19,,39.44444444444444,0,39.760233918128655,19,19,20,19
msg_176,node0,node6,317,466749,466789,,40.0,40,40.0,39.760233918128655,,19,,39.55555555555556,0,39.760233918128655,19,19,20,19
msg_177,node0,node7,317,466749,466789,,40.0,40,40.0,39.760233918128655,,19,,39.55555555555556,0,39.760233918128655,19,19,20,19
msg_178,node0,node8,317,466749,466789,,40.0,40,40.0,39.760233918128655,,19,,39.55555555555556,0,39.760233918128655,19,19,20,19
msg_179,node0,node9,317,466749,466789,,40.0,40,40.0,39.760233918128655,,19,,39.55555555555556,0,39.760233918128655,19,19,20,19
msg_180,node0,node10,318,466749,466789,,40.0,40,40.0,39.760233918128655,,19,,40.0,0,39.760233918128655,19,19,20,19
msg_181,node0,node11,318,466749,466789,,40.0,40,40.0,39.760233918128655,,19,,40.0,0,39.760233918128655,19,19,20,19
msg_182,node0,node12,318,466749,466789,,40.0,40,40.0,39.760233918128655,,19,,40.0,0,39.760233918128655,19,19,20,19
msg_183,node0,node13,318,466749,466789,,40.0,40,40.0,39.760233918128655,,19,,40.0,0,39.760233918128655,19,19,20,19
msg_184,node0,node14,318,466749,466789,,40.0,40,40.0,39.760233918128655,,19,,40.0,0,39.760233918128655,19,19,20,19
msg_185,node0,node15,318,466749,466789,,40.0,40,40.0,39.760233918128655,,19,,40.0,0,39.760233918128655,19,19,20,19
msg_186,node0,node16,318,466749,466789,,40.0,40,40.0,39.760233918128655,,19,,40.0,0,39.760233918128655,19,19,20,19
msg_187,node0,node17,318,466749,466789,,40.0,40,40.0,39.760233918128655,,19,,40.0,0,39.760233918128655,19,19,20,19
msg_188,node0,node18,318,466749,466789,,40.0,40,40.0,39.760233918128655,,19,,40.0,0,39.760233918128655,19,19,20,19
msg_189,node0,node19,318,466749,466789,,40.0,40,40.0,39.760233918128655,,19,,40.0,0,39.760233918128655,19,19,20,19
msg_190,node0,node1,317,575135,575175,,40.0,40,40.0,39.78421052631579,,19,,39.5,0,39.78421052631579,19,19,20,19
msg_191,node0,node2,317,575135,575175,,40.0,40,40.0,39.78421052631579,,19,,39.5,0,39.78421052631579,19,19,20,19
msg_192,node0,node3,317,575135,575175,,40.0,40,40.0,39.78421052631579,,19,,39.5,0,39.78421052631579,19,19,20,19
msg_193,node0,node4,317,575135,575175,,40.0,40,40.0,39.78421052631579,,19,,39.5,0,39.78421052631579,19,19,20,19
msg_194,node0,node5,317,575135,575175,,40.0,40,40.0,39.78421052631579,,19,,39.5,0,39.78421052631579,19,19,20,19
msg_195,node0,node6,317,575135,575175,,40.0,40,40.0,39.78421052631579,,19,,39.6,0,39.78421052631579,19,19,20,19
msg_196,node0,node7,317,575135,575175,,40.0,40,40.0,39.78421052631579,,19,,39.6,0,39.78421052631579,19,19,20,19
msg_197,node0,node8,317,575135,575175,,40.0,40,40.0,39.78421052631579,,19,,39.6,0,39.78421052631579,19,19,20,19
msg_198,node0,node9,317,575135,575175,,40.0,40,40.0,39.78421052631579,,19,,39.6,0,39.78421052631579,19,19,20,19
msg_199,node0,node10,318,575135,575175,,40.0,40,40.0,39.78421052631579,,19,,40.0,0,39.78421052631579,19,19,20,19
msg_200,node0,node11,318,575135,575175,,40.0,40,40.0,39.78421052631579,,19,,40.0,0,39.78421052631579,19,19,20,19
msg_201,node0,node12,318,575135,575175,,40.0,40,40.0,39.78421052631579,,19,,40.0,0,39.78421052631579,19,19,20,19
msg_202,node0,node13,318,575135,575175,,40.0,40,40.0,39.78421052631579,,19,,40.0,0,39.78421052631579,19,19,20,19
msg_203,node0,node14,318,575135,575175,,40.0,40,40.0,39.78421052631579,,19,,40.0,0,39.78421052631579,19,19,20,19
msg_204,node0,node15,318,575135,575175,,40.0,40,40.0,39.78421052631579,,19,,40.0,0,39.78421052631579,19,19,20,19
msg_205,node0,node16,318,575135,575175,,40.0,40,40.0,39.78421052631579,,19,,40.0,0,39.78421052631579,19,19,20,19
msg_206,node0,node17,318,575135,575175,,40.0,40,40.0,39.78421052631579,,19,,40.0,0,39.78421052631579,19,19,20,19
msg_207,node0,node18,318,575135,575175,,40.0,40,40.0,39.78421052631579,,19,,40.0,0,39.78421052631579,19,19,20,19
msg_208,node0,node19,318,575135,575175,,40.0,40,40.0,39.78421052631579,,19,,40.0,0,39.78421052631579,19,19,20,19
msg_209,node0,node1,317,609154,609194,,40.0,40,40.0,39.803827751196174,,19,,39.54545454545455,0,39.803827751196174,19,19,20,19
msg_210,node0,node2,317,609154,609194,,40.0,40,40.0,39.803827751196174,,19,,39.54545454545455,0,39.803827751196174,19,19,20,19
msg_211,node0,node3,317,609154,609194,,40.0,40,40.0,39.803827751196174,,19,,39.54545454545455,0,39.803827751196174,19,19,20,19
msg_212,node0,node4,317,609154,609194,,40.0,40,40.0,39.803827751196174,,19,,39.54545454545455,0,39.803827751196174,19,19,20,19
msg_213,node0,node5,317,609154,609194,,40.0,40,40.0,39.803827751196174,,19,,39.54545454545455,0,39.803827751196174,19,19,20,19
