real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762991341.2793977,2025-11-13 00:49:01.279398,0.0,1.000401258468628
1762991341.2805026,2025-11-13 00:49:01.280503,12.0,1.0015060901641846
1762991342.379247,2025-11-13 00:49:02.379247,12.04,2.100250482559204
1762991343.3966098,2025-11-13 00:49:03.396610,12.04,3.1176133155822754
1762991343.4557445,2025-11-13 00:49:03.455745,12.04,3.176748037338257
1762991343.4574144,2025-11-13 00:49:03.457414,24.0,3.178417921066284
1762991344.4905725,2025-11-13 00:49:04.490572,24.04,4.211575984954834
1762991344.5694904,2025-11-13 00:49:04.569490,24.04,4.290493965148926
1762991345.592825,2025-11-13 00:49:05.592825,24.04,5.313828468322754
1762991345.5935416,2025-11-13 00:49:05.593542,36.0,5.314545154571533
1762991346.638576,2025-11-13 00:49:06.638576,36.04,6.359579563140869
1762991346.6583564,2025-11-13 00:49:06.658356,36.04,6.37935996055603
1762991347.674184,2025-11-13 00:49:07.674184,36.04,7.395187616348267
1762991347.6770968,2025-11-13 00:49:07.677097,42.04,7.39810037612915
1762991348.7171721,2025-11-13 00:49:08.717172,42.08,8.438175678253174
1762991348.8062882,2025-11-13 00:49:08.806288,42.08,8.527291774749756
1762991348.8070009,2025-11-13 00:49:08.807001,48.0,8.52800440788269
1762991349.839409,2025-11-13 00:49:09.839409,48.04,9.560412645339966
1762991349.910466,2025-11-13 00:49:09.910466,48.04,9.631469488143921
1762991350.940155,2025-11-13 00:49:10.940155,48.04,10.661158561706543
1762991350.9411304,2025-11-13 00:49:10.941130,54.04,10.662133932113647
1762991351.9910645,2025-11-13 00:49:11.991065,54.08,11.7120680809021
1762991352.00457,2025-11-13 00:49:12.004570,54.08,11.725573539733887
1762991353.03096,2025-11-13 00:49:13.030960,54.08,12.75196361541748
1762991353.089687,2025-11-13 00:49:13.089687,54.08,12.810690641403198
1762991353.0914562,2025-11-13 00:49:13.091456,60.0,12.812459707260132
