msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_48,node11,node0,317,36000,36036,,29.0,43,36.0,35.5,,1,,34.89473684210526,0,34.89473684210526,19,19,20,19
msg_49,node12,node0,317,36000,36036,,29.0,43,36.0,35.5,,1,,34.89473684210526,0,34.89473684210526,19,19,20,19
msg_50,node13,node0,317,36000,36036,,29.0,43,36.0,35.5,,1,,34.89473684210526,0,34.89473684210526,19,19,20,19
msg_51,node14,node0,317,36000,36036,,29.0,43,36.0,35.5,,1,,34.89473684210526,0,34.89473684210526,19,19,20,19
msg_52,node15,node0,317,36000,36036,,29.0,43,36.0,35.5,,1,,34.89473684210526,0,34.89473684210526,19,19,20,19
msg_53,node16,node0,317,36000,36036,,29.0,43,36.0,35.5,,1,,34.89473684210526,0,34.89473684210526,19,19,20,19
msg_54,node17,node0,317,36000,36036,,29.0,43,36.0,35.5,,1,,34.89473684210526,0,34.89473684210526,19,19,20,19
msg_55,node18,node0,317,36000,36036,,29.0,43,36.0,35.5,,1,,34.89473684210526,0,34.89473684210526,19,19,20,19
msg_56,node19,node0,317,36000,36036,,29.0,43,36.0,35.5,,1,,34.89473684210526,0,34.89473684210526,19,19,20,19
msg_57,node0,node4,315,42029,42054,,32.0,18,25.0,,35.26315789473684,1,33.666666666666664,,0,35.26315789473684,1,1,20,1
msg_58,node0,node2,315,42054,42081,,32.0,22,27.0,25.0,35.26315789473684,13,34.0,,0,35.08620689655172,13,13,20,13
msg_59,node0,node5,315,42054,42081,,32.0,22,27.0,25.0,35.26315789473684,13,34.666666666666664,,0,35.08620689655172,13,13,20,13
msg_60,node0,node9,315,42054,42081,,32.0,22,27.0,25.0,35.26315789473684,13,35.0,,0,35.08620689655172,13,13,20,13
msg_61,node0,node11,316,42054,42081,,32.0,22,27.0,25.0,35.26315789473684,13,35.666666666666664,,0,35.08620689655172,13,13,20,13
msg_62,node0,node12,316,42054,42081,,32.0,22,27.0,25.0,35.26315789473684,13,35.666666666666664,,0,35.08620689655172,13,13,20,13
msg_63,node0,node14,316,42054,42081,,32.0,22,27.0,25.0,35.26315789473684,13,35.666666666666664,,0,35.08620689655172,13,13,20,13
msg_64,node0,node15,316,42054,42081,,32.0,22,27.0,25.0,35.26315789473684,13,35.666666666666664,,0,35.08620689655172,13,13,20,13
msg_65,node0,node16,316,42054,42081,,32.0,22,27.0,25.0,35.26315789473684,13,35.666666666666664,,0,35.08620689655172,13,13,20,13
msg_66,node0,node17,316,42054,42081,,32.0,22,27.0,25.0,35.26315789473684,13,35.666666666666664,,0,35.08620689655172,13,13,20,13
msg_67,node0,node18,317,42054,42081,,32.0,22,27.0,25.0,35.26315789473684,13,35.666666666666664,,0,35.08620689655172,13,13,20,13
msg_68,node0,node19,317,42054,42081,,32.0,22,27.0,25.0,35.26315789473684,13,35.666666666666664,,0,35.08620689655172,13,13,20,13
msg_69,node0,node8,316,42054,42081,,32.0,22,27.0,25.0,35.26315789473684,13,36.666666666666664,,0,35.08620689655172,13,13,20,13
msg_70,node0,node10,317,42054,42081,,32.0,22,27.0,25.0,35.26315789473684,13,36.666666666666664,,0,35.08620689655172,13,13,20,13
msg_71,node1,node0,315,48000,48036,,29.0,43,36.0,34.333333333333336,,1,26.857142857142858,35.26315789473684,0,33.605633802816904,19,19,20,19
msg_72,node2,node0,315,48000,48036,,29.0,43,36.0,34.0,27.0,1,26.857142857142858,35.26315789473684,0,33.605633802816904,19,19,20,19
msg_73,node3,node0,315,48000,48036,,29.0,43,36.0,33.333333333333336,,1,26.857142857142858,35.26315789473684,0,33.605633802816904,19,19,20,19
msg_74,node4,node0,315,48000,48036,,29.0,43,36.0,33.666666666666664,25.0,1,26.857142857142858,35.26315789473684,0,33.605633802816904,19,19,20,19
msg_75,node5,node0,315,48000,48036,,29.0,43,36.0,34.666666666666664,27.0,1,26.857142857142858,35.26315789473684,0,33.605633802816904,19,19,20,19
msg_76,node6,node0,315,48000,48036,,29.0,43,36.0,34.0,,1,26.857142857142858,35.26315789473684,0,33.605633802816904,19,19,20,19
msg_77,node7,node0,315,48000,48036,,29.0,43,36.0,36.666666666666664,,1,26.857142857142858,35.26315789473684,0,33.605633802816904,19,19,20,19
msg_78,node8,node0,315,48000,48036,,29.0,43,36.0,36.666666666666664,27.0,1,26.857142857142858,35.26315789473684,0,33.605633802816904,19,19,20,19
msg_79,node9,node0,315,48000,48036,,29.0,43,36.0,35.0,27.0,1,26.857142857142858,35.26315789473684,0,33.605633802816904,19,19,20,19
msg_80,node10,node0,317,48000,48036,,29.0,43,36.0,36.666666666666664,27.0,1,26.857142857142858,35.26315789473684,0,33.605633802816904,19,19,20,19
msg_81,node11,node0,317,48000,48036,,29.0,43,36.0,35.666666666666664,27.0,1,26.857142857142858,35.26315789473684,0,33.605633802816904,19,19,20,19
msg_82,node12,node0,317,48000,48036,,29.0,43,36.0,35.666666666666664,27.0,1,26.857142857142858,35.26315789473684,0,33.605633802816904,19,19,20,19
msg_83,node13,node0,317,48000,48036,,29.0,43,36.0,35.666666666666664,,1,26.857142857142858,35.26315789473684,0,33.605633802816904,19,19,20,19
msg_84,node14,node0,317,48000,48036,,29.0,43,36.0,35.666666666666664,27.0,1,26.857142857142858,35.26315789473684,0,33.605633802816904,19,19,20,19
msg_85,node15,node0,317,48000,48036,,29.0,43,36.0,35.666666666666664,27.0,1,26.857142857142858,35.26315789473684,0,33.605633802816904,19,19,20,19
msg_86,node16,node0,317,48000,48036,,29.0,43,36.0,35.666666666666664,27.0,1,26.857142857142858,35.26315789473684,0,33.605633802816904,19,19,20,19
msg_87,node17,node0,317,48000,48036,,29.0,43,36.0,35.666666666666664,27.0,1,26.857142857142858,35.26315789473684,0,33.605633802816904,19,19,20,19
msg_88,node18,node0,317,48000,48036,,29.0,43,36.0,35.666666666666664,27.0,1,26.857142857142858,35.26315789473684,0,33.605633802816904,19,19,20,19
msg_89,node19,node0,317,48000,48036,,29.0,43,36.0,35.666666666666664,27.0,1,26.857142857142858,35.26315789473684,0,33.605633802816904,19,19,20,19
msg_90,node0,node3,316,54036,54073,,32.0,43,37.0,26.857142857142858,35.44736842105263,11,34.0,,0,34.111111111111114,11,11,20,11
msg_91,node0,node5,316,54036,54073,,32.0,43,37.0,26.857142857142858,35.44736842105263,11,35.0,27.0,0,34.111111111111114,11,11,20,11
msg_92,node0,node7,316,54036,54073,,32.0,43,37.0,26.857142857142858,35.44736842105263,11,36.5,,0,34.111111111111114,11,11,20,11
msg_93,node0,node8,316,54036,54073,,32.0,43,37.0,26.857142857142858,35.44736842105263,11,36.5,27.0,0,34.111111111111114,11,11,20,11
msg_94,node0,node9,316,54036,54073,,32.0,43,37.0,26.857142857142858,35.44736842105263,11,35.25,27.0,0,34.111111111111114,11,11,20,11
msg_95,node0,node10,317,54036,54073,,32.0,43,37.0,26.857142857142858,35.44736842105263,11,36.5,27.0,0,34.111111111111114,11,11,20,11
msg_96,node0,node12,317,54036,54073,,32.0,43,37.0,26.857142857142858,35.44736842105263,11,35.75,27.0,0,34.111111111111114,11,11,20,11
msg_97,node0,node13,317,54036,54073,,32.0,43,37.0,26.857142857142858,35.44736842105263,11,35.75,,0,34.111111111111114,11,11,20,11
msg_98,node0,node14,317,54036,54073,,32.0,43,37.0,26.857142857142858,35.44736842105263,11,35.75,27.0,0,34.111111111111114,11,11,20,11
msg_99,node0,node17,317,54036,54073,,32.0,43,37.0,26.857142857142858,35.44736842105263,11,35.75,27.0,0,34.111111111111114,11,11,20,11
msg_100,node0,node18,317,54036,54073,,32.0,43,37.0,26.857142857142858,35.44736842105263,11,35.75,27.0,0,34.111111111111114,11,11,20,11
msg_101,node1,node0,315,60000,60036,,29.0,43,36.0,34.75,,1,31.32,35.44736842105263,0,34.42574257425743,19,19,20,19
msg_102,node2,node0,315,60000,60036,,29.0,43,36.0,34.5,27.0,1,31.32,35.44736842105263,0,34.42574257425743,19,19,20,19
msg_103,node3,node0,315,60000,60036,,29.0,43,36.0,34.0,37.0,1,31.32,35.44736842105263,0,34.42574257425743,19,19,20,19
msg_104,node4,node0,315,60000,60036,,29.0,43,36.0,34.25,25.0,1,31.32,35.44736842105263,0,34.42574257425743,19,19,20,19
msg_105,node5,node0,315,60000,60036,,29.0,43,36.0,35.0,32.0,1,31.32,35.44736842105263,0,34.42574257425743,19,19,20,19
msg_106,node6,node0,315,60000,60036,,29.0,43,36.0,34.5,,1,31.32,35.44736842105263,0,34.42574257425743,19,19,20,19
msg_107,node7,node0,315,60000,60036,,29.0,43,36.0,36.5,37.0,1,31.32,35.44736842105263,0,34.42574257425743,19,19,20,19
msg_108,node8,node0,315,60000,60036,,29.0,43,36.0,36.5,32.0,1,31.32,35.44736842105263,0,34.42574257425743,19,19,20,19
msg_109,node9,node0,315,60000,60036,,29.0,43,36.0,35.25,32.0,1,31.32,35.44736842105263,0,34.42574257425743,19,19,20,19
msg_110,node10,node0,317,60000,60036,,29.0,43,36.0,36.5,32.0,1,31.32,35.44736842105263,0,34.42574257425743,19,19,20,19
msg_111,node11,node0,317,60000,60036,,29.0,43,36.0,35.75,27.0,1,31.32,35.44736842105263,0,34.42574257425743,19,19,20,19
msg_112,node12,node0,317,60000,60036,,29.0,43,36.0,35.75,32.0,1,31.32,35.44736842105263,0,34.42574257425743,19,19,20,19
msg_113,node13,node0,317,60000,60036,,29.0,43,36.0,35.75,37.0,1,31.32,35.44736842105263,0,34.42574257425743,19,19,20,19
msg_114,node14,node0,317,60000,60036,,29.0,43,36.0,35.75,32.0,1,31.32,35.44736842105263,0,34.42574257425743,19,19,20,19
msg_115,node15,node0,317,60000,60036,,29.0,43,36.0,35.75,27.0,1,31.32,35.44736842105263,0,34.42574257425743,19,19,20,19
msg_116,node16,node0,317,60000,60036,,29.0,43,36.0,35.75,27.0,1,31.32,35.44736842105263,0,34.42574257425743,19,19,20,19
msg_117,node17,node0,317,60000,60036,,29.0,43,36.0,35.75,32.0,1,31.32,35.44736842105263,0,34.42574257425743,19,19,20,19
msg_118,node18,node0,317,60000,60036,,29.0,43,36.0,35.75,32.0,1,31.32,35.44736842105263,0,34.42574257425743,19,19,20,19
msg_119,node19,node0,317,60000,60036,,29.0,43,36.0,35.75,27.0,1,31.32,35.44736842105263,0,34.42574257425743,19,19,20,19
msg_120,node0,node2,316,66036,66073,,32.0,43,37.0,31.32,35.55789473684211,12,34.8,27.0,0,34.675,12,12,20,12
msg_121,node0,node4,316,66036,66073,,32.0,43,37.0,31.32,35.55789473684211,12,34.6,25.0,0,34.675,12,12,20,12
msg_122,node0,node5,316,66036,66073,,32.0,43,37.0,31.32,35.55789473684211,12,35.2,32.0,0,34.675,12,12,20,12
msg_123,node0,node7,316,66036,66073,,32.0,43,37.0,31.32,35.55789473684211,12,36.4,37.0,0,34.675,12,12,20,12
msg_124,node0,node9,316,66036,66073,,32.0,43,37.0,31.32,35.55789473684211,12,35.4,32.0,0,34.675,12,12,20,12
msg_125,node0,node11,317,66036,66073,,32.0,43,37.0,31.32,35.55789473684211,12,35.8,27.0,0,34.675,12,12,20,12
msg_126,node0,node12,317,66036,66073,,32.0,43,37.0,31.32,35.55789473684211,12,35.8,32.0,0,34.675,12,12,20,12
msg_127,node0,node13,317,66036,66073,,32.0,43,37.0,31.32,35.55789473684211,12,35.8,37.0,0,34.675,12,12,20,12
msg_128,node0,node14,317,66036,66073,,32.0,43,37.0,31.32,35.55789473684211,12,35.8,32.0,0,34.675,12,12,20,12
msg_129,node0,node16,317,66036,66073,,32.0,43,37.0,31.32,35.55789473684211,12,35.8,27.0,0,34.675,12,12,20,12
msg_130,node0,node17,317,66036,66073,,32.0,43,37.0,31.32,35.55789473684211,12,35.8,32.0,0,34.675,12,12,20,12
msg_131,node0,node18,317,66036,66073,,32.0,43,37.0,31.32,35.55789473684211,12,35.8,32.0,0,34.675,12,12,20,12
msg_132,node1,node0,315,72000,72036,,29.0,43,36.0,35.0,,1,33.16216216216216,35.55789473684211,0,34.88636363636363,19,19,20,19
msg_133,node2,node0,315,72000,72036,,29.0,43,36.0,34.8,32.0,1,33.16216216216216,35.55789473684211,0,34.88636363636363,19,19,20,19
msg_134,node3,node0,315,72000,72036,,29.0,43,36.0,34.4,37.0,1,33.16216216216216,35.55789473684211,0,34.88636363636363,19,19,20,19
msg_135,node4,node0,315,72000,72036,,29.0,43,36.0,34.6,31.0,1,33.16216216216216,35.55789473684211,0,34.88636363636363,19,19,20,19
msg_136,node5,node0,315,72000,72036,,29.0,43,36.0,35.2,33.666666666666664,1,33.16216216216216,35.55789473684211,0,34.88636363636363,19,19,20,19
msg_137,node6,node0,315,72000,72036,,29.0,43,36.0,34.8,,1,33.16216216216216,35.55789473684211,0,34.88636363636363,19,19,20,19
msg_138,node7,node0,315,72000,72036,,29.0,43,36.0,36.4,37.0,1,33.16216216216216,35.55789473684211,0,34.88636363636363,19,19,20,19
msg_139,node8,node0,315,72000,72036,,29.0,43,36.0,36.4,32.0,1,33.16216216216216,35.55789473684211,0,34.88636363636363,19,19,20,19
msg_140,node9,node0,315,72000,72036,,29.0,43,36.0,35.4,33.666666666666664,1,33.16216216216216,35.55789473684211,0,34.88636363636363,19,19,20,19
msg_141,node10,node0,317,72000,72036,,29.0,43,36.0,36.4,32.0,1,33.16216216216216,35.55789473684211,0,34.88636363636363,19,19,20,19
msg_142,node11,node0,317,72000,72036,,29.0,43,36.0,35.8,32.0,1,33.16216216216216,35.55789473684211,0,34.88636363636363,19,19,20,19
msg_143,node12,node0,317,72000,72036,,29.0,43,36.0,35.8,33.666666666666664,1,33.16216216216216,35.55789473684211,0,34.88636363636363,19,19,20,19
msg_144,node13,node0,317,72000,72036,,29.0,43,36.0,35.8,37.0,1,33.16216216216216,35.55789473684211,0,34.88636363636363,19,19,20,19
msg_145,node14,node0,317,72000,72036,,29.0,43,36.0,35.8,33.666666666666664,1,33.16216216216216,35.55789473684211,0,34.88636363636363,19,19,20,19
msg_146,node15,node0,317,72000,72036,,29.0,43,36.0,35.8,27.0,1,33.16216216216216,35.55789473684211,0,34.88636363636363,19,19,20,19
msg_147,node16,node0,317,72000,72036,,29.0,43,36.0,35.8,32.0,1,33.16216216216216,35.55789473684211,0,34.88636363636363,19,19,20,19
msg_148,node17,node0,317,72000,72036,,29.0,43,36.0,35.8,33.666666666666664,1,33.16216216216216,35.55789473684211,0,34.88636363636363,19,19,20,19
msg_149,node18,node0,317,72000,72036,,29.0,43,36.0,35.8,33.666666666666664,1,33.16216216216216,35.55789473684211,0,34.88636363636363,19,19,20,19
msg_150,node19,node0,317,72000,72036,,29.0,43,36.0,35.8,27.0,1,33.16216216216216,35.55789473684211,0,34.88636363636363,19,19,20,19
msg_151,node0,node2,316,78036,78073,,32.0,43,37.0,33.16216216216216,35.63157894736842,11,35.0,32.0,0,35.026490066225165,11,11,20,11
msg_152,node0,node3,316,78036,78073,,32.0,43,37.0,33.16216216216216,35.63157894736842,11,34.666666666666664,37.0,0,35.026490066225165,11,11,20,11
msg_153,node0,node4,316,78036,78073,,32.0,43,37.0,33.16216216216216,35.63157894736842,11,34.833333333333336,31.0,0,35.026490066225165,11,11,20,11
msg_154,node0,node8,316,78036,78073,,32.0,43,37.0,33.16216216216216,35.63157894736842,11,36.333333333333336,32.0,0,35.026490066225165,11,11,20,11
msg_155,node0,node9,316,78036,78073,,32.0,43,37.0,33.16216216216216,35.63157894736842,11,35.5,33.666666666666664,0,35.026490066225165,11,11,20,11
msg_156,node0,node11,317,78036,78073,,32.0,43,37.0,33.16216216216216,35.63157894736842,11,35.833333333333336,32.0,0,35.026490066225165,11,11,20,11
msg_157,node0,node12,317,78036,78073,,32.0,43,37.0,33.16216216216216,35.63157894736842,11,35.833333333333336,33.666666666666664,0,35.026490066225165,11,11,20,11
msg_158,node0,node14,317,78036,78073,,32.0,43,37.0,33.16216216216216,35.63157894736842,11,35.833333333333336,33.666666666666664,0,35.026490066225165,11,11,20,11
msg_159,node0,node15,317,78036,78073,,32.0,43,37.0,33.16216216216216,35.63157894736842,11,35.833333333333336,27.0,0,35.026490066225165,11,11,20,11
msg_160,node0,node16,317,78036,78073,,32.0,43,37.0,33.16216216216216,35.63157894736842,11,35.833333333333336,32.0,0,35.026490066225165,11,11,20,11
msg_161,node0,node18,317,78036,78073,,32.0,43,37.0,33.16216216216216,35.63157894736842,11,35.833333333333336,33.666666666666664,0,35.026490066225165,11,11,20,11
msg_162,node1,node0,315,84000,84036,,29.0,43,36.0,35.166666666666664,,1,34.041666666666664,35.63157894736842,0,35.160493827160494,19,19,20,19
msg_163,node2,node0,315,84000,84036,,29.0,43,36.0,35.0,33.666666666666664,1,34.041666666666664,35.63157894736842,0,35.160493827160494,19,19,20,19
msg_164,node3,node0,315,84000,84036,,29.0,43,36.0,34.666666666666664,37.0,1,34.041666666666664,35.63157894736842,0,35.160493827160494,19,19,20,19
msg_165,node4,node0,315,84000,84036,,29.0,43,36.0,34.833333333333336,33.0,1,34.041666666666664,35.63157894736842,0,35.160493827160494,19,19,20,19
msg_166,node5,node0,315,84000,84036,,29.0,43,36.0,35.333333333333336,33.666666666666664,1,34.041666666666664,35.63157894736842,0,35.160493827160494,19,19,20,19
msg_167,node6,node0,315,84000,84036,,29.0,43,36.0,35.0,,1,34.041666666666664,35.63157894736842,0,35.160493827160494,19,19,20,19
msg_168,node7,node0,315,84000,84036,,29.0,43,36.0,36.333333333333336,37.0,1,34.041666666666664,35.63157894736842,0,35.160493827160494,19,19,20,19
msg_169,node8,node0,315,84000,84036,,29.0,43,36.0,36.333333333333336,33.666666666666664,1,34.041666666666664,35.63157894736842,0,35.160493827160494,19,19,20,19
msg_170,node9,node0,315,84000,84036,,29.0,43,36.0,35.5,34.5,1,34.041666666666664,35.63157894736842,0,35.160493827160494,19,19,20,19
msg_171,node10,node0,317,84000,84036,,29.0,43,36.0,36.333333333333336,32.0,1,34.041666666666664,35.63157894736842,0,35.160493827160494,19,19,20,19
msg_172,node11,node0,317,84000,84036,,29.0,43,36.0,35.833333333333336,33.666666666666664,1,34.041666666666664,35.63157894736842,0,35.160493827160494,19,19,20,19
msg_173,node12,node0,317,84000,84036,,29.0,43,36.0,35.833333333333336,34.5,1,34.041666666666664,35.63157894736842,0,35.160493827160494,19,19,20,19
msg_174,node13,node0,317,84000,84036,,29.0,43,36.0,35.833333333333336,37.0,1,34.041666666666664,35.63157894736842,0,35.160493827160494,19,19,20,19
msg_175,node14,node0,317,84000,84036,,29.0,43,36.0,35.833333333333336,34.5,1,34.041666666666664,35.63157894736842,0,35.160493827160494,19,19,20,19
msg_176,node15,node0,317,84000,84036,,29.0,43,36.0,35.833333333333336,32.0,1,34.041666666666664,35.63157894736842,0,35.160493827160494,19,19,20,19
msg_177,node16,node0,317,84000,84036,,29.0,43,36.0,35.833333333333336,33.666666666666664,1,34.041666666666664,35.63157894736842,0,35.160493827160494,19,19,20,19
msg_178,node17,node0,317,84000,84036,,29.0,43,36.0,35.833333333333336,33.666666666666664,1,34.041666666666664,35.63157894736842,0,35.160493827160494,19,19,20,19
msg_179,node18,node0,317,84000,84036,,29.0,43,36.0,35.833333333333336,34.5,1,34.041666666666664,35.63157894736842,0,35.160493827160494,19,19,20,19
msg_180,node19,node0,317,84000,84036,,29.0,43,36.0,35.833333333333336,27.0,1,34.041666666666664,35.63157894736842,0,35.160493827160494,19,19,20,19
msg_181,node0,node1,316,90036,90073,,32.0,43,37.0,34.041666666666664,35.68421052631579,14,35.285714285714285,,0,35.248618784530386,14,14,20,14
msg_182,node0,node2,316,90036,90073,,32.0,43,37.0,34.041666666666664,35.68421052631579,14,35.142857142857146,33.666666666666664,0,35.248618784530386,14,14,20,14
msg_183,node0,node3,316,90036,90073,,32.0,43,37.0,34.041666666666664,35.68421052631579,14,34.857142857142854,37.0,0,35.248618784530386,14,14,20,14
msg_184,node0,node4,316,90036,90073,,32.0,43,37.0,34.041666666666664,35.68421052631579,14,35.0,33.0,0,35.248618784530386,14,14,20,14
msg_185,node0,node5,316,90036,90073,,32.0,43,37.0,34.041666666666664,35.68421052631579,14,35.42857142857143,33.666666666666664,0,35.248618784530386,14,14,20,14
msg_186,node0,node6,316,90036,90073,,32.0,43,37.0,34.041666666666664,35.68421052631579,14,35.142857142857146,,0,35.248618784530386,14,14,20,14
msg_187,node0,node7,316,90036,90073,,32.0,43,37.0,34.041666666666664,35.68421052631579,14,36.285714285714285,37.0,0,35.248618784530386,14,14,20,14
msg_188,node0,node8,316,90036,90073,,32.0,43,37.0,34.041666666666664,35.68421052631579,14,36.285714285714285,33.666666666666664,0,35.248618784530386,14,14,20,14
msg_189,node0,node9,316,90036,90073,,32.0,43,37.0,34.041666666666664,35.68421052631579,14,35.57142857142857,34.5,0,35.248618784530386,14,14,20,14
msg_190,node0,node12,317,90036,90073,,32.0,43,37.0,34.041666666666664,35.68421052631579,14,35.857142857142854,34.5,0,35.248618784530386,14,14,20,14
msg_191,node0,node14,317,90036,90073,,32.0,43,37.0,34.041666666666664,35.68421052631579,14,35.857142857142854,34.5,0,35.248618784530386,14,14,20,14
