real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763381328.3772905,2025-11-17 13:08:48.377290,0.0,0.9988305568695068
1763381328.380247,2025-11-17 13:08:48.380247,8.657463846570552,1.0017871856689453
1763381328.382825,2025-11-17 13:08:48.382825,8.658463846570552,1.0043649673461914
1763381329.4840102,2025-11-17 13:08:49.484010,8.677,2.1055502891540527
1763381329.489125,2025-11-17 13:08:49.489125,60.0,2.1106650829315186
1763381329.4920437,2025-11-17 13:08:49.492044,120.0,2.11358380317688
1763381329.494871,2025-11-17 13:08:49.494871,121.46683977180808,2.116410970687866
1763381332.6596804,2025-11-17 13:08:52.659680,121.486,5.281220436096191
1763381332.6611912,2025-11-17 13:08:52.661191,180.0,5.282731294631958
1763381332.6620567,2025-11-17 13:08:52.662057,208.04497529260786,5.283596754074097
1763381335.7136147,2025-11-17 13:08:55.713615,208.064,8.33515477180481
1763381335.7180173,2025-11-17 13:08:55.718017,225.71279830626364,8.339557409286499
1763381336.8143036,2025-11-17 13:08:56.814304,225.732,9.435843706130981
1763381336.818554,2025-11-17 13:08:56.818554,240.0,9.440093994140625
1763381336.8212707,2025-11-17 13:08:56.821271,266.75632508583965,9.442810773849487
1763381336.8239636,2025-11-17 13:08:56.823964,266.7573250858396,9.44550371170044
1763381339.8716893,2025-11-17 13:08:59.871689,266.776,12.493229389190674
1763381339.8759391,2025-11-17 13:08:59.875939,300.0,12.49747920036316
1763381339.8785748,2025-11-17 13:08:59.878575,302.57105059791945,12.500114917755127
1763381339.8812988,2025-11-17 13:08:59.881299,302.57205059791943,12.502838850021362
1763381340.973324,2025-11-17 13:09:00.973324,302.591,13.594864130020142
1763381340.9746823,2025-11-17 13:09:00.974682,360.0,13.596222400665283
1763381340.9754457,2025-11-17 13:09:00.975446,365.8340824418723,13.596985816955566
1763381340.9761987,2025-11-17 13:09:00.976199,365.83508244187226,13.59773874282837
1763381346.0398777,2025-11-17 13:09:06.039878,365.854,18.661417722702026
1763381346.0445197,2025-11-17 13:09:06.044520,420.0,18.666059732437134
1763381346.0458152,2025-11-17 13:09:06.045815,459.10929477566987,18.66735529899597
1763381346.0465395,2025-11-17 13:09:06.046540,459.11029477566984,18.668079614639282
1763381350.0963054,2025-11-17 13:09:10.096305,459.129,22.71784543991089
1763381350.0979447,2025-11-17 13:09:10.097945,465.0229549833992,22.71948480606079
1763381351.1369913,2025-11-17 13:09:11.136991,465.042,23.75853133201599
1763381351.1384354,2025-11-17 13:09:11.138435,466.7483764575302,23.75997543334961
1763381351.1391184,2025-11-17 13:09:11.139118,466.74937645753016,23.760658502578735
1763381352.1792076,2025-11-17 13:09:12.179208,466.768,24.800747632980347
1763381352.1833334,2025-11-17 13:09:12.183333,480.0,24.8048734664917
1763381352.1857266,2025-11-17 13:09:12.185727,540.0,24.80726671218872
1763381352.1869063,2025-11-17 13:09:12.186906,575.135831421924,24.808446407318115
1763381356.2403858,2025-11-17 13:09:16.240386,575.155,28.861925840377808
1763381356.2417293,2025-11-17 13:09:16.241729,600.0,28.863269329071045
1763381356.2424214,2025-11-17 13:09:16.242421,609.1549460999332,28.863961458206177
1763381357.2932308,2025-11-17 13:09:17.293231,609.174,29.91477084159851
1763381357.296671,2025-11-17 13:09:17.296671,660.0,29.918210983276367
1763381357.297333,2025-11-17 13:09:17.297333,695.3546730211589,29.918873071670532
1763381360.4663372,2025-11-17 13:09:20.466337,695.374,33.08787727355957
1763381360.4700778,2025-11-17 13:09:20.470078,695.481169473169,33.091617822647095
1763381360.472239,2025-11-17 13:09:20.472239,695.4821694731689,33.09377908706665
1763381361.508885,2025-11-17 13:09:21.508885,695.501,34.13042497634888
1763381361.5106127,2025-11-17 13:09:21.510613,720.0,34.132152795791626
1763381361.511263,2025-11-17 13:09:21.511263,730.8502728121788,34.132802963256836
1763381361.511895,2025-11-17 13:09:21.511895,730.8512728121788,34.133435010910034
1763381362.5579407,2025-11-17 13:09:22.557941,730.87,35.17948079109192
1763381362.5592985,2025-11-17 13:09:22.559299,780.0,35.1808385848999
1763381362.5599387,2025-11-17 13:09:22.559939,807.5591311707335,35.18147873878479
1763381362.5605333,2025-11-17 13:09:22.560533,807.5601311707335,35.18207335472107
1763381365.7134004,2025-11-17 13:09:25.713400,807.579,38.3349404335022
1763381365.7177944,2025-11-17 13:09:25.717794,823.1446441673604,38.33933448791504
1763381366.8066032,2025-11-17 13:09:26.806603,823.164,39.42814326286316
1763381366.8102136,2025-11-17 13:09:26.810214,840.0,39.431753635406494
1763381366.8122573,2025-11-17 13:09:26.812257,900.0,39.43379735946655
1763381366.8142536,2025-11-17 13:09:26.814254,960.0,39.43579363822937
