msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_154,node0,node2,317,16625,16645,,20.0,20,20.0,19.758169934640524,,9,,19.705882352941178,0,19.758169934640524,9,9,10,9
msg_155,node0,node3,317,16625,16644,,20.0,19,19.0,19.758169934640524,,9,,19.764705882352942,0,19.758169934640524,9,9,10,9
msg_156,node0,node4,317,16625,16644,,20.0,19,19.0,19.758169934640524,,9,,19.88235294117647,0,19.758169934640524,9,9,10,9
msg_157,node0,node5,317,16625,16645,,20.0,20,20.0,19.758169934640524,,9,,19.705882352941178,0,19.758169934640524,9,9,10,9
msg_158,node0,node6,317,16625,16644,,20.0,19,19.0,19.758169934640524,,9,,20.058823529411764,0,19.758169934640524,9,9,10,9
msg_159,node0,node7,317,16625,16645,,20.0,20,20.0,19.758169934640524,,9,,19.705882352941178,0,19.758169934640524,9,9,10,9
msg_160,node0,node8,317,16625,16644,,20.0,19,19.0,19.758169934640524,,9,,19.11764705882353,0,19.758169934640524,9,9,10,9
msg_161,node0,node9,317,16625,16644,,20.0,19,19.0,19.758169934640524,,9,,20.0,0,19.758169934640524,9,9,10,9
msg_162,node0,node1,317,18942,18961,,20.0,19,19.0,19.734567901234566,,9,,19.833333333333332,0,19.734567901234566,9,9,10,9
msg_163,node0,node2,317,18942,18962,,20.0,20,20.0,19.734567901234566,,9,,19.72222222222222,0,19.734567901234566,9,9,10,9
msg_164,node0,node3,317,18942,18962,,20.0,20,20.0,19.734567901234566,,9,,19.72222222222222,0,19.734567901234566,9,9,10,9
msg_165,node0,node4,317,18942,18961,,20.0,19,19.0,19.734567901234566,,9,,19.833333333333332,0,19.734567901234566,9,9,10,9
msg_166,node0,node5,317,18942,18962,,20.0,20,20.0,19.734567901234566,,9,,19.72222222222222,0,19.734567901234566,9,9,10,9
msg_167,node0,node6,317,18942,18961,,20.0,19,19.0,19.734567901234566,,9,,20.0,0,19.734567901234566,9,9,10,9
msg_168,node0,node7,317,18942,18962,,20.0,20,20.0,19.734567901234566,,9,,19.72222222222222,0,19.734567901234566,9,9,10,9
msg_169,node0,node8,317,18942,18961,,20.0,19,19.0,19.734567901234566,,9,,19.11111111111111,0,19.734567901234566,9,9,10,9
msg_170,node0,node9,317,18942,18961,,20.0,19,19.0,19.734567901234566,,9,,19.944444444444443,0,19.734567901234566,9,9,10,9
msg_171,node0,node1,317,18973,18992,,20.0,19,19.0,19.719298245614034,,9,,19.789473684210527,0,19.719298245614034,9,9,10,9
msg_172,node0,node2,317,18973,18993,,20.0,20,20.0,19.719298245614034,,9,,19.736842105263158,0,19.719298245614034,9,9,10,9
msg_173,node0,node3,317,18973,18993,,20.0,20,20.0,19.719298245614034,,9,,19.736842105263158,0,19.719298245614034,9,9,10,9
msg_174,node0,node4,317,18973,18992,,20.0,19,19.0,19.719298245614034,,9,,19.789473684210527,0,19.719298245614034,9,9,10,9
msg_175,node0,node5,317,18973,18993,,20.0,20,20.0,19.719298245614034,,9,,19.736842105263158,0,19.719298245614034,9,9,10,9
msg_176,node0,node6,317,18973,18992,,20.0,19,19.0,19.719298245614034,,9,,19.94736842105263,0,19.719298245614034,9,9,10,9
msg_177,node0,node7,317,18973,18993,,20.0,20,20.0,19.719298245614034,,9,,19.736842105263158,0,19.719298245614034,9,9,10,9
msg_178,node0,node8,317,18973,18992,,20.0,19,19.0,19.719298245614034,,9,,19.105263157894736,0,19.719298245614034,9,9,10,9
msg_179,node0,node9,317,18973,18992,,20.0,19,19.0,19.719298245614034,,9,,19.894736842105264,0,19.719298245614034,9,9,10,9
msg_180,node0,node1,317,18999,19018,,20.0,19,19.0,19.705555555555556,,9,,19.75,0,19.705555555555556,9,9,10,9
msg_181,node0,node2,317,18999,19018,,20.0,19,19.0,19.705555555555556,,9,,19.75,0,19.705555555555556,9,9,10,9
msg_182,node0,node3,317,18999,19018,,20.0,19,19.0,19.705555555555556,,9,,19.75,0,19.705555555555556,9,9,10,9
msg_183,node0,node4,317,18999,19018,,20.0,19,19.0,19.705555555555556,,9,,19.75,0,19.705555555555556,9,9,10,9
msg_184,node0,node5,317,18999,19018,,20.0,19,19.0,19.705555555555556,,9,,19.75,0,19.705555555555556,9,9,10,9
msg_185,node0,node6,317,18999,19018,,20.0,19,19.0,19.705555555555556,,9,,19.9,0,19.705555555555556,9,9,10,9
msg_186,node0,node7,317,18999,19018,,20.0,19,19.0,19.705555555555556,,9,,19.75,0,19.705555555555556,9,9,10,9
msg_187,node0,node8,317,18999,19018,,20.0,19,19.0,19.705555555555556,,9,,19.1,0,19.705555555555556,9,9,10,9
msg_188,node0,node9,317,18999,19018,,20.0,19,19.0,19.705555555555556,,9,,19.85,0,19.705555555555556,9,9,10,9
msg_189,node0,node1,317,19777,19796,,20.0,19,19.0,19.67195767195767,,9,,19.714285714285715,0,19.67195767195767,9,9,10,9
msg_190,node0,node2,317,19777,19796,,20.0,19,19.0,19.67195767195767,,9,,19.714285714285715,0,19.67195767195767,9,9,10,9
msg_191,node0,node3,317,19777,19796,,20.0,19,19.0,19.67195767195767,,9,,19.714285714285715,0,19.67195767195767,9,9,10,9
msg_192,node0,node4,317,19777,19796,,20.0,19,19.0,19.67195767195767,,9,,19.714285714285715,0,19.67195767195767,9,9,10,9
msg_193,node0,node5,317,19777,19796,,20.0,19,19.0,19.67195767195767,,9,,19.714285714285715,0,19.67195767195767,9,9,10,9
msg_194,node0,node6,317,19777,19796,,20.0,19,19.0,19.67195767195767,,9,,19.857142857142858,0,19.67195767195767,9,9,10,9
msg_195,node0,node7,317,19777,19796,,20.0,19,19.0,19.67195767195767,,9,,19.714285714285715,0,19.67195767195767,9,9,10,9
msg_196,node0,node8,317,19777,19796,,20.0,19,19.0,19.67195767195767,,9,,19.095238095238095,0,19.67195767195767,9,9,10,9
msg_197,node0,node9,317,19777,19796,,20.0,19,19.0,19.67195767195767,,9,,19.80952380952381,0,19.67195767195767,9,9,10,9
msg_198,node0,node1,317,22578,22597,,20.0,19,19.0,19.641414141414142,,9,,19.681818181818183,0,19.641414141414142,9,9,10,9
msg_199,node0,node2,317,22578,22597,,20.0,19,19.0,19.641414141414142,,9,,19.681818181818183,0,19.641414141414142,9,9,10,9
msg_200,node0,node3,317,22578,22597,,20.0,19,19.0,19.641414141414142,,9,,19.681818181818183,0,19.641414141414142,9,9,10,9
msg_201,node0,node4,317,22578,22597,,20.0,19,19.0,19.641414141414142,,9,,19.681818181818183,0,19.641414141414142,9,9,10,9
msg_202,node0,node5,317,22578,22597,,20.0,19,19.0,19.641414141414142,,9,,19.681818181818183,0,19.641414141414142,9,9,10,9
msg_203,node0,node6,317,22578,22597,,20.0,19,19.0,19.641414141414142,,9,,19.818181818181817,0,19.641414141414142,9,9,10,9
msg_204,node0,node7,317,22578,22597,,20.0,19,19.0,19.641414141414142,,9,,19.681818181818183,0,19.641414141414142,9,9,10,9
msg_205,node0,node8,317,22578,22597,,20.0,19,19.0,19.641414141414142,,9,,19.09090909090909,0,19.641414141414142,9,9,10,9
msg_206,node0,node9,317,22578,22597,,20.0,19,19.0,19.641414141414142,,9,,19.772727272727273,0,19.641414141414142,9,9,10,9
msg_207,node0,node1,317,23058,23078,,20.0,20,20.0,19.613526570048307,,9,,19.652173913043477,0,19.613526570048307,9,9,10,9
msg_208,node0,node2,317,23058,23078,,20.0,20,20.0,19.613526570048307,,9,,19.652173913043477,0,19.613526570048307,9,9,10,9
msg_209,node0,node3,317,23058,23078,,20.0,20,20.0,19.613526570048307,,9,,19.652173913043477,0,19.613526570048307,9,9,10,9
