real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763383753.022168,2025-11-17 13:49:13.022168,0.0,1.0004465579986572
1763383753.0226216,2025-11-17 13:49:13.022622,60.0,1.0009002685546875
1763383758.204468,2025-11-17 13:49:18.204468,60.019,6.182746648788452
1763383758.208462,2025-11-17 13:49:18.208462,120.0,6.1867406368255615
1763383765.268665,2025-11-17 13:49:25.268665,120.019,13.246943712234497
1763383765.2701979,2025-11-17 13:49:25.270198,180.0,13.248476505279541
1763383768.4327707,2025-11-17 13:49:28.432771,180.019,16.411049365997314
1763383768.4365578,2025-11-17 13:49:28.436558,240.0,16.414836406707764
1763383775.5034091,2025-11-17 13:49:35.503409,240.019,23.481687784194946
1763383775.5071435,2025-11-17 13:49:35.507143,300.0,23.485422134399414
1763383778.6633043,2025-11-17 13:49:38.663304,300.019,26.64158296585083
1763383778.6669388,2025-11-17 13:49:38.666939,360.0,26.645217418670654
1763383785.7448165,2025-11-17 13:49:45.744817,360.019,33.723095178604126
1763383785.7460368,2025-11-17 13:49:45.746037,420.0,33.72431540489197
1763383788.901454,2025-11-17 13:49:48.901454,420.019,36.879732608795166
1763383788.9025266,2025-11-17 13:49:48.902527,480.0,36.880805253982544
1763383795.9701467,2025-11-17 13:49:55.970147,480.019,43.94842529296875
1763383795.9744089,2025-11-17 13:49:55.974409,540.0,43.95268750190735
1763383799.1321368,2025-11-17 13:49:59.132137,540.019,47.1104154586792
1763383799.1359634,2025-11-17 13:49:59.135963,600.0,47.11424207687378
1763383806.2008092,2025-11-17 13:50:06.200809,600.019,54.17908787727356
1763383806.20483,2025-11-17 13:50:06.204830,660.0,54.18310856819153
1763383809.3582466,2025-11-17 13:50:09.358247,660.019,57.336525201797485
1763383809.3623934,2025-11-17 13:50:09.362393,720.0,57.3406720161438
1763383811.04542,2025-11-17 13:50:11.045420,720.019,59.023698568344116
1763383811.0467687,2025-11-17 13:50:11.046769,780.0,59.025047302246094
1763383811.0711145,2025-11-17 13:50:11.071115,780.019,59.04939317703247
1763383811.072352,2025-11-17 13:50:11.072352,840.0,59.05063056945801
1763383811.0954623,2025-11-17 13:50:11.095462,840.019,59.07374095916748
1763383811.0966835,2025-11-17 13:50:11.096684,900.0,59.07496213912964
1763383811.1147676,2025-11-17 13:50:11.114768,900.019,59.09304618835449
1763383811.1156955,2025-11-17 13:50:11.115695,960.0,59.093974113464355
1763383811.1338735,2025-11-17 13:50:11.133873,960.019,59.112152099609375
1763383811.134778,2025-11-17 13:50:11.134778,1020.0,59.113056659698486
1763383811.1523368,2025-11-17 13:50:11.152337,1020.019,59.13061547279358
1763383811.1532452,2025-11-17 13:50:11.153245,1080.0,59.131523847579956
1763383811.1708767,2025-11-17 13:50:11.170877,1080.019,59.149155378341675
1763383811.171757,2025-11-17 13:50:11.171757,1140.0,59.15003561973572
1763383811.1894948,2025-11-17 13:50:11.189495,1140.019,59.167773485183716
1763383811.1903787,2025-11-17 13:50:11.190379,1200.0,59.168657302856445
1763383811.2084508,2025-11-17 13:50:11.208451,1200.019,59.186729431152344
1763383811.2093415,2025-11-17 13:50:11.209342,1260.0,59.18762016296387
1763383811.227541,2025-11-17 13:50:11.227541,1260.019,59.205819606781006
1763383811.2285042,2025-11-17 13:50:11.228504,1320.0,59.206782817840576
1763383811.2465343,2025-11-17 13:50:11.246534,1320.019,59.22481298446655
1763383811.2474124,2025-11-17 13:50:11.247412,1380.0,59.225691080093384
1763383811.2704382,2025-11-17 13:50:11.270438,1380.019,59.248716831207275
1763383811.2715464,2025-11-17 13:50:11.271546,1440.0,59.24982500076294
1763383811.2899377,2025-11-17 13:50:11.289938,1440.019,59.268216371536255
1763383811.290885,2025-11-17 13:50:11.290885,1500.0,59.269163608551025
1763383811.3093836,2025-11-17 13:50:11.309384,1500.019,59.28766226768494
1763383811.310368,2025-11-17 13:50:11.310368,1560.0,59.28864669799805
1763383811.3286886,2025-11-17 13:50:11.328689,1560.019,59.30696725845337
1763383811.3296666,2025-11-17 13:50:11.329667,1620.0,59.307945251464844
1763383811.3484876,2025-11-17 13:50:11.348488,1620.019,59.3267662525177
1763383811.3494596,2025-11-17 13:50:11.349460,1680.0,59.3277382850647
1763383811.3686457,2025-11-17 13:50:11.368646,1680.019,59.34692430496216
1763383811.3695865,2025-11-17 13:50:11.369586,1740.0,59.34786510467529
1763383811.3882515,2025-11-17 13:50:11.388252,1740.019,59.36653017997742
1763383811.389193,2025-11-17 13:50:11.389193,1800.0,59.36747169494629
