real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763126027.5014367,2025-11-14 14:13:47.501437,0.0,1.0007801055908203
1763126027.5029023,2025-11-14 14:13:47.502902,60.0,1.0022456645965576
1763126030.6298401,2025-11-14 14:13:50.629840,60.028,4.129183530807495
1763126031.666475,2025-11-14 14:13:51.666475,60.029,5.165818452835083
1763126031.7354224,2025-11-14 14:13:51.735422,60.03,5.2347657680511475
1763126031.7369795,2025-11-14 14:13:51.736979,65.029,5.23632287979126
1763126034.7762518,2025-11-14 14:13:54.776252,65.029,8.27559518814087
1763126034.790435,2025-11-14 14:13:54.790435,65.03,8.289778470993042
1763126035.8214955,2025-11-14 14:13:55.821496,65.048,9.320838928222656
1763126035.822088,2025-11-14 14:13:55.822088,65.049,9.321431398391724
1763126035.8224118,2025-11-14 14:13:55.822412,120.0,9.321755170822144
1763126038.98608,2025-11-14 14:13:58.986080,120.028,12.48542332649231
1763126040.0281703,2025-11-14 14:14:00.028170,120.029,13.5275137424469
1763126041.044421,2025-11-14 14:14:01.044421,120.03,14.543764352798462
1763126041.0463088,2025-11-14 14:14:01.046309,125.028,14.545652151107788
1763126043.0836816,2025-11-14 14:14:03.083682,125.028,16.583024978637695
1763126043.131148,2025-11-14 14:14:03.131148,125.029,16.630491495132446
1763126048.182498,2025-11-14 14:14:08.182498,125.029,21.681841373443604
1763126048.2969189,2025-11-14 14:14:08.296919,125.03,21.79626226425171
1763126049.3449082,2025-11-14 14:14:09.344908,125.047,22.84425163269043
1763126049.3474941,2025-11-14 14:14:09.347494,125.048,22.846837520599365
1763126049.3494608,2025-11-14 14:14:09.349461,125.049,22.848804235458374
1763126049.349842,2025-11-14 14:14:09.349842,180.0,22.849185466766357
1763126052.3930235,2025-11-14 14:14:12.393023,180.028,25.892366886138916
1763126052.4037483,2025-11-14 14:14:12.403748,180.029,25.90309166908264
1763126052.4590325,2025-11-14 14:14:12.459033,180.029,25.958375930786133
1763126053.4848318,2025-11-14 14:14:13.484832,180.03,26.984175205230713
1763126053.4871473,2025-11-14 14:14:13.487147,185.028,26.986490726470947
1763126053.6087852,2025-11-14 14:14:13.608785,185.028,27.108128547668457
1763126053.6780431,2025-11-14 14:14:13.678043,185.029,27.17738652229309
1763126053.7529328,2025-11-14 14:14:13.752933,185.029,27.252276182174683
1763126053.825669,2025-11-14 14:14:13.825669,185.03,27.32501244544983
1763126054.8574455,2025-11-14 14:14:14.857445,185.047,28.356788873672485
1763126054.8601177,2025-11-14 14:14:14.860118,185.048,28.359461069107056
1763126054.8726807,2025-11-14 14:14:14.872681,185.049,28.372024059295654
1763126054.8731682,2025-11-14 14:14:14.873168,240.0,28.372511625289917
1763126057.9127054,2025-11-14 14:14:17.912705,240.028,31.412048816680908
1763126057.926174,2025-11-14 14:14:17.926174,240.029,31.425517320632935
1763126058.9515138,2025-11-14 14:14:18.951514,240.03,32.450857162475586
1763126059.01659,2025-11-14 14:14:19.016590,240.03,32.51593351364136
1763126059.0185883,2025-11-14 14:14:19.018588,245.028,32.51793169975281
1763126062.051175,2025-11-14 14:14:22.051175,245.028,35.55051851272583
1763126062.1520128,2025-11-14 14:14:22.152013,245.029,35.65135622024536
1763126063.1965494,2025-11-14 14:14:23.196549,245.029,36.69589281082153
1763126063.2828054,2025-11-14 14:14:23.282805,245.03,36.78214883804321
1763126064.323234,2025-11-14 14:14:24.323234,245.047,37.822577476501465
1763126064.3340776,2025-11-14 14:14:24.334078,245.048,37.83342099189758
1763126064.3990214,2025-11-14 14:14:24.399021,245.049,37.898364782333374
1763126065.4232235,2025-11-14 14:14:25.423223,245.05,38.92256689071655
1763126065.424042,2025-11-14 14:14:25.424042,300.0,38.92338538169861
1763126066.5179803,2025-11-14 14:14:26.517980,300.028,40.0173237323761
1763126067.5669003,2025-11-14 14:14:27.566900,300.029,41.06624364852905
1763126068.5812051,2025-11-14 14:14:28.581205,300.03,42.08054852485657
1763126068.5834668,2025-11-14 14:14:28.583467,305.029,42.082810163497925
1763126070.6350508,2025-11-14 14:14:30.635051,305.029,44.13439416885376
1763126070.682918,2025-11-14 14:14:30.682918,305.03,44.18226146697998
1763126071.7163064,2025-11-14 14:14:31.716306,305.048,45.21564984321594
1763126071.7180307,2025-11-14 14:14:31.718031,305.049,45.217374086380005
1763126071.719128,2025-11-14 14:14:31.719128,360.0,45.21847128868103
1763126074.872965,2025-11-14 14:14:34.872965,360.028,48.37230849266052
1763126075.91868,2025-11-14 14:14:35.918680,360.029,49.418023347854614
1763126075.9886928,2025-11-14 14:14:35.988693,360.03,49.488036155700684
1763126075.9904552,2025-11-14 14:14:35.990455,365.028,49.4897985458374
1763126079.02943,2025-11-14 14:14:39.029430,365.028,52.52877330780029
1763126079.047046,2025-11-14 14:14:39.047046,365.029,52.54638934135437
1763126084.095745,2025-11-14 14:14:44.095745,365.029,57.595088481903076
1763126084.10225,2025-11-14 14:14:44.102250,365.03,57.60159349441528
1763126085.150613,2025-11-14 14:14:45.150613,365.047,58.649956464767456
1763126085.1622589,2025-11-14 14:14:45.162259,365.048,58.66160225868225
1763126085.1632187,2025-11-14 14:14:45.163219,365.049,58.662562131881714
1763126085.1635954,2025-11-14 14:14:45.163595,420.0,58.662938833236694
1763126088.2172575,2025-11-14 14:14:48.217257,420.028,61.71660089492798
1763126088.227373,2025-11-14 14:14:48.227373,420.029,61.72671627998352
1763126088.2846727,2025-11-14 14:14:48.284673,420.029,61.784016132354736
1763126089.3169065,2025-11-14 14:14:49.316906,420.03,62.81624984741211
1763126089.3185096,2025-11-14 14:14:49.318510,425.028,62.81785297393799
1763126091.3639243,2025-11-14 14:14:51.363924,425.028,64.86326766014099
1763126091.405295,2025-11-14 14:14:51.405295,425.029,64.90463829040527
1763126092.437632,2025-11-14 14:14:52.437632,425.047,65.93697547912598
1763126092.441683,2025-11-14 14:14:52.441683,425.048,65.94102644920349
1763126092.5173292,2025-11-14 14:14:52.517329,425.049,66.01667261123657
1763126092.5187979,2025-11-14 14:14:52.518798,480.0,66.01814126968384
1763126096.5626814,2025-11-14 14:14:56.562681,480.028,70.06202483177185
1763126096.5735328,2025-11-14 14:14:56.573533,480.029,70.07287621498108
1763126097.5800357,2025-11-14 14:14:57.580036,480.03,71.07937908172607
1763126097.5822334,2025-11-14 14:14:57.582233,485.028,71.08157682418823
1763126099.637492,2025-11-14 14:14:59.637492,485.028,73.13683533668518
1763126099.6880205,2025-11-14 14:14:59.688020,485.029,73.18736386299133
1763126106.785421,2025-11-14 14:15:06.785421,485.029,80.28476428985596
1763126106.8736842,2025-11-14 14:15:06.873684,485.03,80.37302756309509
1763126107.9283912,2025-11-14 14:15:07.928391,485.047,81.42773461341858
1763126107.9395804,2025-11-14 14:15:07.939580,485.048,81.4389238357544
1763126107.956015,2025-11-14 14:15:07.956015,485.049,81.45535850524902
1763126108.9731073,2025-11-14 14:15:08.973107,485.05,82.47245073318481
1763126108.973636,2025-11-14 14:15:08.973636,540.0,82.47297930717468
1763126110.0688608,2025-11-14 14:15:10.068861,540.028,83.568204164505
1763126111.1202426,2025-11-14 14:15:11.120243,540.029,84.61958599090576
1763126111.1941552,2025-11-14 14:15:11.194155,540.03,84.6934986114502
1763126111.1958218,2025-11-14 14:15:11.195822,545.029,84.69516515731812
1763126112.226462,2025-11-14 14:15:12.226462,545.048,85.72580528259277
1763126112.227938,2025-11-14 14:15:12.227938,600.0,85.72728133201599
1763126115.3873143,2025-11-14 14:15:15.387314,600.028,88.88665771484375
1763126116.4323664,2025-11-14 14:15:16.432366,600.029,89.93170976638794
1763126116.4367945,2025-11-14 14:15:16.436795,600.03,89.93613791465759
1763126117.4529417,2025-11-14 14:15:17.452942,600.03,90.95228505134583
1763126117.4547756,2025-11-14 14:15:17.454776,605.029,90.95411896705627
1763126118.4917538,2025-11-14 14:15:18.491754,605.048,91.99109721183777
1763126118.4932675,2025-11-14 14:15:18.493268,660.0,91.99261093139648
1763126119.5873199,2025-11-14 14:15:19.587320,660.028,93.08666324615479
1763126120.6392343,2025-11-14 14:15:20.639234,660.029,94.13857769966125
1763126121.6592076,2025-11-14 14:15:21.659208,660.03,95.15855097770691
1763126121.659909,2025-11-14 14:15:21.659909,665.028,95.15925240516663
1763126123.7031696,2025-11-14 14:15:23.703170,665.028,97.20251297950745
1763126123.7542543,2025-11-14 14:15:23.754254,665.029,97.25359773635864
1763126124.802593,2025-11-14 14:15:24.802593,665.047,98.30193638801575
1763126124.8171659,2025-11-14 14:15:24.817166,665.048,98.31650924682617
1763126124.8178167,2025-11-14 14:15:24.817817,720.0,98.31716012954712
1763126129.8635623,2025-11-14 14:15:29.863562,720.028,103.36290574073792
1763126129.8766348,2025-11-14 14:15:29.876635,720.029,103.37597823143005
1763126129.9437876,2025-11-14 14:15:29.943788,720.03,103.44313097000122
1763126130.9667437,2025-11-14 14:15:30.966744,720.03,104.46608710289001
1763126130.9687734,2025-11-14 14:15:30.968773,725.028,104.4681167602539
1763126134.0255163,2025-11-14 14:15:34.025516,725.028,107.52485966682434
1763126134.0350528,2025-11-14 14:15:34.035053,725.03,107.53439617156982
1763126135.0818126,2025-11-14 14:15:35.081813,725.047,108.58115601539612
1763126135.097485,2025-11-14 14:15:35.097485,725.049,108.59682846069336
1763126136.1222067,2025-11-14 14:15:36.122207,725.05,109.6215500831604
1763126136.1236415,2025-11-14 14:15:36.123641,780.0,109.62298488616943
1763126137.2182634,2025-11-14 14:15:37.218263,780.028,110.71760678291321
1763126138.2686524,2025-11-14 14:15:38.268652,780.029,111.76799583435059
1763126139.289032,2025-11-14 14:15:39.289032,780.03,112.78837537765503
1763126139.2909172,2025-11-14 14:15:39.290917,785.029,112.79026055335999
1763126140.3355913,2025-11-14 14:15:40.335591,785.048,113.8349347114563
1763126140.3363218,2025-11-14 14:15:40.336322,785.049,113.83566522598267
1763126140.336726,2025-11-14 14:15:40.336726,840.0,113.83606934547424
1763126143.4956694,2025-11-14 14:15:43.495669,840.028,116.99501276016235
1763126144.537975,2025-11-14 14:15:44.537975,840.029,118.03731846809387
1763126144.5423088,2025-11-14 14:15:44.542309,840.03,118.0416522026062
1763126144.617383,2025-11-14 14:15:44.617383,840.03,118.11672639846802
1763126144.619289,2025-11-14 14:15:44.619289,845.028,118.11863231658936
1763126148.6630354,2025-11-14 14:15:48.663035,845.028,122.16237878799438
1763126148.7160337,2025-11-14 14:15:48.716034,845.03,122.21537709236145
1763126149.7696412,2025-11-14 14:15:49.769641,845.047,123.26898455619812
1763126149.7703178,2025-11-14 14:15:49.770318,845.049,123.26966118812561
1763126149.7707255,2025-11-14 14:15:49.770725,900.0,123.27006888389587
1763126150.9061034,2025-11-14 14:15:50.906103,900.028,124.405446767807
1763126151.941808,2025-11-14 14:15:51.941808,900.029,125.44115138053894
1763126151.9457004,2025-11-14 14:15:51.945700,900.03,125.44504380226135
1763126152.0102308,2025-11-14 14:15:52.010231,900.03,125.50957417488098
1763126152.0109136,2025-11-14 14:15:52.010914,905.029,125.51025700569153
1763126155.041992,2025-11-14 14:15:55.041992,905.029,128.54133534431458
1763126155.1563914,2025-11-14 14:15:55.156391,905.03,128.65573477745056
1763126156.2037396,2025-11-14 14:15:56.203740,905.048,129.70308303833008
1763126156.215176,2025-11-14 14:15:56.215176,905.049,129.71451950073242
1763126156.2187786,2025-11-14 14:15:56.218779,905.05,129.71812200546265
1763126156.2192678,2025-11-14 14:15:56.219268,960.0,129.71861124038696
1763126160.2741983,2025-11-14 14:16:00.274198,960.028,133.77354168891907
1763126160.2860656,2025-11-14 14:16:00.286066,960.029,133.78540897369385
1763126160.2892528,2025-11-14 14:16:00.289253,960.03,133.78859615325928
1763126160.3545835,2025-11-14 14:16:00.354584,960.03,133.85392689704895
1763126160.356653,2025-11-14 14:16:00.356653,965.028,133.85599637031555
1763126163.3902981,2025-11-14 14:16:03.390298,965.028,136.8896415233612
1763126163.4048076,2025-11-14 14:16:03.404808,965.029,136.9041509628296
1763126168.4505408,2025-11-14 14:16:08.450541,965.029,141.94988417625427
1763126168.507957,2025-11-14 14:16:08.507957,965.03,142.0073003768921
1763126169.5603368,2025-11-14 14:16:09.560337,965.047,143.05968022346497
1763126169.5772777,2025-11-14 14:16:09.577278,965.048,143.07662105560303
1763126170.5965228,2025-11-14 14:16:10.596523,965.049,144.0958662033081
1763126170.598524,2025-11-14 14:16:10.598524,1020.0,144.09786748886108
1763126171.6938818,2025-11-14 14:16:11.693882,1020.028,145.19322514533997
1763126172.7466197,2025-11-14 14:16:12.746620,1020.029,146.24596309661865
1763126172.8339596,2025-11-14 14:16:12.833960,1020.03,146.33330297470093
1763126172.836677,2025-11-14 14:16:12.836677,1025.028,146.33602046966553
1763126176.868982,2025-11-14 14:16:16.868982,1025.028,150.36832547187805
1763126176.9810042,2025-11-14 14:16:16.981004,1025.03,150.48034763336182
1763126178.030492,2025-11-14 14:16:18.030492,1025.047,151.5298354625702
1763126178.0311952,2025-11-14 14:16:18.031195,1025.049,151.53053855895996
1763126178.0316446,2025-11-14 14:16:18.031645,1080.0,151.53098797798157
1763126181.1910784,2025-11-14 14:16:21.191078,1080.028,154.6904218196869
1763126182.234163,2025-11-14 14:16:22.234163,1080.029,155.73350644111633
1763126182.2386198,2025-11-14 14:16:22.238620,1080.03,155.73796319961548
1763126183.2547462,2025-11-14 14:16:23.254746,1080.03,156.75408959388733
1763126183.2576602,2025-11-14 14:16:23.257660,1085.028,156.7570035457611
1763126184.2996001,2025-11-14 14:16:24.299600,1085.028,157.79894351959229
1763126184.3826804,2025-11-14 14:16:24.382680,1085.029,157.88202381134033
1763126185.419625,2025-11-14 14:16:25.419625,1085.029,158.91896843910217
1763126185.5087504,2025-11-14 14:16:25.508750,1085.03,159.00809383392334
1763126185.563322,2025-11-14 14:16:25.563322,1085.047,159.0626654624939
1763126186.602516,2025-11-14 14:16:26.602516,1085.048,160.10185933113098
1763126186.606602,2025-11-14 14:16:26.606602,1085.049,160.10594534873962
1763126186.682148,2025-11-14 14:16:26.682148,1085.05,160.18149137496948
1763126186.6841028,2025-11-14 14:16:26.684103,1140.0,160.18344616889954
1763126190.732675,2025-11-14 14:16:30.732675,1140.028,164.23201847076416
1763126190.7449954,2025-11-14 14:16:30.744995,1140.029,164.24433875083923
1763126190.8222713,2025-11-14 14:16:30.822271,1140.03,164.32161474227905
1763126190.8229158,2025-11-14 14:16:30.822916,1145.03,164.32225918769836
1763126192.8580701,2025-11-14 14:16:32.858070,1145.049,166.35741353034973
1763126192.8601289,2025-11-14 14:16:32.860129,1200.0,166.35947227478027
1763126193.9654431,2025-11-14 14:16:33.965443,1200.028,167.46478652954102
1763126195.01893,2025-11-14 14:16:35.018930,1200.029,168.51827335357666
1763126195.0785449,2025-11-14 14:16:35.078545,1200.03,168.57788825035095
1763126195.0793269,2025-11-14 14:16:35.079327,1205.028,168.5786702632904
1763126198.1216228,2025-11-14 14:16:38.121623,1205.028,171.62096619606018
1763126198.209131,2025-11-14 14:16:38.209131,1205.029,171.7084743976593
1763126199.2491243,2025-11-14 14:16:39.249124,1205.029,172.74846768379211
1763126199.3422065,2025-11-14 14:16:39.342206,1205.03,172.84154987335205
1763126199.391211,2025-11-14 14:16:39.391211,1205.047,172.8905544281006
1763126200.4314811,2025-11-14 14:16:40.431481,1205.048,173.93082451820374
1763126200.4337413,2025-11-14 14:16:40.433741,1205.049,173.93308472633362
1763126200.4354136,2025-11-14 14:16:40.435414,1260.0,173.93475699424744
1763126203.5933132,2025-11-14 14:16:43.593313,1260.028,177.09265661239624
1763126204.6338956,2025-11-14 14:16:44.633896,1260.029,178.133239030838
1763126204.6457026,2025-11-14 14:16:44.645703,1260.03,178.14504599571228
1763126204.6597414,2025-11-14 14:16:44.659741,1260.03,178.15908479690552
1763126204.6607957,2025-11-14 14:16:44.660796,1265.03,178.1601390838623
1763126205.7048345,2025-11-14 14:16:45.704834,1265.049,179.2041778564453
1763126205.70694,2025-11-14 14:16:45.706940,1320.0,179.20628333091736
1763126208.863485,2025-11-14 14:16:48.863485,1320.028,182.3628284931183
1763126209.905787,2025-11-14 14:16:49.905787,1320.029,183.40513038635254
1763126209.9157355,2025-11-14 14:16:49.915735,1320.03,183.4150788784027
1763126209.9709625,2025-11-14 14:16:49.970963,1320.03,183.47030591964722
1763126209.97319,2025-11-14 14:16:49.973190,1325.03,183.47253346443176
1763126211.0181205,2025-11-14 14:16:51.018121,1325.049,184.5174639225006
1763126211.0205445,2025-11-14 14:16:51.020545,1380.0,184.51988792419434
1763126212.1146307,2025-11-14 14:16:52.114631,1380.028,185.61397409439087
1763126213.1653852,2025-11-14 14:16:53.165385,1380.029,186.66472864151
1763126213.2290833,2025-11-14 14:16:53.229083,1380.03,186.72842669487
1763126213.231539,2025-11-14 14:16:53.231539,1385.029,186.73088240623474
1763126216.2822812,2025-11-14 14:16:56.282281,1385.029,189.78162455558777
1763126216.3091002,2025-11-14 14:16:56.309100,1385.03,189.80844354629517
1763126217.364172,2025-11-14 14:16:57.364172,1385.048,190.86351537704468
1763126217.3762197,2025-11-14 14:16:57.376220,1385.049,190.87556314468384
1763126217.390185,2025-11-14 14:16:57.390185,1385.05,190.8895285129547
1763126217.3913753,2025-11-14 14:16:57.391375,1440.0,190.8907186985016
1763126218.4347408,2025-11-14 14:16:58.434741,1440.028,191.9340841770172
1763126219.4469392,2025-11-14 14:16:59.446939,1440.029,192.94628262519836
1763126219.4669878,2025-11-14 14:16:59.466988,1440.03,192.96633124351501
1763126219.4699397,2025-11-14 14:16:59.469940,1445.028,192.96928310394287
1763126222.5058732,2025-11-14 14:17:02.505873,1445.028,196.00521659851074
1763126222.5201364,2025-11-14 14:17:02.520136,1445.029,196.0194797515869
1763126226.5756857,2025-11-14 14:17:06.575686,1445.029,200.07502913475037
1763126226.589521,2025-11-14 14:17:06.589521,1445.03,200.08886432647705
1763126227.6347477,2025-11-14 14:17:07.634748,1445.047,201.13409113883972
1763126227.6459563,2025-11-14 14:17:07.645956,1445.048,201.14529967308044
1763126227.7116647,2025-11-14 14:17:07.711665,1445.049,201.2110080718994
1763126227.713984,2025-11-14 14:17:07.713984,1500.0,201.2133274078369
1763126231.776654,2025-11-14 14:17:11.776654,1500.028,205.2759974002838
1763126231.786883,2025-11-14 14:17:11.786883,1500.029,205.2862265110016
1763126232.833627,2025-11-14 14:17:12.833627,1500.03,206.33297038078308
1763126232.836131,2025-11-14 14:17:12.836131,1560.0,206.33547449111938
1763126233.9383428,2025-11-14 14:17:13.938343,1560.028,207.43768620491028
1763126234.995514,2025-11-14 14:17:14.995514,1560.029,208.49485731124878
1763126235.0063064,2025-11-14 14:17:15.006306,1560.03,208.50564980506897
1763126236.02185,2025-11-14 14:17:16.021850,1560.03,209.5211935043335
