msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_47,node0,node3,316,102029,102049,,20.0,21,20.0,19.466666666666665,28.78125,2,28.625,20.0,0,25.80851063829787,2,2,5,2
msg_48,node0,node4,316,102029,102049,,19.0,21,20.0,19.466666666666665,28.78125,2,28.75,19.4,0,25.80851063829787,2,2,5,2
msg_49,node0,node2,316,102049,102069,,20.0,21,20.0,19.529411764705884,28.78125,1,29.0,19.0,0,25.571428571428573,1,1,5,1
msg_50,node1,node0,315,108000,108028,,28.0,28,28.0,28.75,19.0,1,19.555555555555557,28.78125,0,25.46,4,4,5,4
msg_51,node2,node0,315,108000,108028,,28.0,28,28.0,29.0,19.25,1,19.555555555555557,28.78125,0,25.46,4,4,5,4
msg_52,node3,node0,315,108000,108028,,28.0,28,28.0,28.625,20.0,1,19.555555555555557,28.78125,0,25.46,4,4,5,4
msg_53,node4,node0,315,108000,108028,,28.0,28,28.0,28.75,19.5,1,19.555555555555557,28.78125,0,25.46,4,4,5,4
msg_54,node0,node2,316,114028,114048,,19.0,21,20.0,19.555555555555557,28.694444444444443,3,28.88888888888889,19.25,0,25.64814814814815,3,3,5,3
msg_55,node0,node3,316,114028,114048,,20.0,21,20.0,19.555555555555557,28.694444444444443,3,28.555555555555557,20.0,0,25.64814814814815,3,3,5,3
msg_56,node0,node4,316,114028,114048,,19.0,21,20.0,19.555555555555557,28.694444444444443,3,28.666666666666668,19.5,0,25.64814814814815,3,3,5,3
msg_57,node1,node0,315,120000,120028,,28.0,28,28.0,28.666666666666668,19.0,1,19.61904761904762,28.694444444444443,0,25.350877192982455,4,4,5,4
msg_58,node2,node0,315,120000,120028,,28.0,28,28.0,28.88888888888889,19.4,1,19.61904761904762,28.694444444444443,0,25.350877192982455,4,4,5,4
msg_59,node3,node0,315,120000,120028,,28.0,28,28.0,28.555555555555557,20.0,1,19.61904761904762,28.694444444444443,0,25.350877192982455,4,4,5,4
msg_60,node4,node0,315,120000,120028,,28.0,28,28.0,28.666666666666668,19.571428571428573,1,19.61904761904762,28.694444444444443,0,25.350877192982455,4,4,5,4
msg_61,node0,node1,316,126028,126048,,19.0,21,20.0,19.61904761904762,28.625,2,28.6,19.0,0,25.524590163934427,2,2,5,2
msg_62,node0,node3,316,126028,126048,,20.0,21,20.0,19.61904761904762,28.625,2,28.5,20.0,0,25.524590163934427,2,2,5,2
msg_63,node1,node0,316,132000,132028,,28.0,28,28.0,28.6,19.333333333333332,1,19.652173913043477,28.625,0,25.349206349206348,4,4,5,4
msg_64,node2,node0,316,132000,132028,,28.0,28,28.0,28.8,19.4,1,19.652173913043477,28.625,0,25.349206349206348,4,4,5,4
msg_65,node3,node0,316,132000,132028,,28.0,28,28.0,28.5,20.0,1,19.652173913043477,28.625,0,25.349206349206348,4,4,5,4
msg_66,node4,node0,316,132000,132028,,28.0,28,28.0,28.6,19.571428571428573,1,19.652173913043477,28.625,0,25.349206349206348,4,4,5,4
msg_67,node0,node1,316,138029,138049,,19.0,21,20.0,19.652173913043477,28.568181818181817,3,28.545454545454547,19.333333333333332,0,25.507462686567163,3,3,5,3
msg_68,node0,node2,316,138029,138049,,19.0,21,20.0,19.652173913043477,28.568181818181817,3,28.727272727272727,19.4,0,25.507462686567163,3,3,5,3
msg_69,node0,node4,316,138029,138049,,20.0,21,20.0,19.652173913043477,28.568181818181817,3,28.545454545454547,19.571428571428573,0,25.507462686567163,3,3,5,3
msg_70,node1,node0,316,144000,144028,,28.0,28,28.0,28.545454545454547,19.5,1,19.692307692307693,28.568181818181817,0,25.271428571428572,4,4,5,4
msg_71,node2,node0,316,144000,144028,,28.0,28,28.0,28.727272727272727,19.5,1,19.692307692307693,28.568181818181817,0,25.271428571428572,4,4,5,4
msg_72,node3,node0,316,144000,144028,,28.0,28,28.0,28.454545454545453,20.0,1,19.692307692307693,28.568181818181817,0,25.271428571428572,4,4,5,4
msg_73,node4,node0,316,144000,144028,,28.0,28,28.0,28.545454545454547,19.625,1,19.692307692307693,28.568181818181817,0,25.271428571428572,4,4,5,4
msg_74,node0,node1,316,150029,150052,,28.0,19,23.0,19.692307692307693,28.520833333333332,4,28.5,19.5,0,25.41891891891892,4,4,5,4
msg_75,node0,node2,316,150029,150052,,28.0,19,23.0,19.692307692307693,28.520833333333332,4,28.666666666666668,19.5,0,25.41891891891892,4,4,5,4
msg_76,node0,node3,316,150029,150052,,28.0,19,23.0,19.692307692307693,28.520833333333332,4,28.416666666666668,20.0,0,25.41891891891892,4,4,5,4
msg_77,node0,node4,316,150029,150052,,28.0,19,23.0,19.692307692307693,28.520833333333332,4,28.5,19.625,0,25.41891891891892,4,4,5,4
msg_78,node1,node0,316,156000,156028,,28.0,28,28.0,28.5,20.2,1,20.133333333333333,28.520833333333332,0,25.294871794871796,4,4,5,4
msg_79,node2,node0,316,156000,156028,,28.0,28,28.0,28.666666666666668,20.0,1,20.133333333333333,28.520833333333332,0,25.294871794871796,4,4,5,4
msg_80,node3,node0,316,156000,156028,,28.0,28,28.0,28.416666666666668,20.333333333333332,1,20.133333333333333,28.520833333333332,0,25.294871794871796,4,4,5,4
msg_81,node4,node0,316,156000,156028,,28.0,28,28.0,28.5,20.0,1,20.133333333333333,28.520833333333332,0,25.294871794871796,4,4,5,4
msg_82,node0,node3,316,162028,162048,,20.0,21,20.0,20.133333333333333,28.48076923076923,1,28.384615384615383,20.333333333333332,0,25.426829268292682,1,1,5,1
msg_83,node1,node0,316,168000,168028,,28.0,28,28.0,28.46153846153846,20.2,1,20.129032258064516,28.48076923076923,0,25.36144578313253,4,4,5,4
msg_84,node2,node0,316,168000,168028,,28.0,28,28.0,28.615384615384617,20.0,1,20.129032258064516,28.48076923076923,0,25.36144578313253,4,4,5,4
msg_85,node3,node0,316,168000,168028,,28.0,28,28.0,28.384615384615383,20.3,1,20.129032258064516,28.48076923076923,0,25.36144578313253,4,4,5,4
msg_86,node4,node0,316,168000,168028,,28.0,28,28.0,28.46153846153846,20.0,1,20.129032258064516,28.48076923076923,0,25.36144578313253,4,4,5,4
msg_87,node0,node1,316,174028,174048,,20.0,21,20.0,20.129032258064516,28.446428571428573,3,28.428571428571427,20.2,0,25.482758620689655,3,3,5,3
msg_88,node0,node2,316,174028,174048,,20.0,21,20.0,20.129032258064516,28.446428571428573,3,28.571428571428573,20.0,0,25.482758620689655,3,3,5,3
msg_89,node0,node3,316,174028,174048,,20.0,21,20.0,20.129032258064516,28.446428571428573,3,28.357142857142858,20.3,0,25.482758620689655,3,3,5,3
msg_90,node1,node0,316,180000,180028,,28.0,28,28.0,28.428571428571427,20.166666666666668,1,20.11764705882353,28.446428571428573,0,25.3,4,4,5,4
msg_91,node2,node0,316,180000,180028,,28.0,28,28.0,28.571428571428573,20.0,1,20.11764705882353,28.446428571428573,0,25.3,4,4,5,4
msg_92,node3,node0,316,180000,180028,,28.0,28,28.0,28.357142857142858,20.272727272727273,1,20.11764705882353,28.446428571428573,0,25.3,4,4,5,4
msg_93,node4,node0,316,180000,180028,,28.0,28,28.0,28.428571428571427,20.0,1,20.11764705882353,28.446428571428573,0,25.3,4,4,5,4
msg_94,node0,node1,316,186028,186051,,28.0,19,23.0,20.11764705882353,28.416666666666668,4,28.4,20.166666666666668,0,25.414893617021278,4,4,5,4
msg_95,node0,node2,316,186028,186051,,28.0,19,23.0,20.11764705882353,28.416666666666668,4,28.533333333333335,20.0,0,25.414893617021278,4,4,5,4
msg_96,node0,node3,316,186028,186051,,28.0,19,23.0,20.11764705882353,28.416666666666668,4,28.333333333333332,20.272727272727273,0,25.414893617021278,4,4,5,4
msg_97,node0,node4,316,186028,186051,,28.0,19,23.0,20.11764705882353,28.416666666666668,4,28.4,20.0,0,25.414893617021278,4,4,5,4
msg_98,node1,node0,316,192000,192028,,28.0,28,28.0,28.4,20.571428571428573,1,20.42105263157895,28.416666666666668,0,25.316326530612244,4,4,5,4
msg_99,node2,node0,316,192000,192028,,28.0,28,28.0,28.533333333333335,20.333333333333332,1,20.42105263157895,28.416666666666668,0,25.316326530612244,4,4,5,4
msg_100,node3,node0,316,192000,192028,,28.0,28,28.0,28.333333333333332,20.5,1,20.42105263157895,28.416666666666668,0,25.316326530612244,4,4,5,4
msg_101,node4,node0,316,192000,192028,,28.0,28,28.0,28.4,20.3,1,20.42105263157895,28.416666666666668,0,25.316326530612244,4,4,5,4
msg_102,node0,node2,316,198028,198048,,20.0,21,20.0,20.42105263157895,28.390625,3,28.5,20.333333333333332,0,25.42156862745098,3,3,5,3
msg_103,node0,node3,316,198028,198048,,20.0,21,20.0,20.42105263157895,28.390625,3,28.3125,20.5,0,25.42156862745098,3,3,5,3
msg_104,node0,node4,316,198028,198048,,20.0,21,20.0,20.42105263157895,28.390625,3,28.375,20.3,0,25.42156862745098,3,3,5,3
msg_105,node1,node0,316,204000,204028,,28.0,28,28.0,28.375,20.571428571428573,1,20.390243902439025,28.390625,0,25.266666666666666,4,4,5,4
msg_106,node2,node0,316,204000,204028,,28.0,28,28.0,28.5,20.3,1,20.390243902439025,28.390625,0,25.266666666666666,4,4,5,4
msg_107,node3,node0,316,204000,204028,,28.0,28,28.0,28.3125,20.46153846153846,1,20.390243902439025,28.390625,0,25.266666666666666,4,4,5,4
msg_108,node4,node0,316,204000,204028,,28.0,28,28.0,28.375,20.272727272727273,1,20.390243902439025,28.390625,0,25.266666666666666,4,4,5,4
msg_109,node0,node1,316,210028,210051,,28.0,19,23.0,20.390243902439025,28.36764705882353,4,28.352941176470587,20.571428571428573,0,25.36697247706422,4,4,5,4
msg_110,node0,node2,316,210028,210051,,28.0,19,23.0,20.390243902439025,28.36764705882353,4,28.470588235294116,20.3,0,25.36697247706422,4,4,5,4
msg_111,node0,node3,316,210028,210051,,28.0,19,23.0,20.390243902439025,28.36764705882353,4,28.294117647058822,20.46153846153846,0,25.36697247706422,4,4,5,4
msg_112,node0,node4,316,210028,210051,,28.0,19,23.0,20.390243902439025,28.36764705882353,4,28.352941176470587,20.272727272727273,0,25.36697247706422,4,4,5,4
msg_113,node1,node0,316,216000,216028,,28.0,28,28.0,28.352941176470587,20.875,1,20.622222222222224,28.36764705882353,0,25.283185840707965,4,4,5,4
msg_114,node2,node0,316,216000,216028,,28.0,28,28.0,28.470588235294116,20.545454545454547,1,20.622222222222224,28.36764705882353,0,25.283185840707965,4,4,5,4
msg_115,node3,node0,316,216000,216028,,28.0,28,28.0,28.294117647058822,20.642857142857142,1,20.622222222222224,28.36764705882353,0,25.283185840707965,4,4,5,4
msg_116,node4,node0,316,216000,216028,,28.0,28,28.0,28.352941176470587,20.5,1,20.622222222222224,28.36764705882353,0,25.283185840707965,4,4,5,4
msg_117,node0,node1,316,222028,222048,,20.0,21,20.0,20.622222222222224,28.34722222222222,3,28.333333333333332,20.875,0,25.376068376068375,3,3,5,3
msg_118,node0,node2,316,222028,222048,,20.0,21,20.0,20.622222222222224,28.34722222222222,3,28.444444444444443,20.545454545454547,0,25.376068376068375,3,3,5,3
msg_119,node0,node3,316,222028,222048,,20.0,21,20.0,20.622222222222224,28.34722222222222,3,28.27777777777778,20.642857142857142,0,25.376068376068375,3,3,5,3
msg_120,node1,node0,316,228000,228028,,28.0,28,28.0,28.333333333333332,20.77777777777778,1,20.583333333333332,28.34722222222222,0,25.241666666666667,4,4,5,4
msg_121,node2,node0,316,228000,228028,,28.0,28,28.0,28.444444444444443,20.5,1,20.583333333333332,28.34722222222222,0,25.241666666666667,4,4,5,4
msg_122,node3,node0,316,228000,228028,,28.0,28,28.0,28.27777777777778,20.6,1,20.583333333333332,28.34722222222222,0,25.241666666666667,4,4,5,4
msg_123,node4,node0,316,228000,228028,,28.0,28,28.0,28.333333333333332,20.5,1,20.583333333333332,28.34722222222222,0,25.241666666666667,4,4,5,4
msg_124,node0,node1,316,234028,234048,,20.0,21,20.0,20.583333333333332,28.32894736842105,3,28.31578947368421,20.77777777777778,0,25.330645161290324,3,3,5,3
msg_125,node0,node2,316,234028,234048,,20.0,21,20.0,20.583333333333332,28.32894736842105,3,28.42105263157895,20.5,0,25.330645161290324,3,3,5,3
msg_126,node0,node3,316,234028,234048,,20.0,21,20.0,20.583333333333332,28.32894736842105,3,28.263157894736842,20.6,0,25.330645161290324,3,3,5,3
msg_127,node1,node0,316,240000,240028,,28.0,28,28.0,28.31578947368421,20.7,1,20.54901960784314,28.32894736842105,0,25.20472440944882,4,4,5,4
msg_128,node2,node0,316,240000,240028,,28.0,28,28.0,28.42105263157895,20.46153846153846,1,20.54901960784314,28.32894736842105,0,25.20472440944882,4,4,5,4
msg_129,node3,node0,316,240000,240028,,28.0,28,28.0,28.263157894736842,20.5625,1,20.54901960784314,28.32894736842105,0,25.20472440944882,4,4,5,4
msg_130,node4,node0,316,240000,240028,,28.0,28,28.0,28.31578947368421,20.5,1,20.54901960784314,28.32894736842105,0,25.20472440944882,4,4,5,4
msg_131,node0,node1,316,246028,246048,,20.0,21,20.0,20.54901960784314,28.3125,2,28.3,20.7,0,25.290076335877863,2,2,5,2
msg_132,node0,node2,316,246028,246048,,20.0,21,20.0,20.54901960784314,28.3125,2,28.4,20.46153846153846,0,25.290076335877863,2,2,5,2
msg_133,node1,node0,316,252000,252028,,28.0,28,28.0,28.3,20.636363636363637,1,20.528301886792452,28.3125,0,25.210526315789473,4,4,5,4
msg_134,node2,node0,316,252000,252028,,28.0,28,28.0,28.4,20.428571428571427,1,20.528301886792452,28.3125,0,25.210526315789473,4,4,5,4
msg_135,node3,node0,316,252000,252028,,28.0,28,28.0,28.25,20.5625,1,20.528301886792452,28.3125,0,25.210526315789473,4,4,5,4
msg_136,node4,node0,316,252000,252028,,28.0,28,28.0,28.3,20.5,1,20.528301886792452,28.3125,0,25.210526315789473,4,4,5,4
msg_137,node0,node2,316,258028,258048,,20.0,21,20.0,20.528301886792452,28.297619047619047,3,28.38095238095238,20.428571428571427,0,25.291970802919707,3,3,5,3
msg_138,node0,node3,316,258028,258048,,20.0,21,20.0,20.528301886792452,28.297619047619047,3,28.238095238095237,20.5625,0,25.291970802919707,3,3,5,3
msg_139,node0,node4,316,258028,258048,,20.0,21,20.0,20.528301886792452,28.297619047619047,3,28.285714285714285,20.5,0,25.291970802919707,3,3,5,3
msg_140,node1,node0,316,264000,264028,,28.0,28,28.0,28.285714285714285,20.636363636363637,1,20.5,28.297619047619047,0,25.178571428571427,4,4,5,4
msg_141,node2,node0,316,264000,264028,,28.0,28,28.0,28.38095238095238,20.4,1,20.5,28.297619047619047,0,25.178571428571427,4,4,5,4
msg_142,node3,node0,316,264000,264028,,28.0,28,28.0,28.238095238095237,20.529411764705884,1,20.5,28.297619047619047,0,25.178571428571427,4,4,5,4
msg_143,node4,node0,316,264000,264028,,28.0,28,28.0,28.285714285714285,20.46153846153846,1,20.5,28.297619047619047,0,25.178571428571427,4,4,5,4
msg_144,node0,node2,316,270028,270048,,20.0,21,20.0,20.5,28.28409090909091,3,28.363636363636363,20.4,0,25.256944444444443,3,3,5,3
msg_145,node0,node3,316,270028,270048,,20.0,21,20.0,20.5,28.28409090909091,3,28.227272727272727,20.529411764705884,0,25.256944444444443,3,3,5,3
msg_146,node0,node4,316,270028,270048,,20.0,21,20.0,20.5,28.28409090909091,3,28.272727272727273,20.46153846153846,0,25.256944444444443,3,3,5,3
msg_147,node1,node0,316,276000,276028,,28.0,28,28.0,28.272727272727273,20.636363636363637,1,20.47457627118644,28.28409090909091,0,25.14965986394558,4,4,5,4
msg_148,node2,node0,316,276000,276028,,28.0,28,28.0,28.363636363636363,20.375,1,20.47457627118644,28.28409090909091,0,25.14965986394558,4,4,5,4
msg_149,node3,node0,316,276000,276028,,28.0,28,28.0,28.227272727272727,20.5,1,20.47457627118644,28.28409090909091,0,25.14965986394558,4,4,5,4
msg_150,node4,node0,316,276000,276028,,28.0,28,28.0,28.272727272727273,20.428571428571427,1,20.47457627118644,28.28409090909091,0,25.14965986394558,4,4,5,4
msg_151,node0,node1,316,282028,282048,,20.0,21,20.0,20.47457627118644,28.27173913043478,3,28.26086956521739,20.636363636363637,0,25.225165562913908,3,3,5,3
msg_152,node0,node3,316,282028,282048,,20.0,21,20.0,20.47457627118644,28.27173913043478,3,28.217391304347824,20.5,0,25.225165562913908,3,3,5,3
msg_153,node0,node4,316,282028,282048,,20.0,21,20.0,20.47457627118644,28.27173913043478,3,28.26086956521739,20.428571428571427,0,25.225165562913908,3,3,5,3
msg_154,node1,node0,316,288000,288028,,28.0,28,28.0,28.26086956521739,20.583333333333332,1,20.451612903225808,28.27173913043478,0,25.123376623376622,4,4,5,4
msg_155,node2,node0,316,288000,288028,,28.0,28,28.0,28.347826086956523,20.375,1,20.451612903225808,28.27173913043478,0,25.123376623376622,4,4,5,4
msg_156,node3,node0,316,288000,288028,,28.0,28,28.0,28.217391304347824,20.473684210526315,1,20.451612903225808,28.27173913043478,0,25.123376623376622,4,4,5,4
msg_157,node4,node0,316,288000,288028,,28.0,28,28.0,28.26086956521739,20.4,1,20.451612903225808,28.27173913043478,0,25.123376623376622,4,4,5,4
msg_158,node0,node1,316,294028,294048,,20.0,21,20.0,20.451612903225808,28.260416666666668,3,28.25,20.583333333333332,0,25.196202531645568,3,3,5,3
msg_159,node0,node3,316,294028,294048,,20.0,21,20.0,20.451612903225808,28.260416666666668,3,28.208333333333332,20.473684210526315,0,25.196202531645568,3,3,5,3
msg_160,node0,node4,316,294028,294048,,20.0,21,20.0,20.451612903225808,28.260416666666668,3,28.25,20.4,0,25.196202531645568,3,3,5,3
msg_161,node1,node0,316,300000,300028,,28.0,28,28.0,28.25,20.53846153846154,1,20.43076923076923,28.260416666666668,0,25.099378881987576,4,4,5,4
msg_162,node2,node0,316,300000,300028,,28.0,28,28.0,28.333333333333332,20.375,1,20.43076923076923,28.260416666666668,0,25.099378881987576,4,4,5,4
msg_163,node3,node0,316,300000,300028,,28.0,28,28.0,28.208333333333332,20.45,1,20.43076923076923,28.260416666666668,0,25.099378881987576,4,4,5,4
msg_164,node4,node0,316,300000,300028,,28.0,28,28.0,28.25,20.375,1,20.43076923076923,28.260416666666668,0,25.099378881987576,4,4,5,4
msg_165,node0,node1,316,306028,306048,,20.0,21,20.0,20.43076923076923,28.25,3,28.24,20.53846153846154,0,25.169696969696968,3,3,5,3
msg_166,node0,node3,316,306028,306048,,20.0,21,20.0,20.43076923076923,28.25,3,28.2,20.45,0,25.169696969696968,3,3,5,3
msg_167,node0,node4,316,306028,306048,,20.0,21,20.0,20.43076923076923,28.25,3,28.24,20.375,0,25.169696969696968,3,3,5,3
msg_168,node1,node0,316,312000,312028,,28.0,28,28.0,28.24,20.5,1,20.41176470588235,28.25,0,25.077380952380953,4,4,5,4
msg_169,node2,node0,316,312000,312028,,28.0,28,28.0,28.32,20.375,1,20.41176470588235,28.25,0,25.077380952380953,4,4,5,4
msg_170,node3,node0,316,312000,312028,,28.0,28,28.0,28.2,20.428571428571427,1,20.41176470588235,28.25,0,25.077380952380953,4,4,5,4
msg_171,node4,node0,316,312000,312028,,28.0,28,28.0,28.24,20.352941176470587,1,20.41176470588235,28.25,0,25.077380952380953,4,4,5,4
msg_172,node0,node1,316,318028,318051,,28.0,19,23.0,20.41176470588235,28.240384615384617,4,28.23076923076923,20.5,0,25.1453488372093,4,4,5,4
msg_173,node0,node2,316,318028,318051,,28.0,19,23.0,20.41176470588235,28.240384615384617,4,28.307692307692307,20.375,0,25.1453488372093,4,4,5,4
msg_174,node0,node3,316,318028,318051,,28.0,19,23.0,20.41176470588235,28.240384615384617,4,28.192307692307693,20.428571428571427,0,25.1453488372093,4,4,5,4
msg_175,node0,node4,316,318028,318051,,28.0,19,23.0,20.41176470588235,28.240384615384617,4,28.23076923076923,20.352941176470587,0,25.1453488372093,4,4,5,4
msg_176,node1,node0,316,324000,324028,,28.0,28,28.0,28.23076923076923,20.666666666666668,1,20.555555555555557,28.240384615384617,0,25.09659090909091,4,4,5,4
msg_177,node2,node0,316,324000,324028,,28.0,28,28.0,28.307692307692307,20.529411764705884,1,20.555555555555557,28.240384615384617,0,25.09659090909091,4,4,5,4
msg_178,node3,node0,316,324000,324028,,28.0,28,28.0,28.192307692307693,20.545454545454547,1,20.555555555555557,28.240384615384617,0,25.09659090909091,4,4,5,4
msg_179,node4,node0,316,324000,324028,,28.0,28,28.0,28.23076923076923,20.5,1,20.555555555555557,28.240384615384617,0,25.09659090909091,4,4,5,4
msg_180,node0,node1,316,330028,330051,,28.0,19,23.0,20.555555555555557,28.23148148148148,4,28.22222222222222,20.666666666666668,0,25.16111111111111,4,4,5,4
msg_181,node0,node2,316,330028,330051,,28.0,19,23.0,20.555555555555557,28.23148148148148,4,28.296296296296298,20.529411764705884,0,25.16111111111111,4,4,5,4
msg_182,node0,node3,316,330028,330051,,28.0,19,23.0,20.555555555555557,28.23148148148148,4,28.185185185185187,20.545454545454547,0,25.16111111111111,4,4,5,4
