real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763038174.8201227,2025-11-13 13:49:34.820123,0.0,0.9996068477630615
1763038174.8205028,2025-11-13 13:49:34.820503,1.0,0.9999868869781494
1763038175.927587,2025-11-13 13:49:35.927587,1.019,2.1070711612701416
1763038175.9304683,2025-11-13 13:49:35.930468,2.0,2.109952449798584
1763038177.03696,2025-11-13 13:49:37.036960,2.019,3.2164440155029297
1763038177.0382109,2025-11-13 13:49:37.038211,3.0,3.2176949977874756
1763038178.0835712,2025-11-13 13:49:38.083571,3.019,4.263055324554443
1763038178.0873368,2025-11-13 13:49:38.087337,4.0,4.266820907592773
1763038179.1913507,2025-11-13 13:49:39.191351,4.019,5.370834827423096
1763038179.193475,2025-11-13 13:49:39.193475,5.0,5.372959136962891
1763038180.2480216,2025-11-13 13:49:40.248022,5.019,6.427505731582642
1763038180.2495725,2025-11-13 13:49:40.249573,6.0,6.429056644439697
1763038181.3579438,2025-11-13 13:49:41.357944,6.019,7.53742790222168
1763038181.3604107,2025-11-13 13:49:41.360411,7.0,7.5398948192596436
1763038182.4134111,2025-11-13 13:49:42.413411,7.019,8.592895269393921
1763038182.4178324,2025-11-13 13:49:42.417832,8.0,8.59731650352478
1763038182.5202107,2025-11-13 13:49:42.520211,8.019,8.699694871902466
1763038182.548222,2025-11-13 13:49:42.548222,8.019,8.72770619392395
1763038182.5747468,2025-11-13 13:49:42.574747,8.019,8.754230976104736
1763038182.5951202,2025-11-13 13:49:42.595120,8.019,8.774604320526123
1763038182.6046164,2025-11-13 13:49:42.604616,8.019,8.784100532531738
1763038182.619869,2025-11-13 13:49:42.619869,8.019,8.799353122711182
1763038182.627456,2025-11-13 13:49:42.627456,8.019,8.806940078735352
1763038182.643024,2025-11-13 13:49:42.643024,8.019,8.822508096694946
1763038182.6593473,2025-11-13 13:49:42.659347,8.019,8.838831424713135
1763038182.6598825,2025-11-13 13:49:42.659883,9.0,8.839366674423218
1763038183.7081788,2025-11-13 13:49:43.708179,9.019,9.887662887573242
1763038183.711931,2025-11-13 13:49:43.711931,10.0,9.891415119171143
1763038184.8236244,2025-11-13 13:49:44.823624,10.019,11.003108501434326
1763038184.824961,2025-11-13 13:49:44.824961,11.0,11.00444507598877
1763038185.8719337,2025-11-13 13:49:45.871934,11.019,12.051417827606201
1763038185.8736093,2025-11-13 13:49:45.873609,12.0,12.053093433380127
