msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node3_21,node3,node0,100,419140,446654,27514
node4_21,node4,node0,100,419140,446654,27514
node5_21,node5,node0,100,419140,446654,27514
node6_21,node6,node0,100,419140,446654,27514
node7_21,node7,node0,100,419140,446654,27514
node8_21,node8,node0,100,419140,446654,27514
node9_21,node9,node0,100,419140,446654,27514
node10_21,node10,node0,100,419140,446654,27514
node11_21,node11,node0,100,419140,446654,27514
node12_21,node12,node0,100,419140,446654,27514
node13_21,node13,node0,100,419140,446654,27514
node14_21,node14,node0,100,419140,446654,27514
node15_21,node15,node0,100,419140,446654,27514
node16_21,node16,node0,100,419140,446654,27514
node17_21,node17,node0,100,419140,446654,27514
node18_21,node18,node0,100,419140,446654,27514
node19_21,node19,node0,100,419140,446654,27514
node1_22,node1,node0,100,446654,446690,36
node2_22,node2,node0,100,446654,446690,36
node3_22,node3,node0,100,446654,446690,36
node4_22,node4,node0,100,446654,446690,36
node5_22,node5,node0,100,446654,446690,36
node6_22,node6,node0,100,446654,446690,36
node7_22,node7,node0,100,446654,446690,36
node8_22,node8,node0,100,446654,446690,36
node9_22,node9,node0,100,446654,446690,36
node10_22,node10,node0,100,446654,446690,36
node11_22,node11,node0,100,446654,446690,36
node12_22,node12,node0,100,446654,446690,36
node13_22,node13,node0,100,446654,446690,36
node14_22,node14,node0,100,446654,446690,36
node15_22,node15,node0,100,446654,446690,36
node16_22,node16,node0,100,446654,446690,36
node17_22,node17,node0,100,446654,446690,36
node18_22,node18,node0,100,446654,446690,36
node19_22,node19,node0,100,446654,446690,36
node0_253,node0,node2,100,446654,446685,31
node0_254,node0,node3,100,446654,446685,31
node0_255,node0,node4,100,446654,446685,31
node0_256,node0,node5,100,446654,446685,31
node0_257,node0,node6,100,446654,446685,31
node0_258,node0,node7,100,446654,446685,31
node0_259,node0,node9,100,446654,446685,31
node0_260,node0,node11,100,446654,446687,33
node0_261,node0,node12,100,446654,446687,33
node0_262,node0,node13,100,446654,446687,33
node0_263,node0,node14,100,446654,446687,33
node0_264,node0,node15,100,446654,446687,33
node0_265,node0,node16,100,446654,446687,33
node0_266,node0,node18,100,446654,446687,33
node0_267,node0,node19,100,446654,446687,33
node0_268,node0,node2,100,446654,446685,31
node0_269,node0,node3,100,446654,446685,31
node0_270,node0,node4,100,446654,446685,31
node0_271,node0,node5,100,446654,446685,31
node0_272,node0,node6,100,446654,446685,31
node0_273,node0,node12,100,446654,446687,33
node0_274,node0,node14,100,446654,446687,33
node0_275,node0,node16,100,446654,446687,33
node0_276,node0,node19,100,446654,446687,33
node1_23,node1,node0,100,458654,486168,27514
node2_23,node2,node0,100,458654,486168,27514
node3_23,node3,node0,100,458654,486168,27514
node4_23,node4,node0,100,458654,486168,27514
node5_23,node5,node0,100,458654,486168,27514
node6_23,node6,node0,100,458654,486168,27514
node7_23,node7,node0,100,458654,486168,27514
node8_23,node8,node0,100,458654,486168,27514
node9_23,node9,node0,100,458654,486168,27514
node10_23,node10,node0,100,458654,486168,27514
node11_23,node11,node0,100,458654,486168,27514
node12_23,node12,node0,100,458654,486168,27514
node13_23,node13,node0,100,458654,486168,27514
node14_23,node14,node0,100,458654,486168,27514
node15_23,node15,node0,100,458654,486168,27514
node16_23,node16,node0,100,458654,486168,27514
node17_23,node17,node0,100,458654,486168,27514
node18_23,node18,node0,100,458654,486168,27514
node19_23,node19,node0,100,458654,486168,27514
node1_24,node1,node0,100,486168,486204,36
node2_24,node2,node0,100,486168,486204,36
node3_24,node3,node0,100,486168,486204,36
node4_24,node4,node0,100,486168,486204,36
node5_24,node5,node0,100,486168,486204,36
node6_24,node6,node0,100,486168,486204,36
node7_24,node7,node0,100,486168,486204,36
node8_24,node8,node0,100,486168,486204,36
node9_24,node9,node0,100,486168,486204,36
node10_24,node10,node0,100,486168,486204,36
node11_24,node11,node0,100,486168,486204,36
node12_24,node12,node0,100,486168,486204,36
node13_24,node13,node0,100,486168,486204,36
node14_24,node14,node0,100,486168,486204,36
node15_24,node15,node0,100,486168,486204,36
node16_24,node16,node0,100,486168,486204,36
node17_24,node17,node0,100,486168,486204,36
node18_24,node18,node0,100,486168,486204,36
node19_24,node19,node0,100,486168,486204,36
node0_277,node0,node1,100,486168,486199,31
node0_278,node0,node3,100,486168,486199,31
node0_279,node0,node4,100,486168,486199,31
node0_280,node0,node5,100,486168,486199,31
node0_281,node0,node6,100,486168,486199,31
node0_282,node0,node7,100,486168,486199,31
node0_283,node0,node8,100,486168,486199,31
node0_284,node0,node9,100,486168,486199,31
node0_285,node0,node10,100,486168,486201,33
node0_286,node0,node12,100,486168,486201,33
node0_287,node0,node14,100,486168,486201,33
node0_288,node0,node15,100,486168,486201,33
node0_289,node0,node16,100,486168,486201,33
node0_290,node0,node17,100,486168,486201,33
node0_291,node0,node18,100,486168,486201,33
node0_292,node0,node1,100,486168,486199,31
node0_293,node0,node2,100,486168,486199,31
node0_294,node0,node3,100,486168,486199,31
node0_295,node0,node5,100,486168,486199,31
node0_296,node0,node8,100,486168,486199,31
node0_297,node0,node9,100,486168,486199,31
node0_298,node0,node11,100,486168,486201,33
node0_299,node0,node12,100,486168,486201,33
node0_300,node0,node13,100,486168,486201,33
node0_301,node0,node14,100,486168,486201,33
node0_302,node0,node17,100,486168,486201,33
node0_303,node0,node19,100,486168,486201,33
node1_25,node1,node0,100,498168,525682,27514
node2_25,node2,node0,100,498168,525682,27514
node3_25,node3,node0,100,498168,525682,27514
node4_25,node4,node0,100,498168,525682,27514
node5_25,node5,node0,100,498168,525682,27514
node6_25,node6,node0,100,498168,525682,27514
node7_25,node7,node0,100,498168,525682,27514
node8_25,node8,node0,100,498168,525682,27514
node9_25,node9,node0,100,498168,525682,27514
node10_25,node10,node0,100,498168,525682,27514
node11_25,node11,node0,100,498168,525682,27514
node12_25,node12,node0,100,498168,525682,27514
node13_25,node13,node0,100,498168,525682,27514
node14_25,node14,node0,100,498168,525682,27514
node15_25,node15,node0,100,498168,525682,27514
node16_25,node16,node0,100,498168,525682,27514
node17_25,node17,node0,100,498168,525682,27514
node18_25,node18,node0,100,498168,525682,27514
node19_25,node19,node0,100,498168,525682,27514
node1_26,node1,node0,100,525682,525718,36
node2_26,node2,node0,100,525682,525718,36
node3_26,node3,node0,100,525682,525718,36
node4_26,node4,node0,100,525682,525718,36
node5_26,node5,node0,100,525682,525718,36
node6_26,node6,node0,100,525682,525718,36
node7_26,node7,node0,100,525682,525718,36
node8_26,node8,node0,100,525682,525718,36
node9_26,node9,node0,100,525682,525718,36
node10_26,node10,node0,100,525682,525718,36
node11_26,node11,node0,100,525682,525718,36
node12_26,node12,node0,100,525682,525718,36
node13_26,node13,node0,100,525682,525718,36
node14_26,node14,node0,100,525682,525718,36
node15_26,node15,node0,100,525682,525718,36
node16_26,node16,node0,100,525682,525718,36
node17_26,node17,node0,100,525682,525718,36
node18_26,node18,node0,100,525682,525718,36
node19_26,node19,node0,100,525682,525718,36
node0_304,node0,node1,100,525682,525713,31
node0_305,node0,node2,100,525682,525713,31
node0_306,node0,node3,100,525682,525713,31
node0_307,node0,node6,100,525682,525713,31
node0_308,node0,node9,100,525682,525713,31
node0_309,node0,node11,100,525682,525715,33
node0_310,node0,node13,100,525682,525715,33
node0_311,node0,node15,100,525682,525715,33
node0_312,node0,node16,100,525682,525715,33
node0_313,node0,node17,100,525682,525715,33
node0_314,node0,node18,100,525682,525715,33
node0_315,node0,node19,100,525682,525715,33
node0_316,node0,node1,100,525682,525713,31
node0_317,node0,node2,100,525682,525713,31
node0_318,node0,node3,100,525682,525713,31
node0_319,node0,node4,100,525682,525713,31
node0_320,node0,node8,100,525682,525713,31
node0_321,node0,node9,100,525682,525713,31
node0_322,node0,node10,100,525682,525715,33
node0_323,node0,node13,100,525682,525715,33
node0_324,node0,node14,100,525682,525715,33
node0_325,node0,node15,100,525682,525715,33
node0_326,node0,node19,100,525682,525715,33
node1_27,node1,node0,100,537682,565196,27514
node2_27,node2,node0,100,537682,565196,27514
node3_27,node3,node0,100,537682,565196,27514
node4_27,node4,node0,100,537682,565196,27514
node5_27,node5,node0,100,537682,565196,27514
node6_27,node6,node0,100,537682,565196,27514
node7_27,node7,node0,100,537682,565196,27514
node8_27,node8,node0,100,537682,565196,27514
node9_27,node9,node0,100,537682,565196,27514
node10_27,node10,node0,100,537682,565196,27514
node11_27,node11,node0,100,537682,565196,27514
node12_27,node12,node0,100,537682,565196,27514
node13_27,node13,node0,100,537682,565196,27514
node14_27,node14,node0,100,537682,565196,27514
node15_27,node15,node0,100,537682,565196,27514
node16_27,node16,node0,100,537682,565196,27514
node17_27,node17,node0,100,537682,565196,27514
node18_27,node18,node0,100,537682,565196,27514
node19_27,node19,node0,100,537682,565196,27514
node1_28,node1,node0,100,565196,565234,38
node2_28,node2,node0,100,565196,565234,38
node3_28,node3,node0,100,565196,565234,38
node4_28,node4,node0,100,565196,565234,38
node5_28,node5,node0,100,565196,565234,38
node6_28,node6,node0,100,565196,565234,38
node7_28,node7,node0,100,565196,565234,38
node8_28,node8,node0,100,565196,565234,38
node9_28,node9,node0,100,565196,565234,38
node10_28,node10,node0,100,565196,565234,38
node11_28,node11,node0,100,565196,565234,38
node12_28,node12,node0,100,565196,565234,38
node13_28,node13,node0,100,565196,565234,38
node14_28,node14,node0,100,565196,565234,38
node15_28,node15,node0,100,565196,565234,38
node16_28,node16,node0,100,565196,565234,38
node17_28,node17,node0,100,565196,565234,38
node18_28,node18,node0,100,565196,565234,38
node19_28,node19,node0,100,565196,565234,38
node0_327,node0,node1,100,565196,565227,31
node0_328,node0,node2,100,565196,565227,31
node0_329,node0,node5,100,565196,565227,31
node0_330,node0,node7,100,565196,565227,31
node0_331,node0,node8,100,565196,565227,31
node0_332,node0,node9,100,565196,565227,31
node0_333,node0,node10,100,565196,565229,33
node0_334,node0,node11,100,565196,565229,33
node0_335,node0,node12,100,565196,565229,33
node0_336,node0,node16,100,565196,565229,33
node0_337,node0,node17,100,565196,565229,33
node0_338,node0,node1,100,565196,565227,31
node0_339,node0,node2,100,565196,565227,31
node0_340,node0,node7,100,565196,565227,31
node0_341,node0,node8,100,565196,565227,31
node0_342,node0,node9,100,565196,565227,31
node0_343,node0,node10,100,565196,565229,33
node0_344,node0,node11,100,565196,565229,33
node0_345,node0,node12,100,565196,565229,33
node0_346,node0,node15,100,565196,565229,33
node0_347,node0,node16,100,565196,565229,33
node0_348,node0,node18,100,565196,565229,33
node1_29,node1,node0,100,577196,604710,27514
node2_29,node2,node0,100,577196,604710,27514
node3_29,node3,node0,100,577196,604710,27514
node4_29,node4,node0,100,577196,604710,27514
node5_29,node5,node0,100,577196,604710,27514
node6_29,node6,node0,100,577196,604710,27514
node7_29,node7,node0,100,577196,604710,27514
node8_29,node8,node0,100,577196,604710,27514
node9_29,node9,node0,100,577196,604710,27514
node10_29,node10,node0,100,577196,604710,27514
node11_29,node11,node0,100,577196,604710,27514
node12_29,node12,node0,100,577196,604710,27514
node13_29,node13,node0,100,577196,604710,27514
node14_29,node14,node0,100,577196,604710,27514
node15_29,node15,node0,100,577196,604710,27514
node16_29,node16,node0,100,577196,604710,27514
node17_29,node17,node0,100,577196,604710,27514
node18_29,node18,node0,100,577196,604710,27514
node19_29,node19,node0,100,577196,604710,27514
node1_30,node1,node0,100,604710,604746,36
node2_30,node2,node0,100,604710,604746,36
node3_30,node3,node0,100,604710,604746,36
node4_30,node4,node0,100,604710,604746,36
node5_30,node5,node0,100,604710,604746,36
node6_30,node6,node0,100,604710,604746,36
node7_30,node7,node0,100,604710,604746,36
node8_30,node8,node0,100,604710,604746,36
node9_30,node9,node0,100,604710,604746,36
node10_30,node10,node0,100,604710,604746,36
node11_30,node11,node0,100,604710,604746,36
node12_30,node12,node0,100,604710,604746,36
node13_30,node13,node0,100,604710,604746,36
node14_30,node14,node0,100,604710,604746,36
node15_30,node15,node0,100,604710,604746,36
node16_30,node16,node0,100,604710,604746,36
node17_30,node17,node0,100,604710,604746,36
node18_30,node18,node0,100,604710,604746,36
node19_30,node19,node0,100,604710,604746,36
node0_349,node0,node2,100,604710,604744,34
node0_350,node0,node4,100,604710,604744,34
node0_351,node0,node5,100,604710,604744,34
node0_352,node0,node6,100,604710,604744,34
node0_353,node0,node7,100,604710,604744,34
node0_354,node0,node10,100,604710,604744,34
node0_355,node0,node11,100,604710,604744,34
node0_356,node0,node13,100,604710,604744,34
node0_357,node0,node14,100,604710,604744,34
node0_358,node0,node15,100,604710,604744,34
node0_359,node0,node16,100,604710,604744,34
node0_360,node0,node18,100,604710,604744,34
node0_361,node0,node1,100,604710,604744,34
node0_362,node0,node2,100,604710,604744,34
node0_363,node0,node3,100,604710,604744,34
node0_364,node0,node4,100,604710,604744,34
node0_365,node0,node6,100,604710,604744,34
node0_366,node0,node7,100,604710,604744,34
node0_367,node0,node8,100,604710,604744,34
node0_368,node0,node9,100,604710,604744,34
node0_369,node0,node10,100,604710,604744,34
node0_370,node0,node11,100,604710,604744,34
node0_371,node0,node12,100,604710,604744,34
node0_372,node0,node13,100,604710,604744,34
node0_373,node0,node14,100,604710,604744,34
node0_374,node0,node15,100,604710,604744,34
node0_375,node0,node16,100,604710,604744,34
node0_376,node0,node18,100,604710,604744,34
node0_377,node0,node19,100,604710,604744,34
node1_31,node1,node0,100,616710,644224,27514
node2_31,node2,node0,100,616710,644224,27514
node3_31,node3,node0,100,616710,644224,27514
node4_31,node4,node0,100,616710,644224,27514
node5_31,node5,node0,100,616710,644224,27514
node6_31,node6,node0,100,616710,644224,27514
node7_31,node7,node0,100,616710,644224,27514
node8_31,node8,node0,100,616710,644224,27514
node9_31,node9,node0,100,616710,644224,27514
node10_31,node10,node0,100,616710,644224,27514
node11_31,node11,node0,100,616710,644224,27514
node12_31,node12,node0,100,616710,644224,27514
node13_31,node13,node0,100,616710,644224,27514
node14_31,node14,node0,100,616710,644224,27514
node15_31,node15,node0,100,616710,644224,27514
node16_31,node16,node0,100,616710,644224,27514
node17_31,node17,node0,100,616710,644224,27514
node18_31,node18,node0,100,616710,644224,27514
node19_31,node19,node0,100,616710,644224,27514
node1_32,node1,node0,100,644224,644260,36
node2_32,node2,node0,100,644224,644260,36
node3_32,node3,node0,100,644224,644260,36
node4_32,node4,node0,100,644224,644260,36
node5_32,node5,node0,100,644224,644260,36
node6_32,node6,node0,100,644224,644260,36
node7_32,node7,node0,100,644224,644260,36
node8_32,node8,node0,100,644224,644260,36
node9_32,node9,node0,100,644224,644260,36
node10_32,node10,node0,100,644224,644260,36
node11_32,node11,node0,100,644224,644260,36
node12_32,node12,node0,100,644224,644260,36
node13_32,node13,node0,100,644224,644260,36
node14_32,node14,node0,100,644224,644260,36
node15_32,node15,node0,100,644224,644260,36
node16_32,node16,node0,100,644224,644260,36
node17_32,node17,node0,100,644224,644260,36
node18_32,node18,node0,100,644224,644260,36
node19_32,node19,node0,100,644224,644260,36
node0_378,node0,node1,100,644224,644255,31
node0_379,node0,node2,100,644224,644255,31
node0_380,node0,node3,100,644224,644255,31
node0_381,node0,node4,100,644224,644255,31
node0_382,node0,node5,100,644224,644255,31
node0_383,node0,node6,100,644224,644255,31
node0_384,node0,node7,100,644224,644255,31
node0_385,node0,node8,100,644224,644255,31
node0_386,node0,node9,100,644224,644255,31
node0_387,node0,node10,100,644224,644257,33
node0_388,node0,node12,100,644224,644257,33
node0_389,node0,node13,100,644224,644257,33
node0_390,node0,node14,100,644224,644257,33
node0_391,node0,node16,100,644224,644257,33
node0_392,node0,node19,100,644224,644257,33
node0_393,node0,node1,100,644224,644255,31
node0_394,node0,node3,100,644224,644255,31
node0_395,node0,node4,100,644224,644255,31
node0_396,node0,node5,100,644224,644255,31
node0_397,node0,node9,100,644224,644255,31
node0_398,node0,node10,100,644224,644257,33
node0_399,node0,node11,100,644224,644257,33
node0_400,node0,node13,100,644224,644257,33
node0_401,node0,node14,100,644224,644257,33
node0_402,node0,node15,100,644224,644257,33
node0_403,node0,node16,100,644224,644257,33
node0_404,node0,node17,100,644224,644257,33
node0_405,node0,node19,100,644224,644257,33
node1_33,node1,node0,100,656224,683738,27514
node2_33,node2,node0,100,656224,683738,27514
node3_33,node3,node0,100,656224,683738,27514
node4_33,node4,node0,100,656224,683738,27514
node5_33,node5,node0,100,656224,683738,27514
node6_33,node6,node0,100,656224,683738,27514
node7_33,node7,node0,100,656224,683738,27514
node8_33,node8,node0,100,656224,683738,27514
node9_33,node9,node0,100,656224,683738,27514
node10_33,node10,node0,100,656224,683738,27514
node11_33,node11,node0,100,656224,683738,27514
node12_33,node12,node0,100,656224,683738,27514
node13_33,node13,node0,100,656224,683738,27514
node14_33,node14,node0,100,656224,683738,27514
node15_33,node15,node0,100,656224,683738,27514
node16_33,node16,node0,100,656224,683738,27514
node17_33,node17,node0,100,656224,683738,27514
node18_33,node18,node0,100,656224,683738,27514
node19_33,node19,node0,100,656224,683738,27514
node1_34,node1,node0,100,683738,683774,36
node2_34,node2,node0,100,683738,683774,36
node3_34,node3,node0,100,683738,683774,36
node4_34,node4,node0,100,683738,683774,36
node5_34,node5,node0,100,683738,683774,36
node6_34,node6,node0,100,683738,683774,36
node7_34,node7,node0,100,683738,683774,36
node8_34,node8,node0,100,683738,683774,36
node9_34,node9,node0,100,683738,683774,36
node10_34,node10,node0,100,683738,683774,36
node11_34,node11,node0,100,683738,683774,36
node12_34,node12,node0,100,683738,683774,36
node13_34,node13,node0,100,683738,683774,36
node14_34,node14,node0,100,683738,683774,36
node15_34,node15,node0,100,683738,683774,36
node16_34,node16,node0,100,683738,683774,36
node17_34,node17,node0,100,683738,683774,36
node18_34,node18,node0,100,683738,683774,36
node19_34,node19,node0,100,683738,683774,36
node0_406,node0,node1,100,683738,683769,31
node0_407,node0,node2,100,683738,683769,31
node0_408,node0,node3,100,683738,683769,31
node0_409,node0,node4,100,683738,683769,31
node0_410,node0,node5,100,683738,683769,31
node0_411,node0,node7,100,683738,683769,31
node0_412,node0,node8,100,683738,683769,31
node0_413,node0,node9,100,683738,683769,31
node0_414,node0,node11,100,683738,683771,33
node0_415,node0,node13,100,683738,683771,33
node0_416,node0,node14,100,683738,683771,33
node0_417,node0,node15,100,683738,683771,33
node0_418,node0,node17,100,683738,683771,33
node0_419,node0,node19,100,683738,683771,33
node0_420,node0,node1,100,683738,683769,31
node0_421,node0,node2,100,683738,683769,31
node0_422,node0,node3,100,683738,683769,31
node0_423,node0,node4,100,683738,683769,31
node0_424,node0,node7,100,683738,683769,31
node0_425,node0,node11,100,683738,683771,33
node0_426,node0,node12,100,683738,683771,33
node0_427,node0,node13,100,683738,683771,33
node0_428,node0,node14,100,683738,683771,33
node0_429,node0,node15,100,683738,683771,33
node0_430,node0,node17,100,683738,683771,33
node0_431,node0,node18,100,683738,683771,33
node0_432,node0,node19,100,683738,683771,33
node1_35,node1,node0,100,695738,723252,27514
node2_35,node2,node0,100,695738,723252,27514
node3_35,node3,node0,100,695738,723252,27514
node4_35,node4,node0,100,695738,723252,27514
node5_35,node5,node0,100,695738,723252,27514
node6_35,node6,node0,100,695738,723252,27514
node7_35,node7,node0,100,695738,723252,27514
node8_35,node8,node0,100,695738,723252,27514
node9_35,node9,node0,100,695738,723252,27514
node10_35,node10,node0,100,695738,723252,27514
node11_35,node11,node0,100,695738,723252,27514
node12_35,node12,node0,100,695738,723252,27514
node13_35,node13,node0,100,695738,723252,27514
node14_35,node14,node0,100,695738,723252,27514
node15_35,node15,node0,100,695738,723252,27514
node16_35,node16,node0,100,695738,723252,27514
node17_35,node17,node0,100,695738,723252,27514
node18_35,node18,node0,100,695738,723252,27514
node19_35,node19,node0,100,695738,723252,27514
node1_36,node1,node0,100,723252,723288,36
node2_36,node2,node0,100,723252,723288,36
node3_36,node3,node0,100,723252,723288,36
node4_36,node4,node0,100,723252,723288,36
node5_36,node5,node0,100,723252,723288,36
node6_36,node6,node0,100,723252,723288,36
node7_36,node7,node0,100,723252,723288,36
node8_36,node8,node0,100,723252,723288,36
node9_36,node9,node0,100,723252,723288,36
node10_36,node10,node0,100,723252,723288,36
node11_36,node11,node0,100,723252,723288,36
node12_36,node12,node0,100,723252,723288,36
node13_36,node13,node0,100,723252,723288,36
node14_36,node14,node0,100,723252,723288,36
node15_36,node15,node0,100,723252,723288,36
node16_36,node16,node0,100,723252,723288,36
node17_36,node17,node0,100,723252,723288,36
node18_36,node18,node0,100,723252,723288,36
node19_36,node19,node0,100,723252,723288,36
node0_433,node0,node1,100,723252,723283,31
node0_434,node0,node2,100,723252,723283,31
node0_435,node0,node3,100,723252,723283,31
node0_436,node0,node4,100,723252,723283,31
node0_437,node0,node5,100,723252,723283,31
node0_438,node0,node6,100,723252,723283,31
node0_439,node0,node9,100,723252,723283,31
node0_440,node0,node10,100,723252,723285,33
node0_441,node0,node11,100,723252,723285,33
node0_442,node0,node12,100,723252,723285,33
node0_443,node0,node13,100,723252,723285,33
node0_444,node0,node14,100,723252,723285,33
node0_445,node0,node15,100,723252,723285,33
node0_446,node0,node16,100,723252,723285,33
node0_447,node0,node17,100,723252,723285,33
node0_448,node0,node18,100,723252,723285,33
node0_449,node0,node1,100,723252,723283,31
node0_450,node0,node2,100,723252,723283,31
node0_451,node0,node6,100,723252,723283,31
node0_452,node0,node9,100,723252,723283,31
node0_453,node0,node13,100,723252,723285,33
node0_454,node0,node14,100,723252,723285,33
node0_455,node0,node15,100,723252,723285,33
node0_456,node0,node17,100,723252,723285,33
node0_457,node0,node18,100,723252,723285,33
node0_458,node0,node19,100,723252,723285,33
node1_37,node1,node0,100,735252,762766,27514
node2_37,node2,node0,100,735252,762766,27514
node3_37,node3,node0,100,735252,762766,27514
node4_37,node4,node0,100,735252,762766,27514
node5_37,node5,node0,100,735252,762766,27514
node6_37,node6,node0,100,735252,762766,27514
node7_37,node7,node0,100,735252,762766,27514
node8_37,node8,node0,100,735252,762766,27514
node9_37,node9,node0,100,735252,762766,27514
node10_37,node10,node0,100,735252,762766,27514
node11_37,node11,node0,100,735252,762766,27514
node12_37,node12,node0,100,735252,762766,27514
node13_37,node13,node0,100,735252,762766,27514
node14_37,node14,node0,100,735252,762766,27514
node15_37,node15,node0,100,735252,762766,27514
node16_37,node16,node0,100,735252,762766,27514
node17_37,node17,node0,100,735252,762766,27514
node18_37,node18,node0,100,735252,762766,27514
node19_37,node19,node0,100,735252,762766,27514
node1_38,node1,node0,100,762766,762802,36
node2_38,node2,node0,100,762766,762802,36
node3_38,node3,node0,100,762766,762802,36
node4_38,node4,node0,100,762766,762802,36
node5_38,node5,node0,100,762766,762802,36
node6_38,node6,node0,100,762766,762802,36
node7_38,node7,node0,100,762766,762802,36
node8_38,node8,node0,100,762766,762802,36
node9_38,node9,node0,100,762766,762802,36
node10_38,node10,node0,100,762766,762802,36
node11_38,node11,node0,100,762766,762802,36
node12_38,node12,node0,100,762766,762802,36
node13_38,node13,node0,100,762766,762802,36
node14_38,node14,node0,100,762766,762802,36
node15_38,node15,node0,100,762766,762802,36
node16_38,node16,node0,100,762766,762802,36
node17_38,node17,node0,100,762766,762802,36
node18_38,node18,node0,100,762766,762802,36
node19_38,node19,node0,100,762766,762802,36
node0_459,node0,node2,100,762766,762800,34
node0_460,node0,node3,100,762766,762800,34
node0_461,node0,node4,100,762766,762800,34
node0_462,node0,node5,100,762766,762800,34
node0_463,node0,node7,100,762766,762800,34
node0_464,node0,node10,100,762766,762800,34
node0_465,node0,node11,100,762766,762800,34
node0_466,node0,node12,100,762766,762800,34
node0_467,node0,node13,100,762766,762800,34
node0_468,node0,node14,100,762766,762800,34
node0_469,node0,node15,100,762766,762800,34
node0_470,node0,node16,100,762766,762800,34
node0_471,node0,node17,100,762766,762800,34
node0_472,node0,node18,100,762766,762800,34
node0_473,node0,node19,100,762766,762800,34
node0_474,node0,node2,100,762766,762800,34
node0_475,node0,node3,100,762766,762800,34
node0_476,node0,node4,100,762766,762800,34
node0_477,node0,node6,100,762766,762800,34
node0_478,node0,node8,100,762766,762800,34
node0_479,node0,node9,100,762766,762800,34
node0_480,node0,node11,100,762766,762800,34
node0_481,node0,node12,100,762766,762800,34
node0_482,node0,node13,100,762766,762800,34
node0_483,node0,node14,100,762766,762800,34
node0_484,node0,node15,100,762766,762800,34
node0_485,node0,node16,100,762766,762800,34
node0_486,node0,node17,100,762766,762800,34
node0_487,node0,node19,100,762766,762800,34
node1_39,node1,node0,100,774766,802280,27514
node2_39,node2,node0,100,774766,802280,27514
node3_39,node3,node0,100,774766,802280,27514
node4_39,node4,node0,100,774766,802280,27514
node5_39,node5,node0,100,774766,802280,27514
node6_39,node6,node0,100,774766,802280,27514
node7_39,node7,node0,100,774766,802280,27514
node8_39,node8,node0,100,774766,802280,27514
node9_39,node9,node0,100,774766,802280,27514
node10_39,node10,node0,100,774766,802280,27514
node11_39,node11,node0,100,774766,802280,27514
node12_39,node12,node0,100,774766,802280,27514
node13_39,node13,node0,100,774766,802280,27514
node14_39,node14,node0,100,774766,802280,27514
node15_39,node15,node0,100,774766,802280,27514
node16_39,node16,node0,100,774766,802280,27514
node17_39,node17,node0,100,774766,802280,27514
node18_39,node18,node0,100,774766,802280,27514
node19_39,node19,node0,100,774766,802280,27514
node1_40,node1,node0,100,802280,802316,36
node2_40,node2,node0,100,802280,802316,36
node3_40,node3,node0,100,802280,802316,36
node4_40,node4,node0,100,802280,802316,36
node5_40,node5,node0,100,802280,802316,36
node6_40,node6,node0,100,802280,802316,36
node7_40,node7,node0,100,802280,802316,36
node8_40,node8,node0,100,802280,802316,36
node9_40,node9,node0,100,802280,802316,36
node10_40,node10,node0,100,802280,802316,36
node11_40,node11,node0,100,802280,802316,36
node12_40,node12,node0,100,802280,802316,36
node13_40,node13,node0,100,802280,802316,36
node14_40,node14,node0,100,802280,802316,36
node15_40,node15,node0,100,802280,802316,36
node16_40,node16,node0,100,802280,802316,36
node17_40,node17,node0,100,802280,802316,36
node18_40,node18,node0,100,802280,802316,36
node19_40,node19,node0,100,802280,802316,36
node0_488,node0,node1,100,802280,802314,34
node0_489,node0,node2,100,802280,802314,34
node0_490,node0,node3,100,802280,802314,34
node0_491,node0,node4,100,802280,802314,34
node0_492,node0,node5,100,802280,802314,34
node0_493,node0,node6,100,802280,802314,34
node0_494,node0,node7,100,802280,802314,34
node0_495,node0,node8,100,802280,802314,34
node0_496,node0,node9,100,802280,802314,34
node0_497,node0,node12,100,802280,802314,34
node0_498,node0,node13,100,802280,802314,34
node0_499,node0,node14,100,802280,802314,34
node0_500,node0,node15,100,802280,802314,34
node0_501,node0,node17,100,802280,802314,34
node0_502,node0,node18,100,802280,802314,34
node0_503,node0,node19,100,802280,802314,34
node0_504,node0,node1,100,802280,802314,34
node0_505,node0,node3,100,802280,802314,34
node0_506,node0,node4,100,802280,802314,34
node0_507,node0,node6,100,802280,802314,34
node0_508,node0,node7,100,802280,802314,34
node0_509,node0,node9,100,802280,802314,34
node0_510,node0,node10,100,802280,802314,34
node0_511,node0,node11,100,802280,802314,34
node0_512,node0,node12,100,802280,802314,34
node0_513,node0,node13,100,802280,802314,34
node0_514,node0,node14,100,802280,802314,34
node0_515,node0,node15,100,802280,802314,34
node0_516,node0,node16,100,802280,802314,34
node0_517,node0,node17,100,802280,802314,34
node0_518,node0,node18,100,802280,802314,34
node1_41,node1,node0,100,814280,841794,27514
node2_41,node2,node0,100,814280,841794,27514
node3_41,node3,node0,100,814280,841794,27514
node4_41,node4,node0,100,814280,841794,27514
node5_41,node5,node0,100,814280,841794,27514
node6_41,node6,node0,100,814280,841794,27514
node7_41,node7,node0,100,814280,841794,27514
node8_41,node8,node0,100,814280,841794,27514
node9_41,node9,node0,100,814280,841794,27514
node10_41,node10,node0,100,814280,841794,27514
node11_41,node11,node0,100,814280,841794,27514
