msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_557,node0,node9,100,62000,62025.0,25.0
node0_558,node0,node1,100,63000,63026.0,26.0
node0_559,node0,node2,100,63000,63020.0,20.0
node0_560,node0,node3,100,63000,63021.0,21.0
node0_561,node0,node4,100,63000,63024.0,24.0
node0_562,node0,node5,100,63000,63023.0,23.0
node0_563,node0,node6,100,63000,63019.0,19.0
node0_564,node0,node7,100,63000,63026.0,26.0
node0_565,node0,node8,100,63000,63025.0,25.0
node0_566,node0,node9,100,63000,63022.0,22.0
node0_567,node0,node1,100,64000,64026.0,26.0
node0_568,node0,node2,100,64000,64026.0,26.0
node0_569,node0,node3,100,64000,64024.0,24.0
node0_570,node0,node4,100,64000,64025.0,25.0
node0_571,node0,node5,100,64000,64022.0,22.0
node0_572,node0,node6,100,64000,64021.0,21.0
node0_573,node0,node7,100,64000,64019.0,19.0
node0_574,node0,node8,100,64000,64020.0,20.0
node0_575,node0,node9,100,64000,64023.0,23.0
node0_576,node0,node1,100,65000,65022.0,22.0
node0_577,node0,node2,100,65000,65020.0,20.0
node0_578,node0,node3,100,65000,65023.0,23.0
node0_579,node0,node4,100,65000,65025.0,25.0
node0_580,node0,node5,100,65000,65026.0,26.0
node0_581,node0,node6,100,65000,65019.0,19.0
node0_582,node0,node7,100,65000,65021.0,21.0
node0_583,node0,node8,100,65000,65026.0,26.0
node0_584,node0,node9,100,65000,65024.0,24.0
node0_585,node0,node1,100,66000,66023.0,23.0
node0_586,node0,node2,100,66000,66019.0,19.0
node0_587,node0,node3,100,66000,66024.0,24.0
node0_588,node0,node4,100,66000,66021.0,21.0
node0_589,node0,node5,100,66000,66022.0,22.0
node0_590,node0,node6,100,66000,66025.0,25.0
node0_591,node0,node7,100,66000,66020.0,20.0
node0_592,node0,node8,100,66000,66026.0,26.0
node0_593,node0,node9,100,66000,66026.0,26.0
node0_594,node0,node1,100,67000,67025.0,25.0
node0_595,node0,node2,100,67000,67023.0,23.0
node0_596,node0,node3,100,67000,67019.0,19.0
node0_597,node0,node4,100,67000,67026.0,26.0
node0_598,node0,node5,100,67000,67022.0,22.0
node0_599,node0,node6,100,67000,67023.0,23.0
node0_600,node0,node7,100,67000,67021.0,21.0
node0_601,node0,node8,100,67000,67020.0,20.0
node0_602,node0,node9,100,67000,67024.0,24.0
node0_603,node0,node1,100,68000,68020.0,20.0
node0_604,node0,node2,100,68000,68023.0,23.0
node0_605,node0,node3,100,68000,68026.0,26.0
node0_606,node0,node4,100,68000,68024.0,24.0
node0_607,node0,node5,100,68000,68019.0,19.0
node0_608,node0,node6,100,68000,68021.0,21.0
node0_609,node0,node7,100,68000,68022.0,22.0
node0_610,node0,node8,100,68000,68025.0,25.0
node0_611,node0,node9,100,68000,68025.0,25.0
node0_612,node0,node1,100,69000,69024.0,24.0
node0_613,node0,node2,100,69000,69026.0,26.0
node0_614,node0,node3,100,69000,69019.0,19.0
node0_615,node0,node4,100,69000,69022.0,22.0
node0_616,node0,node5,100,69000,69025.0,25.0
node0_617,node0,node6,100,69000,69024.0,24.0
node0_618,node0,node7,100,69000,69023.0,23.0
node0_619,node0,node8,100,69000,69020.0,20.0
node0_620,node0,node9,100,69000,69021.0,21.0
node0_621,node0,node1,100,70000,70025.0,25.0
node0_622,node0,node2,100,70000,70023.0,23.0
node0_623,node0,node3,100,70000,70020.0,20.0
node0_624,node0,node4,100,70000,70024.0,24.0
node0_625,node0,node5,100,70000,70026.0,26.0
node0_626,node0,node6,100,70000,70019.0,19.0
node0_627,node0,node7,100,70000,70023.0,23.0
node0_628,node0,node8,100,70000,70021.0,21.0
node0_629,node0,node9,100,70000,70022.0,22.0
node0_630,node0,node1,100,71000,71025.0,25.0
node0_631,node0,node2,100,71000,71020.0,20.0
node0_632,node0,node3,100,71000,71024.0,24.0
node0_633,node0,node4,100,71000,71022.0,22.0
node0_634,node0,node5,100,71000,71023.0,23.0
node0_635,node0,node6,100,71000,71025.0,25.0
node0_636,node0,node7,100,71000,71019.0,19.0
node0_637,node0,node8,100,71000,71026.0,26.0
node0_638,node0,node9,100,71000,71021.0,21.0
node0_639,node0,node1,100,72000,72024.0,24.0
node0_640,node0,node2,100,72000,72019.0,19.0
node0_641,node0,node3,100,72000,72026.0,26.0
node0_642,node0,node4,100,72000,72023.0,23.0
node0_643,node0,node5,100,72000,72024.0,24.0
node0_644,node0,node6,100,72000,72025.0,25.0
node0_645,node0,node7,100,72000,72020.0,20.0
node0_646,node0,node8,100,72000,72022.0,22.0
node0_647,node0,node9,100,72000,72021.0,21.0
node0_648,node0,node1,100,73000,73026.0,26.0
node0_649,node0,node2,100,73000,73026.0,26.0
node0_650,node0,node3,100,73000,73020.0,20.0
node0_651,node0,node4,100,73000,73025.0,25.0
node0_652,node0,node5,100,73000,73024.0,24.0
node0_653,node0,node6,100,73000,73022.0,22.0
node0_654,node0,node7,100,73000,73023.0,23.0
node0_655,node0,node8,100,73000,73019.0,19.0
node0_656,node0,node9,100,73000,73021.0,21.0
node0_657,node0,node1,100,74000,74025.0,25.0
node0_658,node0,node2,100,74000,74021.0,21.0
node0_659,node0,node3,100,74000,74020.0,20.0
node0_660,node0,node4,100,74000,74019.0,19.0
node0_661,node0,node5,100,74000,74025.0,25.0
node0_662,node0,node6,100,74000,74026.0,26.0
node0_663,node0,node7,100,74000,74022.0,22.0
node0_664,node0,node8,100,74000,74023.0,23.0
node0_665,node0,node9,100,74000,74024.0,24.0
node0_666,node0,node1,100,75000,75024.0,24.0
node0_667,node0,node2,100,75000,75024.0,24.0
node0_668,node0,node3,100,75000,75026.0,26.0
node0_669,node0,node4,100,75000,75019.0,19.0
node0_670,node0,node5,100,75000,75021.0,21.0
node0_671,node0,node6,100,75000,75020.0,20.0
node0_672,node0,node7,100,75000,75022.0,22.0
node0_673,node0,node8,100,75000,75023.0,23.0
node0_674,node0,node9,100,75000,75025.0,25.0
node0_675,node0,node1,100,76000,,
node0_676,node0,node2,100,76000,,
node0_677,node0,node3,100,76000,,
node0_678,node0,node4,100,76000,,
node0_679,node0,node5,100,76000,,
node0_680,node0,node6,100,76000,,
node0_681,node0,node7,100,76000,,
node0_682,node0,node8,100,76000,76019.0,19.0
node0_683,node0,node9,100,76000,,
