real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762990446.6808271,2025-11-13 00:34:06.680827,0.0,0.9998984336853027
1762990446.6846108,2025-11-13 00:34:06.684611,8.657463846570552,1.0036821365356445
1762990446.68753,2025-11-13 00:34:06.687530,8.658463846570552,1.006601333618164
1762990447.7955792,2025-11-13 00:34:07.795579,8.698,2.1146504878997803
1762990448.8977356,2025-11-13 00:34:08.897736,8.698,3.2168068885803223
1762990448.9117553,2025-11-13 00:34:08.911755,8.698,3.2308266162872314
1762990449.9366028,2025-11-13 00:34:09.936603,8.698,4.255674123764038
1762990449.940183,2025-11-13 00:34:09.940183,60.0,4.259254217147827
1762990449.9430597,2025-11-13 00:34:09.943060,120.0,4.262130975723267
1762990449.9459407,2025-11-13 00:34:09.945941,121.46683977180808,4.26501202583313
1762990450.9932213,2025-11-13 00:34:10.993221,121.507,5.312292575836182
1762990451.0777366,2025-11-13 00:34:11.077737,121.507,5.396807909011841
1762990452.109529,2025-11-13 00:34:12.109529,121.507,6.428600311279297
1762990452.1106572,2025-11-13 00:34:12.110657,180.0,6.4297285079956055
1762990452.1114964,2025-11-13 00:34:12.111496,208.04497529260786,6.430567741394043
1762990453.1423924,2025-11-13 00:34:13.142392,208.085,7.461463689804077
1762990453.2440236,2025-11-13 00:34:13.244024,208.085,7.563094854354858
1762990454.2768052,2025-11-13 00:34:14.276805,208.085,8.595876455307007
1762990454.2792454,2025-11-13 00:34:14.279245,225.71279830626364,8.598316669464111
1762990455.3137317,2025-11-13 00:34:15.313732,225.753,9.632802963256836
1762990455.3296063,2025-11-13 00:34:15.329606,225.753,9.648677587509155
1762990456.3554158,2025-11-13 00:34:16.355416,225.753,10.674487113952637
1762990456.3567429,2025-11-13 00:34:16.356743,240.0,10.675814151763916
1762990456.3575575,2025-11-13 00:34:16.357558,266.75632508583965,10.676628828048706
1762990456.358335,2025-11-13 00:34:16.358335,266.7573250858396,10.677406311035156
1762990457.3932312,2025-11-13 00:34:17.393231,266.797,11.712302446365356
1762990457.4037712,2025-11-13 00:34:17.403771,266.797,11.722842454910278
1762990458.4312434,2025-11-13 00:34:18.431243,266.797,12.750314712524414
1762990458.4345012,2025-11-13 00:34:18.434501,300.0,12.753572463989258
1762990458.4371402,2025-11-13 00:34:18.437140,302.57105059791945,12.756211519241333
1762990458.4393983,2025-11-13 00:34:18.439398,302.57205059791943,12.758469581604004
1762990459.4833217,2025-11-13 00:34:19.483322,302.612,13.802392959594727
1762990459.5520642,2025-11-13 00:34:19.552064,302.612,13.871135473251343
1762990460.5813212,2025-11-13 00:34:20.581321,302.612,14.900392532348633
1762990460.5845888,2025-11-13 00:34:20.584589,360.0,14.90366005897522
1762990460.5875216,2025-11-13 00:34:20.587522,365.8340824418723,14.906592845916748
1762990460.589329,2025-11-13 00:34:20.589329,365.83508244187226,14.908400297164917
1762990461.6329713,2025-11-13 00:34:21.632971,365.875,15.952042579650879
1762990461.7258356,2025-11-13 00:34:21.725836,365.875,16.044906854629517
1762990462.7555127,2025-11-13 00:34:22.755513,365.875,17.074584007263184
1762990462.7565916,2025-11-13 00:34:22.756592,420.0,17.075662851333618
1762990462.75734,2025-11-13 00:34:22.757340,459.10929477566987,17.076411247253418
1762990462.7580593,2025-11-13 00:34:22.758059,459.11029477566984,17.077130556106567
1762990463.7930431,2025-11-13 00:34:23.793043,459.15,18.112114429473877
1762990463.8126304,2025-11-13 00:34:23.812630,459.15,18.131701707839966
1762990464.8315344,2025-11-13 00:34:24.831534,459.15,19.15060567855835
1762990464.835462,2025-11-13 00:34:24.835462,465.0229549833992,19.15453338623047
