real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763077500.0759103,2025-11-14 00:45:00.075910,0.0,1.0005121231079102
1763077500.07644,2025-11-14 00:45:00.076440,12.0,1.0010418891906738
1763077501.1833,2025-11-14 00:45:01.183300,12.028,2.1079018115997314
1763077501.2551038,2025-11-14 00:45:01.255104,12.029,2.1797056198120117
1763077502.2850366,2025-11-14 00:45:02.285037,12.029,3.2096383571624756
1763077502.2857418,2025-11-14 00:45:02.285742,12.03,3.210343599319458
1763077502.2861626,2025-11-14 00:45:02.286163,24.0,3.2107644081115723
1763077503.3856764,2025-11-14 00:45:03.385676,24.028,4.3102781772613525
1763077504.434726,2025-11-14 00:45:04.434726,24.029,5.359327793121338
1763077505.441578,2025-11-14 00:45:05.441578,24.029,6.366179704666138
1763077505.4444342,2025-11-14 00:45:05.444434,24.03,6.369035959243774
1763077505.446149,2025-11-14 00:45:05.446149,36.0,6.370750904083252
1763077506.5457203,2025-11-14 00:45:06.545720,36.028,7.470322132110596
1763077507.6046844,2025-11-14 00:45:07.604684,36.029,8.52928614616394
1763077508.7067597,2025-11-14 00:45:08.706760,36.03,9.631361484527588
1763077508.7090607,2025-11-14 00:45:08.709061,42.028,9.633662462234497
1763077510.7607858,2025-11-14 00:45:10.760786,42.028,11.68538761138916
1763077510.8151088,2025-11-14 00:45:10.815109,42.028999999999996,11.739710569381714
1763077515.8670766,2025-11-14 00:45:15.867077,42.028999999999996,16.791678428649902
1763077515.881179,2025-11-14 00:45:15.881179,42.03,16.80578088760376
1763077516.9800246,2025-11-14 00:45:16.980025,42.047,17.90462636947632
1763077516.9913967,2025-11-14 00:45:16.991397,42.048,17.915998458862305
1763077518.0162284,2025-11-14 00:45:18.016228,42.049,18.94083023071289
1763077518.0169978,2025-11-14 00:45:18.016998,48.0,18.94159960746765
1763077518.1056747,2025-11-14 00:45:18.105675,48.029,19.03027653694153
1763077519.12275,2025-11-14 00:45:19.122750,48.03,20.047351837158203
1763077519.1412985,2025-11-14 00:45:19.141299,48.031,20.065900325775146
1763077519.1432827,2025-11-14 00:45:19.143283,54.028,20.06788444519043
1763077522.1851146,2025-11-14 00:45:22.185115,54.028,23.109716415405273
1763077522.1981642,2025-11-14 00:45:22.198164,54.028999999999996,23.12276601791382
1763077527.2497497,2025-11-14 00:45:27.249750,54.028999999999996,28.174351453781128
1763077527.2556791,2025-11-14 00:45:27.255679,54.03,28.180280923843384
1763077528.3040571,2025-11-14 00:45:28.304057,54.047,29.22865891456604
1763077528.3242016,2025-11-14 00:45:28.324202,54.048,29.24880337715149
1763077529.3522012,2025-11-14 00:45:29.352201,54.049,30.276803016662598
1763077529.3541877,2025-11-14 00:45:29.354188,54.05,30.278789520263672
1763077529.3556874,2025-11-14 00:45:29.355687,60.0,30.28028917312622
