real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763420786.6883442,2025-11-18 00:06:26.688344,0.0,1.0000813007354736
1763420786.6887772,2025-11-18 00:06:26.688777,1.0,1.000514268875122
1763420787.7988076,2025-11-18 00:06:27.798808,1.019,2.1105446815490723
1763420788.8425143,2025-11-18 00:06:28.842514,1.02,3.1542513370513916
1763420788.870907,2025-11-18 00:06:28.870907,1.021,3.1826441287994385
1763420788.9012158,2025-11-18 00:06:28.901216,1.022,3.2129528522491455
1763420788.938998,2025-11-18 00:06:28.938998,1.023,3.25073504447937
1763420789.9791443,2025-11-18 00:06:29.979144,1.024,4.290881395339966
1763420791.6235228,2025-11-18 00:06:31.623523,1.024,5.935259819030762
1763420791.6286726,2025-11-18 00:06:31.628673,1.025,5.9404096603393555
1763420791.6297674,2025-11-18 00:06:31.629767,2.0,5.94150447845459
1763420791.6818488,2025-11-18 00:06:31.681849,2.018,5.993585824966431
1763420791.683976,2025-11-18 00:06:31.683976,3.0,5.995712995529175
1763420791.7283013,2025-11-18 00:06:31.728301,3.018,6.040038347244263
1763420791.730392,2025-11-18 00:06:31.730392,4.0,6.042129039764404
1763420791.7759104,2025-11-18 00:06:31.775910,4.018,6.087647438049316
1763420791.7779362,2025-11-18 00:06:31.777936,5.0,6.089673280715942
1763420791.823353,2025-11-18 00:06:31.823353,5.018,6.135090112686157
1763420791.8254342,2025-11-18 00:06:31.825434,6.0,6.137171268463135
1763420791.8796816,2025-11-18 00:06:31.879682,6.018,6.191418647766113
1763420791.8817747,2025-11-18 00:06:31.881775,7.0,6.193511724472046
1763420791.9294071,2025-11-18 00:06:31.929407,7.018,6.241144180297852
1763420791.9315467,2025-11-18 00:06:31.931547,8.0,6.243283748626709
1763420791.9793417,2025-11-18 00:06:31.979342,8.018,6.291078805923462
1763420791.9814384,2025-11-18 00:06:31.981438,9.0,6.293175458908081
1763420792.0296519,2025-11-18 00:06:32.029652,9.018,6.341388940811157
1763420792.0317206,2025-11-18 00:06:32.031721,10.0,6.3434576988220215
1763420792.0810149,2025-11-18 00:06:32.081015,10.018,6.392751932144165
1763420792.0830803,2025-11-18 00:06:32.083080,11.0,6.394817352294922
1763420792.137246,2025-11-18 00:06:32.137246,11.018,6.4489829540252686
1763420792.1393535,2025-11-18 00:06:32.139354,12.0,6.451090574264526
1763420792.1888924,2025-11-18 00:06:32.188892,12.018,6.500629425048828
1763420792.1909935,2025-11-18 00:06:32.190994,13.0,6.50273060798645
1763420792.241186,2025-11-18 00:06:32.241186,13.018,6.552922964096069
1763420792.2432742,2025-11-18 00:06:32.243274,14.0,6.55501127243042
1763420792.2940323,2025-11-18 00:06:32.294032,14.018,6.605769395828247
1763420792.2962568,2025-11-18 00:06:32.296257,15.0,6.607993841171265
1763420792.3478882,2025-11-18 00:06:32.347888,15.018,6.659625291824341
1763420792.3500519,2025-11-18 00:06:32.350052,16.0,6.6617889404296875
1763420792.4018443,2025-11-18 00:06:32.401844,16.018,6.713581323623657
1763420792.4039845,2025-11-18 00:06:32.403985,17.0,6.715721607208252
1763420792.4623182,2025-11-18 00:06:32.462318,17.018,6.774055242538452
1763420792.4644492,2025-11-18 00:06:32.464449,18.0,6.776186227798462
1763420792.5174427,2025-11-18 00:06:32.517443,18.018,6.829179763793945
1763420792.5195923,2025-11-18 00:06:32.519592,19.0,6.831329345703125
1763420792.5729892,2025-11-18 00:06:32.572989,19.018,6.884726285934448
1763420792.5752602,2025-11-18 00:06:32.575260,20.0,6.886997222900391
1763420792.628992,2025-11-18 00:06:32.628992,20.018,6.940729141235352
1763420792.6311216,2025-11-18 00:06:32.631122,21.0,6.942858695983887
1763420792.6857822,2025-11-18 00:06:32.685782,21.018,6.997519254684448
1763420792.6879487,2025-11-18 00:06:32.687949,22.0,6.999685764312744
1763420792.7501433,2025-11-18 00:06:32.750143,22.018,7.061880350112915
1763420792.7523437,2025-11-18 00:06:32.752344,23.0,7.064080715179443
1763420792.807854,2025-11-18 00:06:32.807854,23.018,7.119590997695923
1763420792.8100345,2025-11-18 00:06:32.810035,24.0,7.121771574020386
1763420792.86589,2025-11-18 00:06:32.865890,24.018,7.177627086639404
1763420792.868109,2025-11-18 00:06:32.868109,25.0,7.1798460483551025
1763420792.9253945,2025-11-18 00:06:32.925395,25.018,7.237131595611572
1763420792.9276435,2025-11-18 00:06:32.927644,26.0,7.239380598068237
1763420792.984853,2025-11-18 00:06:32.984853,26.018,7.296590089797974
1763420792.9870746,2025-11-18 00:06:32.987075,27.0,7.298811674118042
1763420793.052568,2025-11-18 00:06:33.052568,27.018,7.364305019378662
1763420793.054779,2025-11-18 00:06:33.054779,28.0,7.36651611328125
1763420793.1127942,2025-11-18 00:06:33.112794,28.018,7.4245312213897705
1763420793.1150117,2025-11-18 00:06:33.115012,29.0,7.426748752593994
1763420793.174342,2025-11-18 00:06:33.174342,29.018,7.486078977584839
1763420793.1766543,2025-11-18 00:06:33.176654,30.0,7.488391399383545
1763420793.2357583,2025-11-18 00:06:33.235758,30.018,7.547495365142822
1763420793.237965,2025-11-18 00:06:33.237965,31.0,7.549702167510986
1763420793.2976937,2025-11-18 00:06:33.297694,31.018,7.60943078994751
1763420793.2999587,2025-11-18 00:06:33.299959,32.0,7.611695766448975
1763420793.3604527,2025-11-18 00:06:33.360453,32.018,7.672189712524414
1763420793.3627684,2025-11-18 00:06:33.362768,33.0,7.6745054721832275
1763420793.4323394,2025-11-18 00:06:33.432339,33.018,7.744076490402222
1763420793.4346344,2025-11-18 00:06:33.434634,34.0,7.746371507644653
1763420793.4965873,2025-11-18 00:06:33.496587,34.018,7.808324337005615
1763420793.4989412,2025-11-18 00:06:33.498941,35.0,7.810678243637085
1763420793.5628526,2025-11-18 00:06:33.562853,35.018,7.874589681625366
1763420793.5652642,2025-11-18 00:06:33.565264,36.0,7.8770012855529785
1763420793.6295066,2025-11-18 00:06:33.629507,36.018,7.941243648529053
1763420793.63189,2025-11-18 00:06:33.631890,37.0,7.943627119064331
1763420793.6952093,2025-11-18 00:06:33.695209,37.018,8.006946325302124
1763420793.6974297,2025-11-18 00:06:33.697430,38.0,8.009166717529297
1763420793.7706459,2025-11-18 00:06:33.770646,38.018,8.082382917404175
1763420793.7730706,2025-11-18 00:06:33.773071,39.0,8.084807634353638
1763420793.8385231,2025-11-18 00:06:33.838523,39.018,8.150260210037231
1763420793.8408315,2025-11-18 00:06:33.840832,40.0,8.152568578720093
1763420793.9064865,2025-11-18 00:06:33.906487,40.018,8.218223571777344
1763420793.9088492,2025-11-18 00:06:33.908849,41.0,8.22058629989624
1763420793.9750574,2025-11-18 00:06:33.975057,41.018,8.286794424057007
1763420793.9776435,2025-11-18 00:06:33.977643,42.0,8.289380550384521
1763420794.0447974,2025-11-18 00:06:34.044797,42.018,8.356534481048584
1763420794.0470955,2025-11-18 00:06:34.047096,43.0,8.358832597732544
1763420794.1247165,2025-11-18 00:06:34.124717,43.018,8.436453580856323
1763420794.1270363,2025-11-18 00:06:34.127036,44.0,8.438773393630981
1763420794.1941283,2025-11-18 00:06:34.194128,44.018,8.505865335464478
1763420794.1965215,2025-11-18 00:06:34.196522,45.0,8.508258581161499
1763420794.2645485,2025-11-18 00:06:34.264549,45.018,8.576285600662231
1763420794.2668676,2025-11-18 00:06:34.266868,46.0,8.578604698181152
1763420794.3345513,2025-11-18 00:06:34.334551,46.018,8.646288394927979
1763420794.3369036,2025-11-18 00:06:34.336904,47.0,8.648640632629395
1763420794.4049716,2025-11-18 00:06:34.404972,47.018,8.716708660125732
1763420794.4074123,2025-11-18 00:06:34.407412,48.0,8.719149351119995
1763420794.486033,2025-11-18 00:06:34.486033,48.018,8.797770023345947
1763420794.4884012,2025-11-18 00:06:34.488401,49.0,8.800138235092163
1763420794.5468943,2025-11-18 00:06:34.546894,49.018,8.858631372451782
1763420794.5488198,2025-11-18 00:06:34.548820,50.0,8.860556840896606
1763420794.6061096,2025-11-18 00:06:34.606110,50.018,8.9178466796875
1763420794.6080248,2025-11-18 00:06:34.608025,51.0,8.919761896133423
1763420794.6660988,2025-11-18 00:06:34.666099,51.018,8.977835893630981
1763420794.6680949,2025-11-18 00:06:34.668095,52.0,8.97983193397522
1763420794.7274146,2025-11-18 00:06:34.727415,52.018,9.039151668548584
1763420794.7293487,2025-11-18 00:06:34.729349,53.0,9.041085720062256
1763420794.7899666,2025-11-18 00:06:34.789967,53.018,9.101703643798828
1763420794.791943,2025-11-18 00:06:34.791943,54.0,9.10368013381958
1763420794.8600118,2025-11-18 00:06:34.860012,54.018,9.171748876571655
1763420794.8619485,2025-11-18 00:06:34.861948,55.0,9.173685550689697
1763420794.9213128,2025-11-18 00:06:34.921313,55.018,9.233049869537354
