real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762958406.0698307,2025-11-12 15:40:06.069831,0.0,0.994513988494873
1762958406.0750935,2025-11-12 15:40:06.075094,0.1442910641095092,0.9997768402099609
1762958406.0790246,2025-11-12 15:40:06.079025,0.1452910641095092,1.0037078857421875
1762958407.1763492,2025-11-12 15:40:07.176349,0.164,2.1010324954986572
1762958407.1842654,2025-11-12 15:40:07.184265,2.0244473295301346,2.1089487075805664
1762958407.1885338,2025-11-12 15:40:07.188534,2.0254473295301345,2.1132171154022217
1762958408.223067,2025-11-12 15:40:08.223067,2.044,3.1477503776550293
1762958408.2291825,2025-11-12 15:40:08.229182,3.4674162548767975,3.1538658142089844
1762958408.2305205,2025-11-12 15:40:08.230520,3.4684162548767974,3.1552038192749023
1762958409.3263903,2025-11-12 15:40:09.326390,3.487,4.251073598861694
1762958409.3342633,2025-11-12 15:40:09.334263,3.7618799717710605,4.258946657180786
1762958410.392604,2025-11-12 15:40:10.392604,3.781,5.317287445068359
1762958410.3995814,2025-11-12 15:40:10.399581,4.445938751430661,5.324264764785767
1762958410.5052562,2025-11-12 15:40:10.505256,4.465,5.42993950843811
1762958410.5109828,2025-11-12 15:40:10.510983,4.465,5.435666084289551
1762958410.5265393,2025-11-12 15:40:10.526539,4.465,5.451222658157349
1762958410.5386815,2025-11-12 15:40:10.538682,4.465,5.463364839553833
1762958410.54444,2025-11-12 15:40:10.544440,4.465,5.469123363494873
1762958410.5585654,2025-11-12 15:40:10.558565,4.465,5.483248710632324
1762958410.5640707,2025-11-12 15:40:10.564071,4.465,5.488754034042358
1762958410.579496,2025-11-12 15:40:10.579496,4.465,5.504179239273071
1762958410.5849679,2025-11-12 15:40:10.584968,4.465,5.509651184082031
1762958410.589716,2025-11-12 15:40:10.589716,5.042850843298658,5.514399290084839
1762958411.6252577,2025-11-12 15:40:11.625258,5.062,6.549941062927246
1762958411.632254,2025-11-12 15:40:11.632254,6.097234707364539,6.556937217712402
1762958411.636634,2025-11-12 15:40:11.636634,6.098234707364539,6.561317443847656
1762958412.7239797,2025-11-12 15:40:12.723980,6.117,7.64866304397583
