real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762991320.273741,2025-11-13 00:48:40.273741,0.0,1.0005931854248047
1762991320.27516,2025-11-13 00:48:40.275160,12.0,1.0020122528076172
1762991321.380956,2025-11-13 00:48:41.380956,12.04,2.1078081130981445
1762991321.394907,2025-11-13 00:48:41.394907,12.04,2.1217591762542725
1762991322.420242,2025-11-13 00:48:42.420242,12.04,3.147094249725342
1762991322.422223,2025-11-13 00:48:42.422223,24.0,3.1490752696990967
1762991323.4681609,2025-11-13 00:48:43.468161,24.04,4.195013046264648
1762991323.4764972,2025-11-13 00:48:43.476497,24.04,4.203349351882935
1762991324.500402,2025-11-13 00:48:44.500402,24.04,5.227254152297974
1762991324.5011756,2025-11-13 00:48:44.501176,36.0,5.228027820587158
1762991325.539684,2025-11-13 00:48:45.539684,36.04,6.266536235809326
1762991325.5508573,2025-11-13 00:48:45.550857,36.04,6.277709484100342
1762991326.5779362,2025-11-13 00:48:46.577936,36.04,7.30478835105896
1762991326.5801032,2025-11-13 00:48:46.580103,42.04,7.306955337524414
1762991327.627515,2025-11-13 00:48:47.627515,42.08,8.35436725616455
1762991327.6954267,2025-11-13 00:48:47.695427,42.08,8.422278881072998
1762991327.696109,2025-11-13 00:48:47.696109,48.0,8.422961235046387
1762991328.7382917,2025-11-13 00:48:48.738292,48.04,9.465143918991089
1762991328.8043847,2025-11-13 00:48:48.804385,48.04,9.53123688697815
1762991329.828837,2025-11-13 00:48:49.828837,48.04,10.555689096450806
1762991329.8309424,2025-11-13 00:48:49.830942,54.04,10.557794570922852
1762991330.889331,2025-11-13 00:48:50.889331,54.08,11.616183280944824
1762991330.8978863,2025-11-13 00:48:50.897886,54.08,11.624738454818726
1762991331.9231193,2025-11-13 00:48:51.923119,54.08,12.64997148513794
1762991331.9866462,2025-11-13 00:48:51.986646,54.08,12.71349835395813
1762991331.9872625,2025-11-13 00:48:51.987262,60.0,12.714114665985107
