real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763125539.9440455,2025-11-14 14:05:39.944046,0.0,1.000486135482788
1763125539.9454162,2025-11-14 14:05:39.945416,60.0,1.001856803894043
1763125543.0707533,2025-11-14 14:05:43.070753,60.028,4.127193927764893
1763125544.1161985,2025-11-14 14:05:44.116199,60.029,5.1726391315460205
1763125544.190619,2025-11-14 14:05:44.190619,60.03,5.24705958366394
1763125544.1911912,2025-11-14 14:05:44.191191,65.029,5.247631788253784
1763125547.2276053,2025-11-14 14:05:47.227605,65.029,8.284045934677124
1763125547.240772,2025-11-14 14:05:47.240772,65.03,8.297212600708008
1763125548.2834558,2025-11-14 14:05:48.283456,65.048,9.339896440505981
1763125548.2851512,2025-11-14 14:05:48.285151,65.049,9.341591835021973
1763125548.286386,2025-11-14 14:05:48.286386,120.0,9.34282660484314
1763125551.447044,2025-11-14 14:05:51.447044,120.028,12.50348448753357
1763125552.488652,2025-11-14 14:05:52.488652,120.029,13.545092582702637
1763125553.4975746,2025-11-14 14:05:53.497575,120.03,14.554015159606934
1763125553.499278,2025-11-14 14:05:53.499278,125.028,14.555718660354614
1763125555.5364614,2025-11-14 14:05:55.536461,125.028,16.592901945114136
1763125555.5895746,2025-11-14 14:05:55.589575,125.029,16.646015167236328
1763125560.6435645,2025-11-14 14:06:00.643564,125.029,21.700005054473877
1763125560.6473334,2025-11-14 14:06:00.647333,125.03,21.703773975372314
1763125561.7046978,2025-11-14 14:06:01.704698,125.047,22.761138439178467
1763125561.726875,2025-11-14 14:06:01.726875,125.048,22.783315658569336
1763125562.7565145,2025-11-14 14:06:02.756515,125.049,23.812955141067505
1763125562.7580671,2025-11-14 14:06:02.758067,180.0,23.814507722854614
1763125563.8493242,2025-11-14 14:06:03.849324,180.028,24.90576481819153
1763125564.9019058,2025-11-14 14:06:04.901906,180.029,25.958346366882324
1763125564.9817698,2025-11-14 14:06:04.981770,180.03,26.03821039199829
1763125564.983764,2025-11-14 14:06:04.983764,185.028,26.040204524993896
1763125568.0143452,2025-11-14 14:06:08.014345,185.028,29.070785760879517
1763125568.0269806,2025-11-14 14:06:08.026981,185.029,29.083421230316162
1763125573.0768738,2025-11-14 14:06:13.076874,185.029,34.13331437110901
1763125573.188913,2025-11-14 14:06:13.188913,185.03,34.24535369873047
1763125574.2346003,2025-11-14 14:06:14.234600,185.047,35.291040897369385
1763125574.2416625,2025-11-14 14:06:14.241663,185.048,35.29810309410095
1763125574.2451446,2025-11-14 14:06:14.245145,185.049,35.30158519744873
1763125574.2455018,2025-11-14 14:06:14.245502,240.0,35.301942348480225
1763125577.292351,2025-11-14 14:06:17.292351,240.028,38.34879159927368
1763125577.299529,2025-11-14 14:06:17.299529,240.029,38.35596966743469
1763125577.3867517,2025-11-14 14:06:17.386752,240.03,38.44319224357605
1763125578.4165757,2025-11-14 14:06:18.416576,240.03,39.47301626205444
1763125578.4183722,2025-11-14 14:06:18.418372,245.028,39.474812746047974
1763125585.4629407,2025-11-14 14:06:25.462941,245.028,46.519381284713745
1763125585.4711502,2025-11-14 14:06:25.471150,245.029,46.52759075164795
1763125589.5123806,2025-11-14 14:06:29.512381,245.029,50.56882119178772
1763125589.606949,2025-11-14 14:06:29.606949,245.03,50.663389682769775
1763125590.647276,2025-11-14 14:06:30.647276,245.047,51.70371651649475
1763125590.657203,2025-11-14 14:06:30.657203,245.048,51.7136435508728
1763125590.7127166,2025-11-14 14:06:30.712717,245.049,51.76915717124939
1763125591.7340648,2025-11-14 14:06:31.734065,245.05,52.79050540924072
1763125591.7359488,2025-11-14 14:06:31.735949,300.0,52.79238939285278
1763125592.8308918,2025-11-14 14:06:32.830892,300.028,53.88733243942261
1763125593.8812544,2025-11-14 14:06:33.881254,300.029,54.937695026397705
1763125593.8979433,2025-11-14 14:06:33.897943,300.03,54.954383850097656
1763125593.8994904,2025-11-14 14:06:33.899490,305.029,54.955930948257446
1763125596.9424593,2025-11-14 14:06:36.942459,305.029,57.998899936676025
1763125597.0224288,2025-11-14 14:06:37.022429,305.03,58.078869342803955
1763125597.098305,2025-11-14 14:06:37.098305,305.048,58.15474557876587
1763125598.127052,2025-11-14 14:06:38.127052,305.049,59.18349266052246
1763125598.1286845,2025-11-14 14:06:38.128685,360.0,59.18512511253357
1763125599.2210844,2025-11-14 14:06:39.221084,360.028,60.27752494812012
1763125600.280503,2025-11-14 14:06:40.280503,360.029,61.33694362640381
1763125600.3686528,2025-11-14 14:06:40.368653,360.03,61.42509341239929
1763125600.3694372,2025-11-14 14:06:40.369437,365.028,61.425877809524536
1763125603.3990042,2025-11-14 14:06:43.399004,365.028,64.45544481277466
1763125603.5081363,2025-11-14 14:06:43.508136,365.029,64.56457686424255
1763125604.5408027,2025-11-14 14:06:44.540803,365.029,65.597243309021
1763125604.6293342,2025-11-14 14:06:44.629334,365.03,65.68577480316162
1763125605.6710558,2025-11-14 14:06:45.671056,365.047,66.72749638557434
1763125605.6800241,2025-11-14 14:06:45.680024,365.048,66.73646473884583
1763125605.755489,2025-11-14 14:06:45.755489,365.049,66.81192970275879
1763125605.756897,2025-11-14 14:06:45.756897,420.0,66.81333756446838
