msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_108,node4,node0,316,204000,204028,,28.0,28,28.0,28.4375,20.0,1,20.024390243902438,28.484375,0,25.18095238095238,4,4,5,4
msg_109,node0,node1,316,210028,210051,,28.0,19,23.0,20.024390243902438,28.455882352941178,4,28.470588235294116,20.125,0,25.28440366972477,4,4,5,4
msg_110,node0,node2,316,210028,210051,,28.0,19,23.0,20.024390243902438,28.455882352941178,4,28.58823529411765,19.8,0,25.28440366972477,4,4,5,4
msg_111,node0,node3,316,210028,210051,,28.0,19,23.0,20.024390243902438,28.455882352941178,4,28.352941176470587,20.166666666666668,0,25.28440366972477,4,4,5,4
msg_112,node0,node4,316,210028,210051,,28.0,19,23.0,20.024390243902438,28.455882352941178,4,28.41176470588235,20.0,0,25.28440366972477,4,4,5,4
msg_113,node1,node0,316,216000,216028,,28.0,28,28.0,28.470588235294116,20.444444444444443,1,20.288888888888888,28.455882352941178,0,25.20353982300885,4,4,5,4
msg_114,node2,node0,316,216000,216028,,28.0,28,28.0,28.58823529411765,20.09090909090909,1,20.288888888888888,28.455882352941178,0,25.20353982300885,4,4,5,4
msg_115,node3,node0,316,216000,216028,,28.0,28,28.0,28.352941176470587,20.384615384615383,1,20.288888888888888,28.455882352941178,0,25.20353982300885,4,4,5,4
msg_116,node4,node0,316,216000,216028,,28.0,28,28.0,28.41176470588235,20.25,1,20.288888888888888,28.455882352941178,0,25.20353982300885,4,4,5,4
msg_117,node0,node1,316,222028,222047,,19.0,19,19.0,20.288888888888888,28.430555555555557,3,28.444444444444443,20.444444444444443,0,25.299145299145298,3,3,5,3
msg_118,node0,node2,316,222028,222047,,19.0,19,19.0,20.288888888888888,28.430555555555557,3,28.555555555555557,20.09090909090909,0,25.299145299145298,3,3,5,3
msg_119,node0,node3,316,222028,222047,,19.0,19,19.0,20.288888888888888,28.430555555555557,3,28.333333333333332,20.384615384615383,0,25.299145299145298,3,3,5,3
msg_120,node1,node0,316,228000,228028,,28.0,28,28.0,28.444444444444443,20.3,1,20.208333333333332,28.430555555555557,0,25.141666666666666,4,4,5,4
msg_121,node2,node0,316,228000,228028,,28.0,28,28.0,28.555555555555557,20.0,1,20.208333333333332,28.430555555555557,0,25.141666666666666,4,4,5,4
msg_122,node3,node0,316,228000,228028,,28.0,28,28.0,28.333333333333332,20.285714285714285,1,20.208333333333332,28.430555555555557,0,25.141666666666666,4,4,5,4
msg_123,node4,node0,316,228000,228028,,28.0,28,28.0,28.38888888888889,20.25,1,20.208333333333332,28.430555555555557,0,25.141666666666666,4,4,5,4
msg_124,node0,node1,316,234028,234047,,19.0,19,19.0,20.208333333333332,28.407894736842106,3,28.42105263157895,20.3,0,25.233870967741936,3,3,5,3
msg_125,node0,node2,316,234028,234047,,19.0,19,19.0,20.208333333333332,28.407894736842106,3,28.526315789473685,20.0,0,25.233870967741936,3,3,5,3
msg_126,node0,node3,316,234028,234047,,19.0,19,19.0,20.208333333333332,28.407894736842106,3,28.31578947368421,20.285714285714285,0,25.233870967741936,3,3,5,3
msg_127,node1,node0,316,240000,240028,,28.0,28,28.0,28.42105263157895,20.181818181818183,1,20.137254901960784,28.407894736842106,0,25.086614173228348,4,4,5,4
msg_128,node2,node0,316,240000,240028,,28.0,28,28.0,28.526315789473685,19.923076923076923,1,20.137254901960784,28.407894736842106,0,25.086614173228348,4,4,5,4
msg_129,node3,node0,316,240000,240028,,28.0,28,28.0,28.31578947368421,20.2,1,20.137254901960784,28.407894736842106,0,25.086614173228348,4,4,5,4
msg_130,node4,node0,316,240000,240028,,28.0,28,28.0,28.36842105263158,20.25,1,20.137254901960784,28.407894736842106,0,25.086614173228348,4,4,5,4
msg_131,node0,node1,316,246028,246047,,20.0,19,19.0,20.137254901960784,28.3875,2,28.4,20.181818181818183,0,25.17557251908397,2,2,5,2
msg_132,node0,node2,316,246028,246047,,20.0,19,19.0,20.137254901960784,28.3875,2,28.5,19.923076923076923,0,25.17557251908397,2,2,5,2
msg_133,node1,node0,316,252000,252028,,28.0,28,28.0,28.4,20.083333333333332,1,20.09433962264151,28.3875,0,25.082706766917294,4,4,5,4
msg_134,node2,node0,316,252000,252028,,28.0,28,28.0,28.5,19.857142857142858,1,20.09433962264151,28.3875,0,25.082706766917294,4,4,5,4
msg_135,node3,node0,316,252000,252028,,28.0,28,28.0,28.3,20.2,1,20.09433962264151,28.3875,0,25.082706766917294,4,4,5,4
msg_136,node4,node0,316,252000,252028,,28.0,28,28.0,28.35,20.25,1,20.09433962264151,28.3875,0,25.082706766917294,4,4,5,4
msg_137,node0,node2,316,258028,258047,,19.0,19,19.0,20.09433962264151,28.36904761904762,3,28.476190476190474,19.857142857142858,0,25.16788321167883,3,3,5,3
msg_138,node0,node3,316,258028,258047,,19.0,19,19.0,20.09433962264151,28.36904761904762,3,28.285714285714285,20.2,0,25.16788321167883,3,3,5,3
msg_139,node0,node4,316,258028,258047,,19.0,19,19.0,20.09433962264151,28.36904761904762,3,28.333333333333332,20.25,0,25.16788321167883,3,3,5,3
msg_140,node1,node0,316,264000,264028,,28.0,28,28.0,28.38095238095238,20.083333333333332,1,20.035714285714285,28.36904761904762,0,25.035714285714285,4,4,5,4
msg_141,node2,node0,316,264000,264028,,28.0,28,28.0,28.476190476190474,19.8,1,20.035714285714285,28.36904761904762,0,25.035714285714285,4,4,5,4
msg_142,node3,node0,316,264000,264028,,28.0,28,28.0,28.285714285714285,20.125,1,20.035714285714285,28.36904761904762,0,25.035714285714285,4,4,5,4
msg_143,node4,node0,316,264000,264028,,28.0,28,28.0,28.333333333333332,20.153846153846153,1,20.035714285714285,28.36904761904762,0,25.035714285714285,4,4,5,4
msg_144,node0,node2,316,270028,270047,,19.0,19,19.0,20.035714285714285,28.352272727272727,3,28.454545454545453,19.8,0,25.118055555555557,3,3,5,3
msg_145,node0,node3,316,270028,270047,,19.0,19,19.0,20.035714285714285,28.352272727272727,3,28.272727272727273,20.125,0,25.118055555555557,3,3,5,3
msg_146,node0,node4,316,270028,270047,,19.0,19,19.0,20.035714285714285,28.352272727272727,3,28.318181818181817,20.153846153846153,0,25.118055555555557,3,3,5,3
msg_147,node1,node0,316,276000,276028,,28.0,28,28.0,28.363636363636363,20.083333333333332,1,19.983050847457626,28.352272727272727,0,24.993197278911566,4,4,5,4
msg_148,node2,node0,316,276000,276028,,28.0,28,28.0,28.454545454545453,19.75,1,19.983050847457626,28.352272727272727,0,24.993197278911566,4,4,5,4
msg_149,node3,node0,316,276000,276028,,28.0,28,28.0,28.272727272727273,20.058823529411764,1,19.983050847457626,28.352272727272727,0,24.993197278911566,4,4,5,4
msg_150,node4,node0,316,276000,276028,,28.0,28,28.0,28.318181818181817,20.071428571428573,1,19.983050847457626,28.352272727272727,0,24.993197278911566,4,4,5,4
msg_151,node0,node1,316,282028,282047,,19.0,19,19.0,19.983050847457626,28.33695652173913,3,28.347826086956523,20.083333333333332,0,25.072847682119207,3,3,5,3
msg_152,node0,node3,316,282028,282047,,19.0,19,19.0,19.983050847457626,28.33695652173913,3,28.26086956521739,20.058823529411764,0,25.072847682119207,3,3,5,3
msg_153,node0,node4,316,282028,282047,,19.0,19,19.0,19.983050847457626,28.33695652173913,3,28.304347826086957,20.071428571428573,0,25.072847682119207,3,3,5,3
msg_154,node1,node0,316,288000,288028,,28.0,28,28.0,28.347826086956523,20.0,1,19.93548387096774,28.33695652173913,0,24.954545454545453,4,4,5,4
msg_155,node2,node0,316,288000,288028,,28.0,28,28.0,28.434782608695652,19.75,1,19.93548387096774,28.33695652173913,0,24.954545454545453,4,4,5,4
msg_156,node3,node0,316,288000,288028,,28.0,28,28.0,28.26086956521739,20.0,1,19.93548387096774,28.33695652173913,0,24.954545454545453,4,4,5,4
msg_157,node4,node0,316,288000,288028,,28.0,28,28.0,28.304347826086957,20.0,1,19.93548387096774,28.33695652173913,0,24.954545454545453,4,4,5,4
msg_158,node0,node1,316,294028,294047,,19.0,19,19.0,19.93548387096774,28.322916666666668,3,28.333333333333332,20.0,0,25.031645569620252,3,3,5,3
msg_159,node0,node3,316,294028,294047,,19.0,19,19.0,19.93548387096774,28.322916666666668,3,28.25,20.0,0,25.031645569620252,3,3,5,3
msg_160,node0,node4,316,294028,294047,,19.0,19,19.0,19.93548387096774,28.322916666666668,3,28.291666666666668,20.0,0,25.031645569620252,3,3,5,3
msg_161,node1,node0,316,300000,300028,,28.0,28,28.0,28.333333333333332,19.928571428571427,1,19.892307692307693,28.322916666666668,0,24.919254658385093,4,4,5,4
msg_162,node2,node0,316,300000,300028,,28.0,28,28.0,28.416666666666668,19.75,1,19.892307692307693,28.322916666666668,0,24.919254658385093,4,4,5,4
msg_163,node3,node0,316,300000,300028,,28.0,28,28.0,28.25,19.94736842105263,1,19.892307692307693,28.322916666666668,0,24.919254658385093,4,4,5,4
msg_164,node4,node0,316,300000,300028,,28.0,28,28.0,28.291666666666668,19.9375,1,19.892307692307693,28.322916666666668,0,24.919254658385093,4,4,5,4
msg_165,node0,node1,316,306028,306047,,19.0,19,19.0,19.892307692307693,28.31,3,28.32,19.928571428571427,0,24.993939393939392,3,3,5,3
msg_166,node0,node3,316,306028,306047,,19.0,19,19.0,19.892307692307693,28.31,3,28.24,19.94736842105263,0,24.993939393939392,3,3,5,3
msg_167,node0,node4,316,306028,306047,,19.0,19,19.0,19.892307692307693,28.31,3,28.28,19.9375,0,24.993939393939392,3,3,5,3
msg_168,node1,node0,316,312000,312028,,28.0,28,28.0,28.32,19.866666666666667,1,19.852941176470587,28.31,0,24.886904761904763,4,4,5,4
msg_169,node2,node0,316,312000,312028,,28.0,28,28.0,28.4,19.75,1,19.852941176470587,28.31,0,24.886904761904763,4,4,5,4
msg_170,node3,node0,316,312000,312028,,28.0,28,28.0,28.24,19.9,1,19.852941176470587,28.31,0,24.886904761904763,4,4,5,4
msg_171,node4,node0,316,312000,312028,,28.0,28,28.0,28.28,19.88235294117647,1,19.852941176470587,28.31,0,24.886904761904763,4,4,5,4
msg_172,node0,node1,316,318028,318051,,28.0,19,23.0,19.852941176470587,28.298076923076923,4,28.307692307692307,19.866666666666667,0,24.959302325581394,4,4,5,4
msg_173,node0,node2,316,318028,318051,,28.0,19,23.0,19.852941176470587,28.298076923076923,4,28.384615384615383,19.75,0,24.959302325581394,4,4,5,4
msg_174,node0,node3,316,318028,318051,,28.0,19,23.0,19.852941176470587,28.298076923076923,4,28.23076923076923,19.9,0,24.959302325581394,4,4,5,4
msg_175,node0,node4,316,318028,318051,,28.0,19,23.0,19.852941176470587,28.298076923076923,4,28.26923076923077,19.88235294117647,0,24.959302325581394,4,4,5,4
msg_176,node1,node0,316,324000,324028,,28.0,28,28.0,28.307692307692307,20.0625,1,20.02777777777778,28.298076923076923,0,24.914772727272727,4,4,5,4
msg_177,node2,node0,316,324000,324028,,28.0,28,28.0,28.384615384615383,19.941176470588236,1,20.02777777777778,28.298076923076923,0,24.914772727272727,4,4,5,4
msg_178,node3,node0,316,324000,324028,,28.0,28,28.0,28.23076923076923,20.047619047619047,1,20.02777777777778,28.298076923076923,0,24.914772727272727,4,4,5,4
msg_179,node4,node0,316,324000,324028,,28.0,28,28.0,28.26923076923077,20.055555555555557,1,20.02777777777778,28.298076923076923,0,24.914772727272727,4,4,5,4
msg_180,node0,node1,316,330028,330051,,28.0,19,23.0,20.02777777777778,28.287037037037038,4,28.296296296296298,20.0625,0,24.983333333333334,4,4,5,4
msg_181,node0,node2,316,330028,330051,,28.0,19,23.0,20.02777777777778,28.287037037037038,4,28.37037037037037,19.941176470588236,0,24.983333333333334,4,4,5,4
