real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763395621.1071286,2025-11-17 17:07:01.107129,0.0,0.9971089363098145
1763395621.1141043,2025-11-17 17:07:01.114104,12.0,1.004084587097168
1763395626.3236785,2025-11-17 17:07:06.323678,12.028,6.213658809661865
1763395626.3982058,2025-11-17 17:07:06.398206,12.028,6.288186073303223
1763395628.127127,2025-11-17 17:07:08.127127,12.028,8.017107248306274
1763395628.1326845,2025-11-17 17:07:08.132684,24.0,8.022664785385132
1763395628.2502995,2025-11-17 17:07:08.250299,24.028,8.140279769897461
1763395628.25751,2025-11-17 17:07:08.257510,36.0,8.14749026298523
1763395628.3837981,2025-11-17 17:07:08.383798,36.028,8.273778438568115
1763395628.3909063,2025-11-17 17:07:08.390906,42.028,8.28088665008545
1763395628.4764147,2025-11-17 17:07:08.476415,42.052,8.366394996643066
1763395628.483232,2025-11-17 17:07:08.483232,48.0,8.373212337493896
1763395628.6335425,2025-11-17 17:07:08.633543,48.028,8.523522853851318
1763395628.6409047,2025-11-17 17:07:08.640905,54.028,8.530884981155396
1763395628.7426202,2025-11-17 17:07:08.742620,54.051,8.632600545883179
1763395628.749596,2025-11-17 17:07:08.749596,60.0,8.639576435089111
1763395628.9065194,2025-11-17 17:07:08.906519,60.028,8.796499729156494
1763395628.9140205,2025-11-17 17:07:08.914021,66.02799999999999,8.804000854492188
1763395629.0155065,2025-11-17 17:07:09.015507,66.05,8.905486822128296
1763395629.022614,2025-11-17 17:07:09.022614,72.0,8.912594318389893
1763395629.1878204,2025-11-17 17:07:09.187820,72.028,9.077800750732422
1763395629.1977084,2025-11-17 17:07:09.197708,78.02799999999999,9.087688684463501
1763395629.3227913,2025-11-17 17:07:09.322791,78.055,9.212771654129028
1763395629.3303342,2025-11-17 17:07:09.330334,84.0,9.220314502716064
1763395629.4938881,2025-11-17 17:07:09.493888,84.028,9.38386845588684
1763395629.5013943,2025-11-17 17:07:09.501394,90.02799999999999,9.391374588012695
1763395629.6320782,2025-11-17 17:07:09.632078,90.055,9.522058486938477
1763395629.6395423,2025-11-17 17:07:09.639542,96.0,9.52952265739441
1763395629.810165,2025-11-17 17:07:09.810165,96.028,9.700145244598389
1763395629.8176482,2025-11-17 17:07:09.817648,102.028,9.70762848854065
1763395629.9315274,2025-11-17 17:07:09.931527,102.056,9.821507692337036
1763395629.9388933,2025-11-17 17:07:09.938893,108.0,9.828873634338379
1763395630.1214523,2025-11-17 17:07:10.121452,108.028,10.011432647705078
1763395630.129454,2025-11-17 17:07:10.129454,114.028,10.019434213638306
1763395630.2542608,2025-11-17 17:07:10.254261,114.056,10.144241094589233
1763395630.2618926,2025-11-17 17:07:10.261893,120.0,10.151872873306274
1763395630.4566355,2025-11-17 17:07:10.456635,120.028,10.3466157913208
1763395630.4644415,2025-11-17 17:07:10.464442,126.028,10.354421854019165
1763395630.601277,2025-11-17 17:07:10.601277,126.056,10.491257429122925
1763395630.6091428,2025-11-17 17:07:10.609143,132.0,10.499123096466064
1763395630.806373,2025-11-17 17:07:10.806373,132.028,10.696353197097778
1763395630.814055,2025-11-17 17:07:10.814055,138.02800000000002,10.70403528213501
1763395630.8185158,2025-11-17 17:07:10.818516,138.02900000000002,10.70849609375
1763395630.9678009,2025-11-17 17:07:10.967801,138.057,10.857781171798706
1763395630.9757912,2025-11-17 17:07:10.975791,144.0,10.865771532058716
1763395631.178481,2025-11-17 17:07:11.178481,144.028,11.068461418151855
1763395631.1859775,2025-11-17 17:07:11.185977,150.02800000000002,11.075957775115967
1763395631.1902943,2025-11-17 17:07:11.190294,150.02900000000002,11.08027458190918
1763395631.338321,2025-11-17 17:07:11.338321,150.057,11.228301286697388
1763395631.346209,2025-11-17 17:07:11.346209,156.0,11.236189365386963
1763395631.548859,2025-11-17 17:07:11.548859,156.028,11.438839197158813
1763395631.5570846,2025-11-17 17:07:11.557085,162.028,11.447064876556396
